Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
79.1716999,1.514236808,-6.070469856,2.42578578,6.71028718,
79.1736999,1.480095506,-6.272099495,2.759997368,7.010527815,
79.1756999,1.407914996,-6.458292007,3.060709238,7.284209039,
79.1776999,1.299007654,-6.674757004,3.318296671,7.566432101,
79.1796999,1.197263718,-6.801869392,3.424311876,7.708746945,
79.1816999,1.036689281,-6.990015507,3.354745865,7.822362895,
79.1836999,0.9124398232,-7.167693615,3.214876413,7.908464361,
79.1856999,0.7633576393,-7.386974335,3.063333273,8.033312856,
79.1876999,0.5117654204,-7.759645939,2.823606491,8.273255862,
79.1896999,0.3284270167,-8.107705116,2.671929121,8.542947488,
79.1916999,0.1659469157,-8.541802406,2.556423426,8.917691823,
79.1936999,0.01211465988,-9.123583794,2.427739859,9.44107244,
79.1956999,0.1699500084,-9.67642498,2.398903847,9.970798517,
79.1976999,0.3413557112,-10.57112789,2.574226618,10.885399,
79.1996999,0.6723205447,-11.99216366,2.644223452,12.29861463,
79.2016999,1.039428353,-13.25746059,2.622541428,13.55427594,
79.2036999,1.681467056,-15.31072807,2.602162123,15.62104264,
79.2056999,2.234144449,-17.32773781,2.705878973,17.67947058,
79.2076999,2.871624708,-19.84939575,2.971060514,20.27490914,
79.2096999,3.921711922,-23.83422089,3.503396988,24.40745173,
79.2116999,4.830349445,-27.24468422,4.090503216,27.97029336,
79.2136999,5.796400547,-30.74901009,4.628653049,31.63106558,
79.2156999,7.176476002,-35.64502716,5.357007504,36.75278627,
79.2176999,8.23709774,-39.27237701,5.715103149,40.53186129,
79.2196999,9.246168137,-42.13244247,5.549817085,43.49062892,
79.2216999,10.48503304,-44.84723663,4.478076458,46.27379086,
79.2236999,11.35913658,-46.03643036,3.402352095,47.53902506,
79.2256999,12.36926937,-46.46567154,2.001782417,48.12550872,
79.2276999,12.80714035,-46.36031723,1.1337502,48.11015742,
79.2296999,12.92947483,-45.83617401,0.4815122783,47.62728232,
79.2316999,12.55560589,-44.81266403,0.3083252907,46.53937216,
79.2336999,11.9908514,-43.85464096,0.7439934015,45.47046929,
79.2356999,11.27987862,-42.75447845,1.515931845,44.24340786,
79.2376999,10.24537277,-41.09343719,2.711835623,42.43809958,
79.2396999,9.481220245,-39.64511871,3.438772678,40.90787372,
79.2416999,8.785810471,-38.039814,3.935885668,39.23912729,
79.2436999,8.059849739,-35.91670227,4.074011803,37.03468985,
79.2456999,7.617209911,-34.11444473,3.931566477,35.1749121,
79.2476999,7.008900642,-31.68023109,3.521947384,32.63687859,
79.2496999,6.406385899,-30.06199837,3.082927227,30.89126036,
79.2516999,5.693392754,-28.73365784,2.565885067,29.4044483,
79.2536999,4.739188194,-27.3423481,1.827838898,27.8101582,
79.2556999,4.082133293,-26.59267616,1.346479893,26.93784041,
79.2576999,3.572484016,-26.08490372,0.7984853983,26.34050916,
79.2596999,3.089123487,-25.71258545,0.1520318091,25.89793135,
79.2616999,2.909711599,-25.65282822,-0.2297859043,25.81834268,
79.2636999,2.896591425,-25.72393608,-0.5655679107,25.8926823,
79.2656999,3.145186186,-25.95910263,-0.9790465236,26.16726462,
79.2676999,3.470673084,-26.16521454,-1.224624634,26.42278806,
79.2696999,3.989965916,-26.27977371,-1.410759449,26.61835037,
79.2716999,4.3341465,-26.35096741,-1.592402697,26.75245887,
79.2736999,4.561461926,-26.29785347,-1.757516503,26.74832511,
79.2756999,4.91132164,-26.0835247,-2.019126177,26.61856893,
79.2776999,5.261574268,-25.8211689,-2.204063654,26.44380502,
79.2796999,5.666778088,-25.47768784,-2.38168478,26.20872705,
79.2816999,6.247132778,-24.92987442,-2.637270689,25.83564405,
79.2836999,6.668895721,-24.49094009,-2.737903833,25.52991254,
79.2856999,7.074913979,-24.08959579,-2.78905344,25.26146972,
79.2876999,7.598976135,-23.53528976,-2.779907703,24.88739017,
79.2896999,7.894142628,-23.14565849,-2.750363111,24.60901242,
79.2916999,8.138600349,-22.59847641,-2.580116272,24.15750301,
79.2936999,8.229091644,-22.14634514,-2.400196791,23.74741032,
79.2956999,8.26379776,-21.69563293,-2.134105206,23.31405685,
79.2976999,8.128276825,-21.11578751,-1.660771489,22.68707844,
79.2996999,7.942027092,-20.72326088,-1.253287911,22.22836176,
79.3016999,7.686393261,-20.37845993,-0.7888990641,21.79414215,
79.3036999,7.234951973,-19.99622917,-0.1130542085,21.26514736,
79.3056999,6.78893137,-19.78098106,0.4052521586,20.91748145,
79.3076999,6.280383587,-19.62397766,0.8918880224,20.62375285,
79.3096999,5.567227364,-19.47955132,1.486195922,20.31392917,
79.3116999,5.01286459,-19.40506172,1.889484882,20.13095589,
79.3136999,4.444643974,-19.32659912,2.258747339,19.95931445,
79.3156999,3.673299074,-19.25572014,2.72627759,19.79162635,
79.3176999,3.088539362,-19.19530106,3.044849873,19.67917094,
79.3196999,2.302906036,-19.13221931,3.369455814,19.56267938,
79.3216999,1.70168364,-19.054245,3.528823376,19.45282946,
79.3236999,1.112116218,-18.92268753,3.617638588,19.29746654,
79.3256999,0.3816549182,-18.6948185,3.616125822,19.04516382,
79.3276999,-0.1359427869,-18.49386787,3.56534934,18.83489701,
79.3296999,-0.583083868,-18.24951553,3.525605679,18.59609366,
79.3316999,-0.9873783588,-18.0590229,3.372462988,18.39773711,
79.3336999,-1.10979867,-17.95968437,3.065382481,18.25317741,
79.3356999,-1.248375177,-17.48289299,2.87866354,17.76222654,
79.3376999,-1.408403516,-16.6995182,2.721795321,16.97838857,
79.3396999,-1.610598683,-16.21526718,2.803160191,16.53440731,
79.3416999,-1.68398571,-15.6252594,3.079182863,16.01455295,
79.3436999,-1.647545934,-15.1279068,3.272701502,15.56529945,
79.3456999,-1.53470242,-14.60526276,3.422425032,15.07919112,
79.3476999,-1.298634171,-13.91753292,3.561432362,14.42456148,
79.3496999,-1.119260669,-13.39970493,3.648073912,13.9324542,
79.3516999,-0.9518579841,-12.87988567,3.676124334,13.42800725,
79.3536999,-0.7184520364,-12.21421146,3.634551525,12.76374161,
79.3556999,-0.5557229519,-11.71394825,3.616719484,12.27216653,
79.3576999,-0.3788201511,-11.21537876,3.568346977,11.77545437,
79.3596999,-0.1534012854,-10.56685734,3.503081083,11.13344435,
79.3616999,0.01582088508,-10.09448147,3.443158865,10.66555903,
79.3636999,0.2298816741,-9.459893227,3.356603861,10.04037922,
79.3656999,0.3993624151,-8.998951912,3.311592817,9.597253401,
79.3676999,0.5313212276,-8.547299385,3.217175007,9.148160692,
79.3696999,0.702937603,-7.950387001,3.063227892,8.549043213,
79.3716999,0.8185967207,-7.49894619,2.878778458,8.074135245,
79.3736999,0.920388639,-7.029663563,2.700611591,7.58660583,
79.3756999,1.062182784,-6.442288876,2.466956854,6.979770365,
79.3776999,1.156849504,-6.000673771,2.315710306,6.535204718,
79.3796999,1.24086678,-5.534733295,2.166800499,6.071906407,
79.3816999,1.347839832,-4.916856766,2.017565012,5.482948226,
79.3836999,1.380602002,-4.445888519,1.942789316,5.044444166,
79.3856999,1.398156404,-3.812996149,1.801138759,4.442733595,
79.3876999,1.430621743,-3.348645449,1.665828109,4.004383623,
79.3896999,1.453950763,-2.875397921,1.561096072,3.580350118,
79.3916999,1.43957603,-2.310107708,1.338224769,3.033120884,
79.3936999,1.43941319,-1.883671761,1.084496737,2.606964289,
79.3956999,1.458863735,-1.482710004,0.8735101223,2.256043503,
79.3976999,1.459160686,-0.9819962382,0.545753479,1.841551894,
79.3996999,1.459897995,-0.6379877329,0.3730070591,1.636296052,
79.4016999,1.444153666,-0.2790681422,0.1636580527,1.47994689,
79.4036999,1.403059721,0.1843918413,-0.1486607641,1.422911436,
79.4056999,1.393779755,0.4840022326,-0.4272692204,1.536046598,
79.4076999,1.325554609,0.8876263499,-0.7909389138,1.780606617,
79.4096999,1.265259027,1.165028095,-1.038173676,2.008973731,
79.4116999,1.217786789,1.417434454,-1.269731283,2.259279227,
79.4136999,1.11482656,1.578937769,-1.41665864,2.396414914,
79.4156999,1.084439278,1.697096348,-1.428639293,2.469241744,
79.4176999,0.8988503218,1.972314596,-1.452935696,2.60940202,
79.4196999,0.6622840762,2.259810209,-1.511737347,2.79834097,
79.4216999,0.4748755395,2.427452326,-1.454266787,2.869307139,
79.4236999,0.4085944593,2.620808125,-1.335552692,2.969728212,
79.4256999,0.1773528904,2.775674582,-1.116291761,2.996986941,
79.4276999,-0.007144297939,2.91911602,-0.9986981153,3.085236993,
79.4296999,-0.2480871677,3.033405781,-0.7731451988,3.140199257,
79.4316999,-0.4580107629,3.083051682,-0.5475443602,3.164614725,
79.4336999,-0.6250782013,3.150223732,-0.2625768781,3.222356116,
79.4356999,-0.8375396132,3.219856501,0.2086881995,3.333541548,
79.4376999,-1.019115925,3.255779028,0.5682877302,3.458561159,
79.4396999,-1.163055301,3.131615639,0.8690760732,3.451812185,
79.4416999,-1.277210832,2.936545849,1.226597428,3.429155914,
79.4436999,-1.388320923,2.85688591,1.529415965,3.525385834,
79.4456999,-1.50422895,2.767687559,1.831535578,3.64380594,
79.4476999,-1.652698278,2.619946241,2.136394024,3.762938922,
79.4496999,-1.761011958,2.499853134,2.311534643,3.833225954,
79.4516999,-1.889695525,2.338905334,2.443761826,3.87471279,
79.4536999,-1.970437646,2.227661133,2.48075676,3.872886874,
79.4556999,-2.043805599,2.104828835,2.440467358,3.816192693,
79.4576999,-2.114261866,1.953630209,2.324635744,3.700095346,
79.4596999,-2.159378529,1.846513629,2.202052832,3.594657826,
79.4616999,-2.18324399,1.753819823,2.059185743,3.476015566,
79.4636999,-2.199859619,1.648158789,1.843535304,3.30974805,
79.4656999,-2.195396662,1.557265401,1.651635289,3.157964718,
79.4676999,-2.182458401,1.461439848,1.441501021,2.996140233,
79.4696999,-2.146966696,1.370326161,1.182879329,2.808284759,
79.4716999,-2.112978697,1.323619962,1.017459154,2.692929985,
79.4736999,-2.05693531,1.268831134,0.7997974157,2.545700537,
79.4756999,-2.007777691,1.23037076,0.6513665318,2.443207282,
79.4776999,-1.96893394,1.203957915,0.512454927,2.364069706,
79.4796999,-1.928146362,1.185388446,0.331338346,2.28750503,
79.4816999,-1.899166942,1.182343006,0.2315671891,2.249087241,
79.4836999,-1.878825784,1.166799784,0.1725070179,2.218370287,
79.4856999,-1.850698709,1.161283612,0.1518211216,2.190140405,
79.4876999,-1.823012233,1.152798533,0.1522137672,2.162287467,
79.4896999,-1.821604371,1.160191894,0.1640411168,2.165917174,
79.4916999,-1.78300035,1.192800879,0.2035071403,2.154826987,
79.4936999,-1.73341167,1.213946462,0.2353500277,2.129265522,
79.4956999,-1.698168993,1.25753057,0.2616766691,2.129233604,
79.4976999,-1.677961946,1.281137347,0.2698648274,2.1283083,
79.4996999,-1.654556155,1.306209326,0.2596176565,2.123944491,
79.5016999,-1.616957664,1.345206141,0.1996668428,2.112817668,
79.5036999,-1.581140399,1.373601437,0.1416984349,2.099253275,
79.5056999,-1.548464298,1.414848804,0.08436208963,2.099203607,
79.5076999,-1.468181849,1.489346623,-0.02209369279,2.091458686,
79.5096999,-1.414187908,1.53875339,-0.1194994003,2.093315443,
79.5116999,-1.378657937,1.584635854,-0.2537087798,2.115688219,
79.5136999,-1.330793142,1.648771763,-0.4245015383,2.160939673,
79.5156999,-1.288272142,1.67357564,-0.5768206716,2.189342966,
79.5176999,-1.256678224,1.7097857,-0.7481976151,2.249979326,
79.5196999,-1.216130018,1.744769692,-0.9999909997,2.350143719,
79.5216999,-1.17374301,1.747001052,-1.190894961,2.4182465,
79.5236999,-1.138404489,1.750381708,-1.42252934,2.52653728,
79.5256999,-1.116827965,1.770349383,-1.584272027,2.625139901,
79.5276999,-1.091794252,1.791083097,-1.722120643,2.713980998,
79.5296999,-1.061885834,1.798629642,-1.887033224,2.81488268,
79.5316999,-1.038547277,1.80668366,-2.0062356,2.892692098,
79.5336999,-1.027438164,1.823069692,-2.111484766,2.972806788,
79.5356999,-0.9965816736,1.844177008,-2.214837551,3.049535907,
79.5376999,-0.9665583372,1.853437781,-2.271465302,3.086911279,
79.5396999,-0.9443593025,1.871777296,-2.308077335,3.118106112,
79.5416999,-0.9249950647,1.916520119,-2.34305191,3.165210497,
79.5436999,-0.9142690301,1.95539248,-2.366227865,3.202886498,
79.5456999,-0.8830294609,1.980780482,-2.350837946,3.198385748,
79.5476999,-0.8855481744,2.024642229,-2.324693203,3.207424233,
79.5496999,-0.9015702009,2.072344542,-2.279672623,3.210038628,
79.5516999,-0.9169217944,2.13374114,-2.196067095,3.196295906,
79.5536999,-0.9031886458,2.172824144,-2.095587492,3.150936596,
79.5556999,-0.8732420206,2.197446346,-1.961588621,3.072320294,
79.5576999,-0.8185296655,2.201229095,-1.746675491,2.926820052,
79.5596999,-0.7479390502,2.175093889,-1.57145822,2.785664587,
79.5616999,-0.6468271017,2.153986454,-1.389029622,2.643377808,
79.5636999,-0.5027536154,2.061752558,-1.140195489,2.409072552,
79.5656999,-0.3740317822,1.951925635,-0.9456234574,2.200935525,
79.5676999,-0.199590221,1.766681433,-0.687097609,1.906069953,
79.5696999,-0.1149025261,1.568556428,-0.4831786156,1.645306486,
79.5716999,-0.06088934094,1.297571182,-0.3063333035,1.334630502,
79.5736999,-0.07133763283,0.8862951398,-0.08602845669,0.8933135105,
79.5756999,-0.1552687734,0.5938386321,0.03700478002,0.6149163087,
79.5776999,-0.236939773,0.3350062966,0.1183405966,0.4270528909,
79.5796999,-0.276855886,0.06304412335,0.1908944845,0.3421468213,
79.5816999,-0.2763100266,-0.1113208011,0.2184565365,0.3694087302,
79.5836999,-0.2547335029,-0.2797864079,0.2459419668,0.4512837717,
79.5856999,-0.2132084519,-0.4833414257,0.3094840944,0.6122558145,
79.5876999,-0.2031432241,-0.6105405688,0.3913753629,0.7531278977,
79.5896999,-0.1992358863,-0.7452670932,0.4572733641,0.896781416,
79.5916999,-0.1951561719,-0.8310082555,0.5704999566,1.026708748,
79.5936999,-0.1686667204,-0.922849834,0.7366096973,1.192767423,
79.5956999,-0.1257530451,-1.024009585,1.058821321,1.478347743,
79.5976999,-0.08552087843,-1.106446743,1.357244253,1.753182871,
79.5996999,-0.0331357494,-1.208736658,1.723825216,2.105639015,
79.6016999,0.04539406672,-1.357330441,2.30121088,2.672073739,
79.6036999,0.1268448085,-1.489873409,2.788459778,3.164067053,
79.6056999,0.2264818996,-1.640095234,3.293080807,3.685863213,
79.6076999,0.3294708729,-1.856827855,4.002990246,4.424962333,
79.6096999,0.4096670449,-2.038902283,4.470415115,4.930472686,
79.6116999,0.4702403545,-2.274146795,4.908774376,5.430371581,
79.6136999,0.4925447404,-2.495198727,4.984325886,5.595723505,
79.6156999,0.4862623513,-2.650285482,4.779267311,5.486516221,
79.6176999,0.4789073765,-2.750755787,4.112261772,4.970584126,
79.6196999,0.4764557183,-2.797404528,3.465176105,4.478831051,
79.6216999,0.4680951536,-2.867315292,2.775751114,4.018134431,
79.6236999,0.4462791979,-2.916539907,1.863301873,3.489593676,
79.6256999,0.4489990175,-2.95524931,1.263535142,3.2452457,
79.6276999,0.4543907344,-3.024298191,0.763558805,3.15212191,
79.6296999,0.4904569983,-3.147618771,0.1687529087,3.190067325,
79.6316999,0.5147437453,-3.275335073,-0.2432317287,3.324446216,
79.6336999,0.5356786847,-3.496032476,-0.7512334585,3.615735947,
79.6356999,0.5526104569,-3.683431387,-1.048583746,3.869440912,
79.6376999,0.5725877285,-3.92750597,-1.272317171,4.167967231,
79.6396999,0.6049381495,-4.396472454,-1.465088606,4.673478878,
79.6416999,0.6981970668,-5.037668228,-1.428533912,5.282640387,
79.6436999,0.9597588778,-5.853919029,-1.316830039,6.076474838,
79.6456999,1.625203252,-7.235076427,-1.027265787,7.486180035,
79.6476999,2.346997499,-8.610937119,-0.8087804914,8.961627152,
79.6496999,3.412666321,-10.55005932,-0.4416631758,11.09707662,
79.6516999,5.651474476,-14.99275017,0.4635174572,16.02924109,
79.6536999,7.865498543,-20.27334404,1.702430606,21.81221712,
79.6556999,11.01896858,-28.73510361,3.58479023,30.98345637,
79.6576999,13.34240723,-35.21922302,4.60449028,37.94225654,
79.6596999,15.54474735,-41.18461609,5.218718052,44.32884829,
79.6616999,17.9346981,-47.72474289,5.023887634,51.23030282,
79.6636999,19.28713226,-51.88998413,4.350503922,55.5291888,
79.6656999,20.31438828,-55.68396759,3.129700422,59.35632774,
79.6676999,21.16429329,-59.78236389,0.9759819508,63.4256327,
79.6696999,21.38455772,-62.10643387,-0.8856822252,65.69088879,
79.6716999,21.36471748,-63.54972839,-3.0901196,67.11607834,
79.6736999,20.76120567,-64.33158112,-5.737685204,67.8417351,
79.6756999,19.86938477,-63.64376831,-6.899361134,67.02926883,
79.6776999,18.20709991,-61.49526215,-6.810134411,64.49452445,
79.6796999,16.60521507,-58.99216461,-5.623003006,61.54207354,
79.6816999,14.74013329,-56.03899384,-3.847079754,58.07271633,
79.6836999,12.14155293,-52.10759735,-0.9026331902,53.51106199,
79.6856999,10.22529984,-49.08501053,1.373045921,50.15755447,
79.6876999,8.291743279,-45.99479675,3.49145484,46.86645487,
79.6896999,5.88103056,-41.95127106,5.572762966,42.72647131,
79.6916999,4.332681656,-39.17438507,6.515934944,39.94824132,
79.6936999,3.055097103,-36.75103378,6.92672205,37.52268088,
79.6956999,1.822849393,-34.12825394,6.78580904,34.84404829,
79.6976999,1.18537879,-32.60683441,6.254861355,33.22249334,
79.6996999,0.6033867002,-30.99756622,5.160251617,31.42994407,
79.7016999,0.3167720437,-30.09668541,4.120737076,30.37912591,
79.7036999,0.09782707691,-29.29900551,2.988433123,29.45118039,
79.7056999,0.01854069717,-28.30860901,1.493847728,28.34800291,
79.7076999,0.2012374401,-27.32544518,0.5565752387,27.3318537,
79.7096999,0.2151908427,-26.84447861,-0.4567083418,26.84922571,
79.7116999,0.3749224246,-26.36778259,-1.467626452,26.41125618,
79.7136999,0.6351434588,-26.03145599,-2.002586842,26.11609585,
79.7156999,0.9257420301,-25.61832237,-2.358001471,25.7432634,
79.7176999,1.412320375,-25.0197525,-2.594050646,25.19348652,
79.7196999,1.829399943,-24.58867264,-2.670195818,24.80079579,
79.7216999,2.225257397,-24.16207314,-2.685221672,24.4124551,
79.7236999,2.740297794,-23.61255646,-2.648676395,23.91814251,
79.7256999,3.109311581,-23.21710968,-2.560138941,23.56387727,
79.7276999,3.591216326,-22.80122757,-2.450254679,23.21199176,
79.7296999,3.948287487,-22.56774521,-2.403337955,23.03623518,
79.7316999,4.251661777,-22.36657333,-2.358930349,22.8889664,
79.7336999,4.654117107,-22.11881256,-2.227402449,22.71263958,
79.7356999,4.917068005,-21.9688797,-2.071329355,22.60751287,
79.7376999,5.113420963,-21.80494308,-1.867190123,22.47418554,
79.7396999,5.253213882,-21.55397224,-1.458518863,22.23279678,
79.7416999,5.286062241,-21.3660965,-1.067919254,22.03617446,
79.7436999,5.254755497,-21.11702156,-0.6030515432,21.76935291,
79.7456999,5.142640114,-20.72726631,0.07833828032,21.3558529,
79.7476999,4.999198914,-20.40227509,0.5940205455,21.01422563,
79.7496999,4.730434895,-19.98431396,1.283924222,20.57664405,
79.7516999,4.450073719,-19.67870903,1.783977151,20.25431608,
79.7536999,4.111753941,-19.36230278,2.275535345,19.92444103,
79.7556999,3.639943123,-18.97291756,2.839417934,19.52647128,
79.7576999,3.3003304,-18.66796494,3.173045158,19.22116831,
79.7596999,2.974651814,-18.34692955,3.445763826,18.90321839,
79.7616999,2.531552315,-17.95764351,3.732225418,18.51527002,
79.7636999,2.233244419,-17.72411346,3.859740496,18.27646507,
79.7656999,1.953802586,-17.36171722,3.931968689,17.9082927,
79.7676999,1.613912225,-16.86335945,4.001352787,17.40656281,
79.7696999,1.368104339,-16.58549881,4.017298222,17.11984712,
79.7716999,1.078061104,-16.11958504,3.970151424,16.6362658,
79.7736999,0.8817557096,-15.73154259,3.917383194,16.23591132,
79.7756999,0.7122367024,-15.30198479,3.822869539,15.78836125,
79.7776999,0.5562209487,-14.72669601,3.648945332,15.18221852,
79.7796999,0.5049084425,-14.32941246,3.459928036,14.74985071,
79.7816999,0.5416354537,-13.90802383,3.200003862,14.2816848,
79.7836999,0.5273277164,-13.03209019,2.935262442,13.36896461,
79.7856999,0.6047275066,-12.20986366,2.858561993,12.55459449,
79.7876999,0.6346358061,-11.73157883,2.785758972,12.07448373,
79.7896999,0.7054658532,-11.10361862,2.689540863,11.44646926,
79.7916999,0.7790157199,-10.63767815,2.640239477,10.9880811,
79.7936999,0.8752435446,-10.02299976,2.551184893,10.37955297,
79.7956999,0.9505267739,-9.537130356,2.4405725,9.890235119,
79.7976999,1.018522143,-9.023966789,2.299573183,9.367892014,
79.7996999,1.079354048,-8.354537964,2.133607149,8.689970611,
79.8016999,1.134746194,-7.862242222,1.971519828,8.184704766,
79.8036999,1.208995223,-7.359057426,1.815456033,7.675498437,
79.8056999,1.30325973,-6.716607571,1.595419407,7.02542997,
79.8076999,1.374645233,-6.238399029,1.432747841,6.546757849,
79.8096999,1.471169949,-5.763734341,1.285015941,6.085740755,
79.8116999,1.586924791,-5.137841702,1.141919255,5.497247241,
79.8136999,1.64693296,-4.695431709,1.028941631,5.081160103,
79.8156999,1.75992012,-4.13668251,0.8362084627,4.572603811,
79.8176999,1.817428946,-3.750181913,0.7156268954,4.2283607,
79.8196999,1.902988195,-3.475806236,0.5495650768,4.000576813,
79.8216999,1.964250922,-2.84946394,0.3377548158,3.477327241,
79.8236999,1.995164871,-2.421610594,0.2348807752,3.146434444,
79.8256999,2.040836573,-2.063744307,0.1810782552,2.908065304,
79.8276999,2.092944145,-1.574273825,0.1178617626,2.621572937,
79.8296999,2.10840106,-1.249198675,0.06717172265,2.451604454,
79.8316999,2.084085464,-0.9557461739,-0.02602976002,2.292932734,
79.8336999,1.994609356,-0.5665639043,-0.2036220729,2.083488202,
79.8356999,1.912909627,-0.2590239048,-0.328168422,1.958063109,
79.8376999,1.797643304,0.1367184967,-0.5104821324,1.873714333,
79.8396999,1.662964582,0.4689091742,-0.5762364268,1.821366365,
79.8416999,1.500293016,0.7309593558,-0.6272042394,1.782853295,
79.8436999,1.275132656,1.027725458,-0.6593535542,1.765482942,
79.8456999,1.099082232,1.252263308,-0.662782073,1.793160679,
79.8476999,0.8852416873,1.475891232,-0.5800672174,1.816145851,
79.8496999,0.5972288251,1.760427713,-0.3125199378,1.885061462,
79.8516999,0.3720685244,1.990031719,0.004175487906,2.024519366,
79.8536999,0.1084381863,2.193721056,0.432297051,2.238537838,
79.8556999,-0.2665799856,2.417751074,1.309494257,2.762491693,
79.8576999,-0.4521210492,2.473784924,2.002433777,3.214617601,
79.8596999,-0.7458800077,2.576161146,3.09555912,4.095781916,
79.8616999,-0.9532753229,2.708541155,3.907040358,4.848700175,
79.8636999,-1.187935829,2.823482275,4.701915264,5.611706589,
79.8656999,-1.494020104,2.889839888,5.597758293,6.474424187,
79.8676999,-1.723528266,2.883356094,6.075707912,6.9425153,
79.8696999,-1.915064454,2.81281352,6.309066296,7.16824311,
79.8716999,-2.148633242,2.693381071,6.21920681,7.109814326,
79.8736999,-2.292515039,2.57093215,5.863878727,6.800764005,
79.8756999,-2.410625935,2.423458815,5.294968605,6.302456866,
79.8776999,-2.516363621,2.220267773,4.280679226,5.439291267,
79.8796999,-2.542239904,2.057165146,3.427386045,4.737286911,
79.8816999,-2.559200525,1.854424238,2.207597733,3.855111455,
79.8836999,-2.553272486,1.731927276,1.312798262,3.352940762,
79.8856999,-2.526888371,1.610522032,0.501183033,3.038112981,
79.8876999,-2.490774155,1.457475066,-0.4366257489,2.918703737,
79.8896999,-2.460789204,1.378217459,-1.008322835,2.995276583,
79.8916999,-2.418210745,1.320220351,-1.463958621,3.119919843,
79.8936999,-2.371456861,1.274759173,-1.901398301,3.296078594,
79.8956999,-2.333494425,1.245004058,-2.118820667,3.388898398,
79.8976999,-2.293262243,1.229278922,-2.298223019,3.471600125,
79.8996999,-2.241758108,1.198518157,-2.407858133,3.501386294,
79.9016999,-2.204695702,1.19141221,-2.418172359,3.482485284,
79.9036999,-2.16638875,1.188759446,-2.353960037,3.412845894,
79.9056999,-2.133894444,1.205135703,-2.296949148,3.35884399,
79.9076999,-2.119280338,1.202224493,-2.194688082,3.279229888,
79.9096999,-2.111130476,1.227440238,-2.069260836,3.200831428,
79.9116999,-2.10272193,1.269970775,-2.005890846,3.171413465,
79.9136999,-2.101888895,1.320670366,-1.938958645,3.149867897,
79.9156999,-2.049149513,1.380295515,-1.8649683,3.09553488,
79.9176999,-2.036440849,1.447553515,-1.814996481,3.088157175,
79.9196999,-1.979602575,1.494757533,-1.759833932,3.041404594,
79.9216999,-1.910055757,1.541157246,-1.665109873,2.965816842,
79.9236999,-1.837310433,1.568364859,-1.594614983,2.894524987,
79.9256999,-1.772944689,1.594260573,-1.538379908,2.837536323,
79.9276999,-1.745890141,1.654833913,-1.530507803,2.85115096,
79.9296999,-1.724916935,1.734532118,-1.558472037,2.900478442,
79.9316999,-1.690220237,1.86583972,-1.606298685,2.98636866,
79.9336999,-1.653761387,1.957863331,-1.63630271,3.040664747,
79.9356999,-1.590669274,2.030934095,-1.664161801,3.069911488,
79.9376999,-1.485008478,2.111053705,-1.649106979,3.06289924,
79.9396999,-1.387152553,2.131883383,-1.583381295,2.996033259,
79.9416999,-1.32789135,2.167997599,-1.518862486,2.961494939,
79.9436999,-1.216896176,2.203220844,-1.393434882,2.876921821,
79.9456999,-1.173513174,2.219453573,-1.256333351,2.807397518,
79.9476999,-1.120151281,2.24387455,-1.089495897,2.734357913,
79.9496999,-1.038585544,2.272490025,-0.9094231725,2.65893237,
79.9516999,-0.9524326324,2.28289032,-0.7889947891,2.596387665,
79.9536999,-0.8370512128,2.282612801,-0.663423717,2.520140266,
79.9556999,-0.7640472651,2.296355486,-0.5999007821,2.493370748,
79.9576999,-0.7032153606,2.30594182,-0.5324321389,2.468878997,
79.9596999,-0.62581563,2.312281847,-0.4556932151,2.438431637,
79.9616999,-0.5837925673,2.322040558,-0.4326801598,2.433084099,
79.9636999,-0.5444318652,2.320862532,-0.4087955654,2.418661357,
79.9656999,-0.5159121752,2.316668034,-0.3742711842,2.4027474,
79.9676999,-0.5136328936,2.325229406,-0.3772687316,2.410983666,
79.9696999,-0.4968351722,2.324664593,-0.3680558503,2.405488675,
79.9716999,-0.4915391803,2.339087248,-0.3771921098,2.419754906,
79.9736999,-0.4847588241,2.345245123,-0.3605093062,2.421803618,
79.9756999,-0.4762833118,2.355588198,-0.3448512256,2.427872303,
79.9776999,-0.4625501931,2.373238087,-0.3561710119,2.443986393,
79.9796999,-0.453720361,2.407427311,-0.3636409342,2.476651601,
79.9816999,-0.4677504003,2.439069033,-0.3826413155,2.512819643,
79.9836999,-0.4976587594,2.463959217,-0.3890290558,2.54363969,
79.9856999,-0.5155195594,2.483189344,-0.3980982602,2.567191454,
79.9876999,-0.5236214399,2.502783537,-0.3653839231,2.582946042,
79.9896999,-0.5118898749,2.513643503,-0.3617351353,2.590615219,
79.9916999,-0.5247802734,2.532596111,-0.3502525687,2.610002732,
79.9936999,-0.5306029916,2.538983822,-0.3304668665,2.614801471,
79.9956999,-0.4930044115,2.546875238,-0.2817879617,2.609412057,
79.9976999,-0.424875021,2.498081207,-0.1965927035,2.541569828,
