Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.2096999,-0.9641354084,-9.689305305,0.7062320709,9.762733128,
23.2116999,-0.9613485932,-9.695827484,0.7067683935,9.768970431,
23.2136999,-0.961463511,-9.695137978,0.7159141898,9.768963385,
23.2156999,-0.9579775333,-9.703622818,0.7108671665,9.776673712,
23.2176999,-0.9607452154,-9.695865631,0.7051786184,9.768834045,
23.2196999,-0.9525092244,-9.700375557,0.6882563233,9.771297587,
23.2216999,-0.9572592974,-9.694860458,0.6831040382,9.76592524,
23.2236999,-0.9506991506,-9.68133831,0.6996623278,9.75303377,
23.2256999,-0.9502203465,-9.681931496,0.693408668,9.753129332,
23.2276999,-0.9468205571,-9.687849998,0.6796468496,9.757706011,
23.2296999,-0.9457671642,-9.701381683,0.6855748892,9.771453066,
23.2316999,-0.9380673766,-9.69290638,0.6825581789,9.762084314,
23.2336999,-0.9391208291,-9.695990562,0.6908612847,9.765831774,
23.2356999,-0.945412755,-9.705623627,0.68807441,9.775805934,
23.2376999,-0.9492626786,-9.703728676,0.695879519,9.774850288,
23.2396999,-0.9481996298,-9.709809303,0.7036271095,9.781337861,
23.2416999,-0.9575274587,-9.717279434,0.6997485161,9.789383353,
23.2436999,-0.9555546045,-9.727583885,0.7027077675,9.799631169,
23.2456999,-0.9325415492,-9.727545738,0.7072088718,9.797699945,
23.2476999,-0.9386611581,-9.729969025,0.7127251029,9.801089688,
23.2496999,-0.9442731142,-9.722862244,0.7128112912,9.794580229,
23.25170146,-0.9541181326,-9.717634201,0.7124186158,9.790316448,
23.2536999,-0.9544053674,-9.713908195,0.7095647454,9.786438789,
23.2556999,-0.9583414793,-9.698863029,0.6997581124,9.77118334,
23.2576999,-0.9583510756,-9.705739021,0.6952090859,9.777684921,
23.2596999,-0.9488125443,-9.68944931,0.6900376678,9.760216451,
23.2616999,-0.953945756,-9.685350418,0.7026503086,9.757547985,
23.2636999,-0.959280014,-9.694984436,0.7057436705,9.767856238,
23.2656999,-0.9636662006,-9.687418938,0.6936672926,9.759913552,
23.2676999,-0.9619519711,-9.673609734,0.6886969209,9.745685216,
23.2696999,-0.972936511,-9.664904594,0.6823378801,9.737688188,
23.2716999,-0.9710403681,-9.675428391,0.6804225445,9.747810461,
23.2736999,-0.9685599208,-9.671990395,0.6726844907,9.743613854,
23.2756999,-0.970015645,-9.67716217,0.6844160557,9.749708886,
23.2776999,-0.9758861661,-9.682516098,0.682606101,9.755481684,
23.2796999,-0.978357017,-9.684163094,0.689099133,9.757820192,
23.2816999,-0.9887478352,-9.680121422,0.6878254414,9.754766879,
23.2836999,-0.999081254,-9.682860374,0.6815334558,9.758095933,
23.2856999,-0.9986311197,-9.680169106,0.6606655717,9.753943665,
23.2876999,-0.9900407195,-9.676041603,0.6482444406,9.748137391,
23.2896999,-1.001054049,-9.672977448,0.6425462365,9.745843605,
23.29171708,-1.009376287,-9.679240227,0.6351625323,9.752433712,
23.2936999,-0.9970318079,-9.681184769,0.6419717073,9.7535398,
23.2956999,-1.001408339,-9.689630508,0.6320021749,9.761720381,
23.2976999,-0.9917932749,-9.683396339,0.6054457426,9.75286538,
23.2996999,-0.9969456196,-9.687102318,0.6104735732,9.757383351,
23.3016999,-0.9968785644,-9.689506531,0.609870255,9.759725683,
23.3036999,-0.9901269078,-9.693576813,0.6081559658,9.762972723,
23.3056999,-1.001188159,-9.704445839,0.602984488,9.77457094,
23.3076999,-0.9917549491,-9.696430206,0.6107991338,9.766135992,
23.3096999,-0.9819099903,-9.689718246,0.6005710959,9.757841594,
23.3116999,-0.9816897511,-9.684459686,0.5817431211,9.751456263,
23.3136999,-0.9713850617,-9.694314003,0.5785061717,9.760019586,
23.3156999,-0.9819099903,-9.688223839,0.5858707428,9.755463746,
23.3176999,-0.9805501103,-9.682400703,0.5732389688,9.748792993,
23.3196999,-0.9769396186,-9.684862137,0.5645910501,9.750370695,
23.3216999,-0.9694505334,-9.674480438,0.5596877337,9.73902749,
23.3236999,-0.9851948023,-9.669558525,0.5629438758,9.735906567,
23.3256999,-0.9741144776,-9.668457031,0.5628768206,9.733693579,
23.3276999,-0.9759436846,-9.670228958,0.5732389688,9.736241425,
23.3296999,-0.9818525314,-9.665679932,0.5831125975,9.732904152,
23.3316999,-0.9750721455,-9.654177666,0.5922297239,9.721350119,
23.3336999,-0.9696612358,-9.645606041,0.5972671509,9.712604535,
23.3356999,-0.9738654494,-9.654378891,0.5920286179,9.721416747,
23.3376999,-0.9664817452,-9.660804749,0.595361352,9.727265314,
23.3396999,-0.9687706232,-9.658162117,0.6029940844,9.725338753,
23.3416999,-0.9420896769,-9.66061306,0.6071599722,9.725411091,
23.3436999,-0.9399061203,-9.662509918,0.6152907014,9.727594979,
23.3456999,-0.9449052215,-9.652808189,0.6116514802,9.71821328,
23.3476999,-0.9381439686,-9.651457787,0.607399404,9.715950059,
23.3496999,-0.9352422357,-9.658238411,0.6207112074,9.723246867,
23.3516999,-0.9338248372,-9.665899277,0.6262848377,9.731077554,
23.3536999,-0.9310666919,-9.663812637,0.6329023838,9.729168788,
23.3556999,-0.9332310557,-9.670046806,0.637106657,9.735842559,
23.3576999,-0.9332789779,-9.685340881,0.645811975,9.751610674,
23.3596999,-0.9282799363,-9.703660965,0.6471144557,9.769416404,
23.3616999,-0.9212409258,-9.71969223,0.6595930457,9.785507901,
23.3636999,-0.9192872047,-9.728694916,0.6828742027,9.795861928,
23.3656999,-0.9177645445,-9.73059082,0.6850098372,9.797751168,
23.3676999,-0.9238841534,-9.725399971,0.6773100495,9.792635775,
23.3696999,-0.9299366474,-9.730073929,0.6756437421,9.797735213,
23.3716999,-0.9239128232,-9.741910934,0.6679056287,9.808391381,
23.3736999,-0.9224954844,-9.734210968,0.6752127409,9.801110821,
23.3756999,-0.91579175,-9.731452942,0.6704339385,9.797414585,
23.3776999,-0.9218633771,-9.725390434,0.6633471251,9.79148,
23.3796999,-0.9189903736,-9.722172737,0.6509738564,9.787183098,
23.3816999,-0.9074120522,-9.72281456,0.6480816603,9.786548392,
23.3836999,-0.8991855383,-9.727488518,0.6491447091,9.790503376,
23.3856999,-0.8924817443,-9.718801498,0.6450554132,9.780987819,
23.3876999,-0.8884211779,-9.712902069,0.6406213641,9.774464411,
23.3896999,-0.8774653077,-9.71901226,0.6477656364,9.780017638,
23.3916999,-0.8732132316,-9.698048592,0.6506003141,9.758992192,
23.3936999,-0.8753775954,-9.704083443,0.6527455449,9.76532632,
23.3956999,-0.8674288392,-9.714578629,0.6588364244,9.775455803,
23.3976999,-0.8691048026,-9.713870049,0.6663255095,9.775408133,
23.3996999,-0.868750453,-9.716637611,0.6700891852,9.778383984,
23.4016999,-0.8655709028,-9.709340096,0.6955634952,9.772630488,
23.4036999,-0.8629469275,-9.711121559,0.6814376712,9.773173315,
23.4056999,-0.8623052239,-9.703556061,0.692767024,9.766396299,
23.4076999,-0.8697273135,-9.710747719,0.6893672943,9.773958979,
23.4096999,-0.865542233,-9.715737343,0.7091912627,9.779962562,
23.4116999,-0.861328423,-9.706399918,0.7189691663,9.771028742,
23.4136999,-0.8609358072,-9.69852829,0.7189404964,9.763172481,
23.4156999,-0.8723225594,-9.696497917,0.7150905728,9.761883683,
23.4176999,-0.8797063231,-9.702876091,0.7162494063,9.768966213,
23.4196999,-0.8855481744,-9.70626545,0.6999975443,9.771682614,
23.4216999,-0.8956229687,-9.696976662,0.7026119828,9.763562899,
23.4236999,-0.8981128931,-9.710144997,0.6953240633,9.776348919,
23.4256999,-0.9094805717,-9.699514389,0.6929202676,9.766671531,
23.4276999,-0.9098732471,-9.708420753,0.6896545887,9.775322312,
23.4296999,-0.9305782914,-9.709474564,0.6858142614,9.778047528,
23.4316999,-0.9314880967,-9.711265564,0.6745902896,9.779131914,
23.4336999,-0.9379524589,-9.708028793,0.6660382152,9.775949303,
23.4356999,-0.9490232468,-9.71155262,0.674053967,9.781065799,
23.4376999,-0.9446466565,-9.712759018,0.684885323,9.782592343,
23.4396999,-0.961463511,-9.707913399,0.6714777946,9.778490531,
23.4416999,-0.9708679318,-9.709033966,0.6676183343,9.780267856,
23.4436999,-0.9816130996,-9.708727837,0.6730579734,9.781409281,
23.4456999,-0.9848787785,-9.711399078,0.6718991995,9.784309214,
23.4476999,-0.9969838858,-9.716675758,0.6736996174,9.790895558,
23.4496999,-1.002634168,-9.71117878,0.6467792392,9.78420114,
23.4516999,-1.014691353,-9.700222969,0.6388209462,9.774048107,
23.4536999,-1.024363995,-9.69920826,0.6466163993,9.774562662,
23.4556999,-1.024296999,-9.712050438,0.6435326934,9.787095707,
23.4576999,-1.021289825,-9.714118958,0.6459172964,9.788991224,
23.4596999,-1.024354339,-9.712673187,0.651663363,9.788257628,
23.4616999,-1.030100465,-9.703565598,0.6565762758,9.78015259,
23.4636999,-1.032456398,-9.70105648,0.6571987867,9.777953431,
23.4656999,-1.045049906,-9.712806702,0.6503897309,9.790492844,
23.4676999,-1.036813855,-9.724308968,0.6609816551,9.801737837,
23.4696999,-1.03574121,-9.718504906,0.6702328324,9.796494756,
23.4716999,-1.03758955,-9.722172737,0.6680110097,9.800177218,
23.4736999,-1.030512333,-9.715670586,0.6656934023,9.792821774,
23.4756999,-1.013599634,-9.728302956,0.6480337977,9.802408399,
23.4776999,-1.010898948,-9.714693069,0.6530807614,9.788957687,
23.4796999,-1.020178914,-9.699954987,0.6623893976,9.775922027,
23.4816999,-1.02598238,-9.69151783,0.6682121158,9.768554915,
23.4836999,-1.020504475,-9.695157051,0.6618244052,9.771157105,
23.4856999,-1.018100739,-9.697550774,0.6632130146,9.773375651,
23.4876999,-1.021232367,-9.689200401,0.6550248265,9.764864438,
23.4896999,-1.014356256,-9.683789253,0.6557143331,9.758824427,
23.4916999,-1.021107793,-9.674261093,0.6506482363,9.749734968,
23.4936999,-1.003227949,-9.686968803,0.6406500936,9.759829069,
23.4956999,-1.009433746,-9.684708595,0.6412534118,9.758265368,
23.4976999,-1.010094523,-9.673752785,0.6498630047,9.748030868,
23.4996999,-1.010650039,-9.674643517,0.6378152966,9.748176703,
23.5016999,-1.011492729,-9.68697834,0.6437912583,9.760898221,
23.5036999,-1.0223912,-9.682448387,0.6389454007,9.757219981,
23.5056999,-1.0281564,-9.684900284,0.6385623217,9.760233651,
23.5076999,-1.016941905,-9.691948891,0.6260550022,9.76524393,
23.5096999,-1.00670433,-9.692877769,0.6276926398,9.765210244,
23.51172802,-1.011588454,-9.692581177,0.6262561083,9.76532835,
23.51371396,-1.006847978,-9.695166588,0.6145628691,9.766661944,
23.5156999,-1.000843287,-9.687753677,0.6113737822,9.758485359,
23.5176999,-1.007719517,-9.697732925,0.6071503758,9.768835862,
23.5196999,-0.9992727637,-9.693730354,0.601519227,9.763645816,
23.5216999,-0.9966199994,-9.694065094,0.6062406301,9.763999036,
23.52370146,-0.9917453527,-9.681137085,0.6001592875,9.750290522,
23.5256999,-0.9873400331,-9.669883728,0.5885426402,9.737960469,
23.5276999,-0.9847734571,-9.656169891,0.5932927728,9.724371036,
23.5296999,-0.9955473542,-9.645367622,0.5697242618,9.713331912,
23.5316999,-0.9946950674,-9.628005028,0.5530414581,9.695037594,
23.5336999,-0.9785198569,-9.62441349,0.5424208045,9.689223729,
23.5356999,-0.9681001902,-9.616110802,0.5438955426,9.68001174,
23.5376999,-0.9626127481,-9.617316246,0.5525147319,9.681150118,
23.5396999,-0.9585521817,-9.623762131,0.5462706089,9.686796757,
23.5416999,-0.9543096423,-9.621376991,0.5524764061,9.68436019,
23.5436999,-0.9527869225,-9.630848885,0.5454374552,9.693222126,
23.5456999,-0.9544724822,-9.642647743,0.5672821403,9.706362977,
23.5476999,-0.9533136487,-9.648604393,0.5681728125,9.712218799,
23.5496999,-0.9531604052,-9.656562805,0.5832753778,9.721004585,
23.5516999,-0.9432388544,-9.661849022,0.5842905641,9.725349429,
23.5536999,-0.9347155094,-9.66796875,0.6072174311,9.73201037,
23.5556999,-0.9229456186,-9.693797112,0.6236703992,9.757586578,
23.5576999,-0.9232807755,-9.695052147,0.6272904277,9.75909713,
23.5596999,-0.9278967977,-9.687265396,0.6407074928,9.752671911,
23.5616999,-0.9299558401,-9.695760727,0.6512132287,9.762001465,
23.5636999,-0.9215186834,-9.688127518,0.655618608,9.753914457,
23.5656999,-0.922409296,-9.695540428,0.651845336,9.761108823,
23.5676999,-0.9160981774,-9.705001831,0.6646399498,9.770774927,
23.5696999,-0.9078717232,-9.694993973,0.6519411206,9.759209313,
23.57170146,-0.8963316679,-9.701659203,0.6563751698,9.765061705,
23.5736999,-0.8903461099,-9.708363533,0.6560304165,9.771152163,
23.5756999,-0.881411016,-9.702846527,0.6509068012,9.764517181,
23.5776999,-0.8779633045,-9.709646225,0.6445094943,9.770539487,
23.5796999,-0.8848778009,-9.70766449,0.6210080385,9.767671655,
23.5816999,-0.8778483868,-9.707558632,0.6130210161,9.766427553,
23.5836999,-0.8783081174,-9.704608917,0.6045933962,9.763011449,
23.5856999,-0.8695549369,-9.712194443,0.6018448472,9.769598963,
23.5876999,-0.870110333,-9.716647148,0.5990579724,9.773903736,
23.5896999,-0.8688557744,-9.725448608,0.5884852409,9.781900422,
23.5916999,-0.8568561077,-9.729135513,0.5943940878,9.784865076,
23.5936999,-0.8606963754,-9.725955963,0.5974395275,9.782226313,
23.5956999,-0.8572583199,-9.728341103,0.5939248204,9.784081926,
23.5976999,-0.8503151536,-9.739143372,0.6015288234,9.794681536,
23.5996999,-0.8554003835,-9.748969078,0.5965393186,9.804589082,
23.6016999,-0.8523262143,-9.7442379,0.6091614962,9.800393357,
23.6036999,-0.8542224169,-9.743385315,0.6067960858,9.799564012,
23.6056999,-0.8547970653,-9.733799934,0.6155492663,9.790630219,
23.6076999,-0.844463706,-9.737112999,0.6128773093,9.792860006,
23.6096999,-0.8433814645,-9.74461174,0.6101383567,9.800051993,
23.6116999,-0.8481794596,-9.746440887,0.6104831696,9.802306263,
23.6136999,-0.8453064561,-9.733454704,0.62195611,9.789867869,
23.6156999,-0.8502576351,-9.734871864,0.6289759278,9.79215395,
23.6176999,-0.8534658551,-9.724653244,0.6200791001,9.781706537,
23.6196999,-0.8536765575,-9.716982841,0.6165739894,9.773877567,
23.6216999,-0.8635215163,-9.709608078,0.6194278598,9.767591787,
23.6236999,-0.8628224134,-9.701899529,0.6167080402,9.759694964,
23.6256999,-0.8762586713,-9.698824883,0.6136243343,9.757641528,
23.6276999,-0.8818324208,-9.698910713,0.6148597598,9.758306716,
23.6296999,-0.8902887106,-9.692207336,0.6141702533,9.752369053,
23.6316999,-0.8916294575,-9.694639206,0.6188340783,9.755203126,
23.6336999,-0.9083984494,-9.693844795,0.6145149469,9.75568774,
23.6356999,-0.9181572199,-9.691728592,0.6152907014,9.754547577,
23.6376999,-0.916251421,-9.684660912,0.6057521701,9.746748654,
23.6396999,-0.9202641249,-9.69052124,0.6022183299,9.752730637,
23.6416999,-0.9198523164,-9.688022614,0.6043348312,9.750340047,
23.6436999,-0.9161556363,-9.683712959,0.5948729515,9.745127585,
23.6456999,-0.9204364419,-9.687600136,0.5980620384,9.749588598,
23.6476999,-0.9190860987,-9.699197769,0.599948585,9.761101112,
23.6496999,-0.9280213118,-9.707204819,0.5924500227,9.769444507,
23.6516999,-0.9275137186,-9.716599464,0.5988281369,9.779119694,
23.6536999,-0.9352996945,-9.714607239,0.6072461605,9.778401056,
23.6556999,-0.9297451377,-9.707653999,0.5986078978,9.770430063,
23.6576999,-0.9372916818,-9.698163986,0.6022279263,9.761945445,
23.6596999,-0.9366787672,-9.704906464,0.6066236496,9.768857089,
23.6616999,-0.9498947263,-9.706438065,0.6062406301,9.771630754,
23.6636999,-0.9478452802,-9.700184822,0.5967691541,9.76463669,
23.6656999,-0.9458341599,-9.695328712,0.6100713611,9.760439958,
23.6676999,-0.9413043261,-9.678713799,0.6321362853,9.744903843,
23.6696999,-0.9421662688,-9.680178642,0.6300772429,9.746308694,
23.6716999,-0.9453936219,-9.687791824,0.6275872588,9.754022006,
23.6736999,-0.9480943084,-9.684095383,0.6267445683,9.7505587,
23.6756999,-0.9520878196,-9.682792664,0.6282864213,9.749753269,
23.6776999,-0.9510535002,-9.689037323,0.6313892603,9.7560545,
23.6796999,-0.9539840221,-9.695932388,0.6368288994,9.763541439,
23.6816999,-0.9306644797,-9.70314312,0.6284683943,9.767911512,
23.6836999,-0.926153779,-9.700137138,0.608577311,9.763236537,
23.6856999,-0.9208961725,-9.697331429,0.6074951887,9.759884067,
23.6876999,-0.9131389856,-9.695693016,0.5934747458,9.756664294,
23.6896999,-0.8978064656,-9.70556736,0.5922489166,9.764980953,
23.6916999,-0.8968296647,-9.71124649,0.5861580372,9.770168529,
23.6936999,-0.8890245557,-9.717863083,0.561440289,9.774581462,
23.6956999,-0.8704742789,-9.715172768,0.5681536198,9.770624643,
23.6976999,-0.85793823,-9.723504066,0.5703755021,9.777930126,
23.6996999,-0.8633108735,-9.726846695,0.5750105977,9.781998235,
23.7016999,-0.8630235195,-9.714177132,0.5755757093,9.769408085,
23.7036999,-0.8582159281,-9.708411217,0.5702605844,9.76293911,
23.7056999,-0.8580052257,-9.706888199,0.5743210912,9.761644133,
23.7076999,-0.8579095006,-9.702033043,0.5695518851,9.756528236,
23.7096999,-0.8594321609,-9.710249901,0.5770121813,9.765271109,
23.7116999,-0.8744965196,-9.705634117,0.5877094865,9.762657436,
23.7136999,-0.8864292502,-9.699821472,0.5894811749,9.758062383,
23.7156999,-0.9011870623,-9.689468384,0.6012319326,9.74984182,
23.7176999,-0.9055062532,-9.692207336,0.60306108,9.753076812,
23.7196999,-0.911501348,-9.685886383,0.6127337217,9.747957342,
23.7216999,-0.9213941693,-9.702234268,0.6201269627,9.765596472,
23.7236999,-0.9292375445,-9.696249008,0.6090849042,9.759698339,
23.7256999,-0.9458437562,-9.684382439,0.6079835892,9.7494373,
23.7276999,-0.9600173831,-9.684085846,0.6190830469,9.751226378,
23.7296999,-0.9746699333,-9.692839622,0.6197438836,9.761414032,
23.73170146,-0.9812108874,-9.693902016,0.6143042445,9.762780383,
23.7336999,-0.9785676599,-9.689804077,0.6197151542,9.75878807,
23.7356999,-0.9752828479,-9.689027786,0.6062693596,9.756843681,
23.7376999,-0.9858173132,-9.691660881,0.5910326242,9.759582264,
23.7396999,-0.992454052,-9.69534874,0.6003029943,9.764482368,
23.7416999,-0.9932298064,-9.693137169,0.5995272994,9.762317686,
23.7436999,-1.000259161,-9.695328712,0.6085007191,9.765766245,
23.7456999,-0.9954515696,-9.698020935,0.6080793738,9.767921704,
23.7476999,-0.9926934838,-9.692676544,0.6049668789,9.762141357,
23.7496999,-0.9913910627,-9.701851845,0.5927947164,9.770373127,
23.7516999,-0.9831932783,-9.712174416,0.6020938754,9.780363896,
23.7536999,-0.9800137877,-9.708076477,0.6280853152,9.777610499,
23.7556999,-0.9751583338,-9.705998421,0.640391469,9.775860082,
23.7576999,-0.9901269078,-9.70630455,0.6487520933,9.778219602,
23.7596999,-0.9848405123,-9.71901226,0.6495373249,9.790352848,
23.7616999,-0.9848501086,-9.718945503,0.6630023122,9.791190096,
23.7636999,-0.9847255945,-9.720602989,0.6666415334,9.793069892,
23.7656999,-0.9780697227,-9.709723473,0.6749446392,9.782172589,
23.7676999,-0.9798318744,-9.716255188,0.6823570728,9.789346074,
23.7696999,-0.9822930694,-9.70386219,0.6886969209,9.777737189,
23.7716999,-0.9859035015,-9.698058128,0.6741210222,9.771324185,
23.7736999,-0.9877614379,-9.697024345,0.6712096334,9.770285369,
23.7756999,-0.9821973443,-9.699859619,0.6683940887,9.77234562,
23.7776999,-0.9734153152,-9.706285477,0.6542683244,9.77689021,
23.7796999,-0.9672191739,-9.703785896,0.642038703,9.772982521,
23.7816999,-0.9623541832,-9.703402519,0.6155300736,9.770415718,
23.7836999,-0.9593757987,-9.706562042,0.5972288251,9.772125197,
23.7856999,-0.9517621994,-9.69991684,0.5983971953,9.764851109,
23.7876999,-0.9429036975,-9.69125843,0.5701360703,9.753697375,
23.7896999,-0.9320818186,-9.69991684,0.5613732934,9.760753208,
23.7916999,-0.9153608084,-9.708028793,0.5592185259,9.767109799,
23.7936999,-0.915245831,-9.706141472,0.5534915924,9.764896832,
23.7956999,-0.9057552218,-9.709541321,0.5580404997,9.767650402,
23.7976999,-0.9158396125,-9.709723473,0.5568817258,9.768705614,
23.7996999,-0.9022501111,-9.700203896,0.5558091402,9.757916513,
23.8016999,-0.9027577043,-9.708248138,0.5655774474,9.766520938,
23.8036999,-0.891935885,-9.709531784,0.5917795897,9.768355039,
23.8056999,-0.8938800097,-9.711658478,0.5974395275,9.770991037,
23.8076999,-0.9012637138,-9.708200455,0.6134136319,9.769222519,
23.8096999,-0.9019244909,-9.699648857,0.6223775148,9.761352852,
23.8116999,-0.9051901698,-9.697646141,0.620136559,9.759522492,
23.8136999,-0.9193255901,-9.694103241,0.6355073452,9.758312701,
23.8156999,-0.9384121895,-9.685705185,0.6527742743,9.752928618,
23.8176999,-0.9443210363,-9.680418015,0.6548812389,9.748389846,
23.8196999,-0.9575466514,-9.677257538,0.6684419513,9.747462423,
23.8216999,-0.9804543257,-9.669452667,0.6712670922,9.742186873,
23.8236999,-0.9873591661,-9.660747528,0.6869443655,9.735338386,
23.8256999,-0.9918794632,-9.670170784,0.6795127392,9.744627516,
23.8276999,-1.006493688,-9.674346924,0.6753755212,9.749982053,
23.8296999,-1.012287617,-9.67602253,0.6674268246,9.751697123,
23.8316999,-1.019096732,-9.680638313,0.6615466475,9.756585482,
23.8336999,-1.01382947,-9.681241989,0.6484072804,9.755753618,
23.8356999,-1.007719517,-9.678225517,0.6545938849,9.75254023,
23.8376999,-1.0195086,-9.682966232,0.6327396035,9.757027839,
23.8396999,-1.026719809,-9.684804916,0.6324810982,9.759591804,
23.84175927,-1.032820344,-9.690617561,0.6434369087,9.766718878,
23.8436999,-1.041937351,-9.686862946,0.641215086,9.763816055,
23.8456999,-1.037512898,-9.694563866,0.6428623199,9.771093773,
23.8476999,-1.038575888,-9.690656662,0.6598611474,9.768463705,
23.8496999,-1.034936786,-9.698939323,0.6663351059,9.776733638,
23.8516999,-1.02375114,-9.705174446,0.6768120527,9.782461448,
23.8536999,-1.020494938,-9.704044342,0.6806140542,9.781263824,
23.8556999,-1.030416489,-9.711868286,0.6844448447,9.7903324,
23.8576999,-1.036076427,-9.709943771,0.6839851141,9.788988612,
23.8596999,-1.031613588,-9.716954231,0.6909666061,9.795961463,
23.8616999,-1.017612338,-9.717998505,0.6767833829,9.794542641,
23.8636999,-1.009596586,-9.713745117,0.6787275076,9.789627189,
23.8656999,-1.002366066,-9.712711334,0.6865708828,9.788405323,
23.8676999,-1.000795484,-9.708209991,0.681677103,9.783435823,
23.8696999,-0.9942545295,-9.70701313,0.6515293121,9.779526391,
23.8716999,-0.9932680726,-9.705824852,0.6414832473,9.777582435,
23.8736999,-0.9873209,-9.699533463,0.6393859386,9.77059703,
23.8756999,-0.9834231734,-9.703517914,0.6199354529,9.772906477,
23.8776999,-0.968885541,-9.698144913,0.6016820669,9.764976971,
23.8796999,-0.9646047354,-9.701678276,0.5849801302,9.767047938,
23.8816999,-0.9645855427,-9.699935913,0.5718502998,9.764537611,
23.8836999,-0.9498181343,-9.690032959,0.5534628034,9.752190231,
23.8856999,-0.9418119192,-9.694792747,0.5585672855,9.756434468,
23.8876999,-0.9426546693,-9.703594208,0.5528690815,9.764937409,
23.8896999,-0.9344090819,-9.704274178,0.5466824174,9.764472301,
23.8916999,-0.9321967959,-9.70493412,0.5550047159,9.765386187,
23.8936999,-0.9187892675,-9.708497047,0.5554931164,9.767684538,
23.8956999,-0.9073449969,-9.704868317,0.5647347569,9.763537747,
23.8976999,-0.9233191013,-9.697646141,0.5675694346,9.758022028,
23.8996999,-0.9166632295,-9.693882942,0.574742496,9.754074375,
23.9016999,-0.9219974875,-9.686260223,0.5854780674,9.747640794,
23.9036999,-0.9243821502,-9.676951408,0.6111726761,9.740195222,
23.9056999,-0.9394847155,-9.68198967,0.627740562,9.747697867,
23.9076999,-0.9339014888,-9.690560341,0.6371737123,9.756286284,
23.9096999,-0.9433825016,-9.699983597,0.636618197,9.766521134,
23.9116999,-0.9581978321,-9.703210831,0.6427665353,9.771570617,
23.9136999,-0.9610708356,-9.701478004,0.6633854508,9.771510266,
23.9156999,-0.9643557072,-9.696948051,0.6758256555,9.76818938,
23.9176999,-0.9800712466,-9.700174332,0.6821367741,9.773394103,
23.9196999,-0.996045351,-9.697992325,0.7016160488,9.774222555,
23.9216999,-1.012440801,-9.693844795,0.7081474066,9.772263609,
23.9236999,-1.02967906,-9.692398071,0.7140562534,9.773059688,
23.9256999,-1.037493825,-9.705998421,0.7147936821,9.787427077,
23.9276999,-1.041573524,-9.705231667,0.7244088054,9.787806967,
23.9296999,-1.048440099,-9.708124161,0.7275404334,9.79164013,
23.93170615,-1.041937351,-9.705719948,0.7262379527,9.788465391,
23.9336999,-1.051064134,-9.714491844,0.7239108086,9.797965833,
23.9356999,-1.057968974,-9.710738182,0.7214304209,9.794804554,
23.9376999,-1.054425478,-9.708554268,0.7068257928,9.79119205,
23.9396999,-1.06542933,-9.69893074,0.6958603263,9.782055958,
23.9416999,-1.063944936,-9.696631432,0.680010736,9.778499606,
23.9436999,-1.046630025,-9.704685211,0.661498785,9.783349636,
23.9456999,-1.022496462,-9.702061653,0.6298187375,9.776102034,
23.9476999,-1.010314822,-9.693529129,0.6043730974,9.764758566,
23.9496999,-0.9921284914,-9.69364357,0.5798661113,9.76152085,
23.9516999,-0.9868612289,-9.696976662,0.5726068616,9.763868602,
23.9536999,-0.9925019741,-9.682649612,0.5675598979,9.749917329,
23.9556999,-0.9741336107,-9.677190781,0.5594578981,9.742173825,
23.9576999,-0.9614156485,-9.678809166,0.5548897982,9.742256905,
23.9596999,-0.959356606,-9.670304298,0.5388007164,9.732700372,
23.9616999,-0.9570869207,-9.662489891,0.5348168015,9.724492546,
23.9636999,-0.9517621994,-9.656859398,0.5291090012,9.718062618,
23.9656999,-0.9438996315,-9.660067558,0.5322884917,9.720657528,
23.9676999,-0.9462268353,-9.652961731,0.5345007181,9.713943917,
23.9696999,-0.9366596341,-9.670889854,0.5388486385,9.731073923,
23.9716999,-0.932685256,-9.664673805,0.5471612811,9.72497851,
23.9736999,-0.9388430715,-9.656773567,0.5679908395,9.718915353,
23.9756999,-0.9438326359,-9.66906929,0.5804790258,9.732352073,
23.9776999,-0.9505076408,-9.672986031,0.5944898725,9.737738019,
23.9796999,-0.9535339475,-9.675169945,0.5952751637,9.740251176,
23.9816999,-0.9513887167,-9.670928001,0.613068819,9.736931872,
23.9836999,-0.9555546045,-9.675199509,0.616746366,9.741814318,
23.9856999,-0.9615880251,-9.669979095,0.6332184672,9.738280796,
23.9876999,-0.979640305,-9.676117897,0.6575531363,9.747785841,
23.9896999,-0.9827814698,-9.677401543,0.6632800698,9.749764125,
23.9916999,-0.9866888523,-9.680858612,0.6886011362,9.755344683,
23.9936999,-0.9871963859,-9.682342529,0.6905164719,9.757003974,
23.9956999,-0.9931148887,-9.692523003,0.6931213737,9.767891102,
23.9976999,-0.9883360863,-9.696804047,0.6824145317,9.770901009,
23.9996999,-0.9946567416,-9.693673134,0.6939258575,9.769246335,
24.0016999,-1.007642865,-9.699620247,0.6839181185,9.775772147,
24.0036999,-1.01548624,-9.701314926,0.6870210171,9.778482575,
24.0056999,-1.018723249,-9.698738098,0.6797043085,9.775751414,
24.0076999,-1.027888298,-9.70493412,0.6704722047,9.78222028,
24.0096999,-1.024019122,-9.705575943,0.6583480239,9.781627762,
24.0116999,-1.01937449,-9.702980995,0.6527455449,9.778192128,
