Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
83.35051084,-0.9670276642,2.984841824,4.023724079,5.102428704,
83.35251084,-0.77999264,2.726104975,3.532999039,4.530134552,
83.35451084,-0.6412534118,2.555293322,3.155663013,4.110831905,
83.35651084,-0.5265520215,2.390801907,2.786486864,3.709137343,
83.35851084,-0.3885597885,2.177066565,2.324970961,3.208751705,
83.36051084,-0.2911061943,2.040223837,1.986948013,2.86272921,
83.36251084,-0.19475393,1.908916116,1.655925632,2.534557067,
83.36451084,-0.0737605691,1.743668318,1.242111802,2.142116139,
83.36651084,0.009193734266,1.630326867,0.9325319529,1.878208205,
83.36851084,0.07835742831,1.527912498,0.640113771,1.658433636,
83.37051084,0.1819018722,1.412100196,0.2906369269,1.453129408,
83.37251084,0.2550590932,1.337985277,0.05134126171,1.363046466,
83.37451084,0.3412790895,1.25470531,-0.261772424,1.326379144,
83.37651084,0.3880522251,1.181097984,-0.5077623129,1.342907124,
83.37851084,0.4402745366,1.122583747,-0.7474984527,1.418728259,
83.38051084,0.5022172928,1.05025959,-1.035693407,1.558181071,
83.38251084,0.5424494743,1.015591621,-1.233492732,1.687359503,
83.38451084,0.5813121796,0.9969360232,-1.43092823,1.838303806,
83.38651084,0.6300198436,0.9528156519,-1.681332827,2.032649193,
83.38851084,0.6660382152,0.9209823608,-1.864412665,2.183540703,
83.39051084,0.7009073496,0.8869942427,-2.022889853,2.317350482,
83.39251084,0.7458034158,0.8690952063,-2.203603983,2.483429026,
83.39451084,0.7652347684,0.8456129432,-2.337353706,2.600743711,
83.39651084,0.807487607,0.8158290386,-2.459764481,2.714416062,
83.39851084,0.8417055607,0.7957273126,-2.523785353,2.776894437,
83.40051084,0.8700241446,0.7748881578,-2.5631845,2.815547629,
83.40251084,0.9225338101,0.7460236549,-2.606759071,2.864055303,
83.40451084,0.976872623,0.730461359,-2.617350817,2.887625186,
83.40651084,1.015859842,0.71167171,-2.620405674,2.899133274,
83.40851084,1.07673955,0.6694474816,-2.596358299,2.889395163,
83.41051084,1.128214836,0.6205195785,-2.566737652,2.871594581,
83.41251084,1.178282499,0.5354201198,-2.512465477,2.826217813,
83.41451084,1.248097301,0.4143597186,-2.404611588,2.740729417,
83.41651084,1.294027686,0.2941803634,-2.309341669,2.663476804,
83.41851084,1.321436524,0.1065419763,-2.189947605,2.5599641,
83.42051084,1.303738594,-0.04406289011,-2.147723436,2.512845363,
83.42251084,1.298730016,-0.1901379228,-2.134775639,2.506016582,
83.42451084,1.284891486,-0.3871807158,-2.177181721,2.557533046,
83.42651084,1.263429761,-0.5099074841,-2.232688904,2.615561153,
83.42851084,1.258832932,-0.6307285428,-2.31333518,2.708135613,
83.43051084,1.263937354,-0.7666234374,-2.416707277,2.832970737,
83.43251084,1.285667062,-0.8672181368,-2.544548035,2.979887882,
83.43451084,1.298538327,-0.9668073654,-2.652861595,3.107827684,
83.43651084,1.328983068,-1.083088994,-2.867851257,3.341234592,
83.43851084,1.361189842,-1.17814827,-3.009348631,3.506715032,
83.44051084,1.414436936,-1.352733493,-3.255616188,3.798625609,
83.44251084,1.44936347,-1.497161388,-3.482500553,4.058319454,
83.44451084,1.512302279,-1.6464926,-3.761769772,4.375946513,
83.44651084,1.568728924,-1.860764027,-4.190992832,4.84641869,
83.44851084,1.612264991,-2.041449547,-4.522522449,5.217290864,
83.45051084,1.633659601,-2.213707447,-4.860430717,5.58508112,
83.45251084,1.651041508,-2.478286028,-5.322798729,6.099182405,
83.45451084,1.669390678,-2.684580088,-5.638929367,6.464623724,
83.45651084,1.711241364,-2.907700539,-5.882563114,6.781417125,
83.45851084,1.766518712,-3.208374023,-6.158222198,7.165050794,
83.46051084,1.808388472,-3.441253185,-6.29581213,7.399306908,
83.46251084,1.852106571,-3.663626671,-6.389243126,7.594398387,
83.46451084,1.921691656,-3.927553654,-6.462409973,7.802648216,
83.46651084,1.952011824,-4.130687714,-6.49058485,7.937293169,
83.46851084,1.974498153,-4.370107651,-6.513837337,8.08866866,
83.47051084,1.995528817,-4.525213242,-6.471939087,8.145286102,
83.47251084,2.013801336,-4.640403271,-6.357879162,8.12473789,
83.47451084,2.029181719,-4.763024807,-6.122347355,8.017924974,
83.47651084,1.987809896,-4.908639908,-6.032363892,8.027175596,
83.47851084,1.968186975,-5.0550313,-6.07473135,8.14429017,
83.48051084,1.920197606,-5.301337242,-6.264514923,8.428255016,
83.48251084,1.870915413,-5.672888756,-6.561999321,8.873659133,
83.48451084,2.154120922,-7.990897179,-6.615466595,10.59523822,
83.48651084,1.605216384,-18.84466553,-7.466777802,20.3334923,
83.48851084,0.2464782745,-24.90928268,-7.884623528,26.12853619,
83.49051084,-1.793046355,-31.52500916,-8.473683357,32.69318778,
83.49251084,-2.989927053,-33.58620834,-8.906046867,34.87535986,
83.49451084,-3.866578341,-36.00032806,-11.20186615,37.90060493,
83.49651084,-4.449020386,-42.05987167,-16.34013939,45.34122564,
83.49851084,-5.448762894,-49.05042267,-20.84566116,53.57401021,
83.50051084,-7.183486462,-58.21625137,-25.92985535,64.13339068,
83.50254521,-9.015902519,-69.83192444,-31.92542648,77.31117012,
83.50451084,-9.645233154,-74.36452484,-35.35731888,82.90508474,
83.50651084,-9.857780457,-76.52082062,-37.88957596,85.95482412,
83.50851084,-9.861132622,-77.75082397,-37.95607376,87.08097439,
83.51051084,-9.534237862,-78.13178253,-36.13527298,86.60967086,
83.51251084,-8.507403374,-78.14674377,-31.83942604,84.81178294,
83.51451084,-7.294098377,-78.14674377,-28.03784561,83.34409529,
83.51651084,-5.672811985,-78.14674377,-24.36968803,82.05471378,
83.51851084,-2.526936293,-78.14674377,-19.66931534,80.62369959,
83.52051084,0.485457927,-78.14674377,-14.15942383,79.42064288,
83.52251084,3.752643108,-76.79471588,-7.561894417,77.25731658,
83.52451084,8.3738451,-71.78964233,-0.7367724776,72.28012771,
83.52651084,11.63949776,-67.07345581,2.826661587,68.13454629,
83.52851084,14.3221817,-62.10726929,6.027805328,64.02165434,
83.53051084,16.68209839,-55.93787003,10.64107704,59.33439332,
83.5325124,17.73138046,-51.56414032,14.29572105,56.37047153,
83.53451084,18.32686806,-45.80569458,20.00342178,53.23694799,
83.53651084,18.39365578,-41.7258873,25.22610283,52.11269047,
83.53851084,17.98090363,-37.9692421,31.05251694,52.24208121,
83.54051084,16.46960831,-33.61133575,40.83640671,55.39478316,
83.54251084,14.64262104,-30.97952271,42.14394379,54.31619626,
83.5445124,12.54701424,-28.93778801,38.4020462,49.69446945,
83.54651084,9.615363121,-26.86785507,30.10118675,41.47792531,
83.54851084,7.50141716,-25.64721489,23.20227623,35.38921465,
83.55051084,5.681440353,-24.52710152,16.6477356,30.18285231,
83.55251084,3.806445599,-23.05646896,9.022482872,25.04985003,
83.55451084,2.733459949,-21.93471909,3.981164694,22.46003956,
83.55651084,1.684445381,-20.41636276,-1.329672575,20.52883956,
83.55851084,1.178703904,-19.28544807,-4.296117306,19.79329367,
83.56051084,0.8822058439,-18.18230438,-6.410235882,19.29936797,
83.56251084,0.824180007,-16.74969101,-7.899390697,18.53730819,
83.56451084,0.9890447259,-15.69325447,-8.239645958,17.75241423,
83.56651084,1.246038318,-14.70618248,-8.042496681,16.80791978,
83.56851084,1.65886569,-13.52770901,-7.49230957,15.55266694,
83.57051084,1.985051751,-12.72485638,-6.88316679,14.60275266,
83.57251084,2.305836439,-12.03095913,-6.269246101,13.76097038,
83.57451084,2.719602585,-11.19569969,-5.43751955,12.73995874,
83.57651084,3.049466133,-10.56040192,-4.847904205,12.01347192,
83.57851084,3.445189238,-9.767289162,-4.004158497,11.10416821,
83.58051084,3.653800726,-9.199691772,-3.334921837,10.44539574,
83.58251084,3.812507629,-8.642034531,-2.681697607,9.818934632,
83.58451084,4.002463818,-7.932545662,-1.922725916,9.090757517,
83.58651084,4.111495495,-7.426229477,-1.460779071,8.613196558,
83.58851084,4.16372776,-6.949093819,-1.085195899,8.173382647,
83.59051084,4.175909042,-6.322349072,-0.6567678452,7.605370347,
83.59251084,4.155596733,-5.863476753,-0.3683431447,7.196180967,
83.59451084,4.148155689,-5.387863636,-0.05987419561,6.799989346,
83.59651084,4.089909554,-4.823444843,0.2794799507,6.330172932,
83.59851084,4.004618645,-4.450791836,0.4283131063,6.002497028,
83.60051084,3.915228605,-3.949073076,0.5923255086,5.592409382,
83.60251084,3.808868408,-3.601434708,0.6208835244,5.278570531,
83.60451084,3.672312737,-3.299861193,0.5883703232,4.972036239,
83.60651084,3.438523769,-2.958735466,0.434643358,4.55702492,
83.60851084,3.25930357,-2.702105761,0.3214263618,4.245909821,
83.61051084,3.068792105,-2.470873594,0.1666843295,3.943410322,
83.61251084,2.769823313,-2.224893332,-0.08158481866,3.553692109,
83.61451084,2.54437542,-2.074757814,-0.3250847161,3.299112962,
83.61651084,2.316064358,-1.919431567,-0.5632982254,3.060339285,
83.61851084,2.00400424,-1.713261962,-0.8895416856,2.782549902,
83.62051084,1.781429648,-1.584166646,-1.137571454,2.641428471,
83.62251084,1.483485699,-1.401872158,-1.504976034,2.535927489,
83.62451084,1.287362337,-1.269913316,-1.743792892,2.512129627,
83.62651084,1.117919803,-1.127621055,-1.992061973,2.547466355,
83.62851084,0.9235585332,-0.9528061152,-2.325784922,2.677699639,
83.63051084,0.8289684057,-0.8172080517,-2.550016403,2.803141323,
83.63251084,0.7439072132,-0.6827305555,-2.790384531,2.96745089,
83.63451084,0.6234788895,-0.5055788159,-3.093863964,3.196299437,
83.63651084,0.5250867605,-0.373888135,-3.316227913,3.378294838,
83.63851084,0.3954742551,-0.2560550869,-3.516239405,3.547661715,
83.64051084,0.2072229534,-0.1276684105,-3.7452209,3.753121389,
83.64251084,0.0771124512,-0.03639186546,-3.883021832,3.883957935,
83.64451084,-0.1022802964,0.06250781566,-4.030916214,4.032698106,
83.64651084,-0.2312319875,0.1375899762,-4.12681818,4.135580676,
83.64851084,-0.3520146906,0.188117221,-4.191174984,4.210136598,
83.65051084,-0.552093327,0.2501366138,-4.223094463,4.266368739,
83.65251084,-0.7381036282,0.2599336803,-4.21041441,4.282517015,
83.65451084,-0.9991769791,0.2074719369,-4.208096504,4.330066446,
83.65651084,-1.389479756,0.113466002,-4.312695026,4.532423956,
83.65851084,-1.68181181,0.09111373872,-4.429273129,4.738697408,
83.66051084,-2.029727459,0.1615224332,-4.600372791,5.0308362,
83.66251084,-2.289306879,0.2845843732,-4.760774612,5.290263619,
83.66451084,-2.488178968,0.4290217757,-4.963984489,5.569222232,
83.66651084,-2.684819698,0.6618626714,-5.218660831,5.905991863,
83.66851084,-2.766701221,0.8484188914,-5.379991531,6.108908179,
83.67051084,-2.821614504,1.006417036,-5.52604723,6.285823864,
83.67251084,-2.938997507,1.21993196,-5.62166214,6.459800736,
83.67451084,-3.031270027,1.346489549,-5.686171532,6.582870101,
83.67651084,-3.133330107,1.441568017,-5.729458809,6.687493862,
83.67851084,-3.252906084,1.549000621,-5.792541027,6.821607762,
83.68051084,-3.305942297,1.638850212,-5.786862373,6.863152382,
83.68251084,-3.355368376,1.718873978,-5.756062984,6.880791071,
83.68451084,-3.356957912,1.835883379,-5.648209095,6.822162428,
83.68651084,-3.299554586,1.939753532,-5.506932259,6.706415372,
83.68851084,-3.229701519,2.037733793,-5.33869648,6.563917353,
83.69051084,-3.115038395,2.152885199,-5.087917805,6.342340772,
83.6925124,-3.016176939,2.216810465,-4.941383362,6.199100055,
83.69451084,-2.861118793,2.311764717,-4.770533085,6.023972342,
83.69651084,-2.754557848,2.358068466,-4.650219917,5.896831446,
83.69851084,-2.654844046,2.365519047,-4.534780979,5.762648332,
83.70051084,-2.512982845,2.330822468,-4.318449974,5.513331691,
83.70251084,-2.396481037,2.312243462,-4.118342876,5.296257097,
83.70451084,-2.312731743,2.280371904,-3.944466591,5.109563663,
83.70651084,-2.21402359,2.227814198,-3.702901125,4.855567248,
83.70851084,-2.11033535,2.170161963,-3.581179857,4.689132905,
83.71051084,-2.003678799,2.130370378,-3.453597546,4.525543358,
83.71251084,-1.894646764,2.025504351,-3.170124292,4.212130371,
83.71451084,-1.852968454,1.9654001,-2.954847097,4.00342491,
83.71651084,-1.827781439,1.928156018,-2.757057428,3.828829623,
83.71851084,-1.808340549,1.899894834,-2.643428564,3.723897219,
83.72051084,-1.801636696,1.867132545,-2.568116426,3.650657571,
83.72251084,-1.804404378,1.838306427,-2.400359631,3.520933404,
83.72451084,-1.823251605,1.796532393,-2.264895678,3.417824964,
83.72651084,-1.843113899,1.738554358,-2.15024209,3.323128217,
83.7285124,-1.901771903,1.68311429,-1.955813885,3.205435702,
83.73051084,-1.984084487,1.700994134,-1.81165421,3.179947055,
83.73251084,-2.066799402,1.749347448,-1.583276033,3.136660527,
83.73451084,-2.202445269,1.903265834,-1.046294928,3.093205307,
83.73651084,-2.347055197,2.07006526,-0.4419983625,3.1605697,
83.73851084,-2.588706493,2.325737,0.52054739,3.518724696,
83.74051084,-2.822668076,2.506738663,1.270162344,3.983027262,
83.74251084,-3.09237957,2.678096771,1.930904508,4.523649626,
83.74451084,-3.401700974,2.874344587,2.618998051,5.166485954,
83.74651084,-3.592767715,3.002788544,3.035512447,5.580237872,
83.74851084,-3.75356245,3.116245031,3.417397261,5.956409842,
83.75051084,-3.91519022,3.241883039,3.879238844,6.394295435,
83.7525124,-4.049188614,3.332307339,4.125765324,6.672491299,
83.75451084,-4.16617918,3.404583454,4.297400475,6.885919568,
83.75651084,-4.281110287,3.52535677,4.389826298,7.07294992,
83.75851084,-4.355905056,3.610408306,4.393484592,7.163216028,
83.76051084,-4.382854462,3.679801702,4.326284409,7.174056773,
83.76251084,-4.391617298,3.737636328,4.266458035,7.173485343,
83.76451084,-4.36583662,3.769862175,4.176972389,7.121761619,
83.76651084,-4.329157352,3.825436354,4.049074173,7.05482589,
83.76851084,-4.27025032,3.840203762,3.90883112,6.947025511,
83.77051084,-4.191509724,3.849215508,3.73437047,6.806668539,
83.77251084,-4.038166046,3.859002829,3.479454994,6.58067587,
83.77451084,-3.905364275,3.841113567,3.26335454,6.376167063,
83.77651084,-3.759040356,3.8032372,3.030609131,6.146510335,
83.77851084,-3.537806511,3.753849506,2.719334126,5.831143894,
83.78051084,-3.378975153,3.689311504,2.481637955,5.584533946,
83.78251084,-3.14686203,3.57306838,2.136135578,5.21848958,
83.78451084,-2.956781626,3.467378616,1.906014442,4.939449676,
83.78651084,-2.749252081,3.348243237,1.690057397,4.650313299,
83.78851084,-2.473631859,3.177881241,1.424243569,4.271563355,
83.79051084,-2.250243187,3.038883448,1.238683343,3.979038003,
83.79251084,-2.035703421,2.889686584,1.062728643,3.691039033,
83.79451084,-1.764861822,2.688439369,0.8606389165,3.329135449,
83.79651084,-1.569782257,2.552803278,0.7141041756,3.080741093,
83.79851084,-1.383599639,2.419513226,0.5621585846,2.84331048,
83.80051084,-1.13978374,2.239191294,0.3773645163,2.540765358,
83.8025124,-0.9747273922,2.127075911,0.24113442,2.352167347,
83.80451084,-0.7789295912,1.982504368,0.03221637756,2.130279975,
83.80651084,-0.6537224054,1.886401176,-0.1249773279,2.000370394,
83.80851084,-0.5437711477,1.79463613,-0.2834638953,1.896511978,
83.81051084,-0.4119654894,1.665320516,-0.5126081705,1.79046785,
83.81251084,-0.312223047,1.576304078,-0.7008786201,1.753125386,
83.81451084,-0.2109004408,1.488015532,-0.8753297329,1.739215732,
83.81651084,-0.09883265197,1.379433751,-1.11615777,1.777192599,
83.81851084,-0.01440351736,1.295636654,-1.298825741,1.83461988,
83.82051084,0.1159080938,1.190014005,-1.512264013,1.92782532,
83.8225124,0.2239440531,1.113131404,-1.672263622,2.021306034,
83.82451084,0.3317214251,1.047712326,-1.812678814,2.11979827,
83.82651084,0.4958391786,0.9008135796,-1.927590966,2.184703305,
83.82851084,0.6159131527,0.7454299331,-1.996994019,2.218783429,
83.83051084,0.7217081189,0.5566710234,-2.046180487,2.23999996,
83.83251084,0.8181945086,0.2942186594,-2.109416246,2.281587994,
83.83451084,0.8779729009,0.1114069894,-2.182056427,2.354701294,
83.83651084,0.9145371914,-0.06291962415,-2.266380072,2.444752704,
83.83851084,0.9302526712,-0.2868157923,-2.418239594,2.606821065,
83.84051084,0.9204077721,-0.4516039193,-2.566948175,2.764112788,
83.84251084,0.9033035636,-0.611689806,-2.723988533,2.934320241,
83.84451084,0.8754063249,-0.814469099,-2.975379944,3.206646528,
83.84651084,0.8640386462,-0.9606494904,-3.167270184,3.420674004,
83.84851084,0.8553429246,-1.149973392,-3.452898502,3.738523557,
83.85051084,0.8408148885,-1.285954475,-3.685854197,3.993265549,
83.85251084,0.829696238,-1.419876575,-3.936010361,4.265749981,
83.85451084,0.8051891923,-1.591425896,-4.332355976,4.685111986,
83.85651084,0.7916667461,-1.685987353,-4.660323143,5.018754964,
83.85851084,0.7936108112,-1.784915686,-5.013544559,5.38064784,
83.86051084,0.7985524535,-1.934543729,-5.490910053,5.876243585,
83.86251084,0.8070375323,-2.046515703,-5.850643635,6.250565338,
83.86451084,0.8118737936,-2.150347471,-6.189499855,6.602502689,
83.86651084,0.8244481087,-2.296700239,-6.575981617,7.014134366,
83.86851084,0.8349155784,-2.413891554,-6.824088097,7.286434986,
83.87051084,0.8406137824,-2.555369854,-7.079740524,7.573590464,
83.87251084,0.8639907837,-2.679303169,-7.188839912,7.720399266,
83.87451084,0.8905376792,-2.811434269,-7.236522675,7.814376522,
83.87651084,0.9369947314,-2.993231058,-7.175125599,7.830697201,
83.87851084,0.9851278067,-3.144515753,-7.090801716,7.819074439,
83.88051084,1.034984589,-3.294938803,-6.973093033,7.781506362,
83.88251084,1.115822554,-3.488495588,-6.686689377,7.624072158,
83.88451084,1.166043162,-3.628566027,-6.479188442,7.51704935,
83.88651084,1.225227952,-3.780578613,-6.287183285,7.437918515,
83.88851084,1.299582243,-3.963706255,-6.013027668,7.318222668,
83.89051084,1.377240658,-4.106142044,-5.842513084,7.272699186,
83.89251084,1.508854628,-4.332212448,-5.585193634,7.227661787,
83.89451084,1.616114855,-4.487854481,-5.411374569,7.213573302,
83.89651084,1.711423159,-4.62762785,-5.346912861,7.275533375,
83.89851084,1.793429494,-4.849187374,-5.354239464,7.443042911,
83.90051084,1.863129377,-5.073284626,-5.484464645,7.699923403,
83.9025124,1.970351458,-5.379369259,-5.754444599,8.119946498,
83.90451084,3.038586617,-7.497136116,-6.388850689,10.30812649,
83.90651084,4.099295139,-13.20032597,-6.711416721,15.36541378,
83.90851084,2.504449844,-20.17821693,-7.019540787,21.51061739,
83.91051084,-0.5018054843,-28.44211197,-6.850031376,29.25967313,
83.9125124,-2.412991524,-32.30355835,-6.188599586,32.97940532,
83.91451084,-3.543638706,-34.70285034,-6.528337002,35.48893322,
83.91651084,-4.069232941,-39.62228394,-9.72281456,41.00020932,
83.91851084,-4.680443764,-44.89134598,-14.24268436,47.32857018,
83.92051084,-7.253808498,-55.22869873,-22.91340065,60.2316431,
83.92251084,-9.646353722,-64.58369446,-29.52820778,71.66603648,
83.92451084,-11.38425636,-71.77998352,-34.51848984,80.45802302,
83.92651084,-12.50854492,-75.9901886,-39.02138901,86.33447318,
83.92851084,-12.99415588,-77.29419708,-41.1390686,88.51928578,
83.93051084,-13.22187424,-77.91455841,-41.49702454,89.26085041,
83.93251084,-12.53881741,-78.14674377,-39.47489166,88.44434734,
83.93451084,-11.24757576,-78.14674377,-37.89323044,87.57464494,
83.93651084,-9.528060913,-78.14674377,-36.09408569,86.60531467,
83.93851084,-5.949572086,-78.14674377,-29.80499649,83.84896413,
83.94051084,-2.536599159,-78.14674377,-23.80836296,81.73240511,
83.94251084,1.951255202,-78.07846832,-15.51484871,79.62892152,
83.94451084,5.151795387,-75.10577393,-9.973028183,75.93997343,
83.94651084,8.069484711,-70.38954926,-5.89023447,71.09500749,
83.94851084,10.73174095,-63.70761108,-1.335208058,64.61898138,
83.95051084,11.96776199,-59.00156021,2.044226885,60.23778132,
83.95251084,13.05815792,-54.45368195,5.464324474,56.26346779,
83.95451084,14.24255943,-48.41577911,9.903662682,51.42976474,
83.95651084,14.87062645,-44.15087891,13.2974062,48.44849482,
83.95851084,15.23716927,-40.17778778,16.56429482,46.05216413,
83.96051084,15.14004135,-35.47022247,21.02519989,43.92512453,
83.96251084,14.66961861,-32.32833099,25.9000721,43.94465189,
83.96451084,13.57114983,-28.64868164,35.15236664,47.3351027,
83.96651084,12.41093826,-26.27667999,37.0951767,47.12268492,
83.96851084,11.10307217,-24.37925529,35.52933884,44.49674391,
83.97051084,8.939422607,-22.63230324,30.45998192,38.98647105,
83.97251084,7.236953735,-21.6857605,25.85071373,34.50949301,
83.97451084,5.650546074,-20.84695435,21.28069878,30.32148276,
83.97651084,3.850987196,-19.74338341,15.36755657,25.31389116,
83.97851084,2.824784517,-18.91724777,11.11361599,22.12135012,
83.98051084,1.803781986,-17.76214218,5.880073071,18.79687697,
83.98251084,1.289833188,-16.87957191,2.398683548,17.09787415,
83.98451084,0.9695559144,-16.01264954,-0.4376600683,16.04794473,
83.98651084,0.7937831879,-14.89008617,-3.201382875,15.25101998,
83.98851084,0.8375204802,-14.11632824,-4.385478497,14.80555927,
83.99051084,1.00115931,-13.36023903,-4.949121475,14.28258066,
83.99251084,1.309637904,-12.40309429,-5.002215385,13.43778472,
83.99451084,1.545351863,-11.73840714,-4.788929939,12.77153728,
83.99651084,1.758033514,-11.18166924,-4.495266914,12.17899148,
83.99851084,1.990462661,-10.48764706,-4.008315086,11.40259936,
84.00051084,2.1218853,-10.01555824,-3.615550995,10.85753255,
84.00254521,2.241920948,-9.578061104,-3.252044201,10.36056251,
84.00451084,2.426398993,-8.96250248,-2.954933405,9.743997855,
84.00651084,2.570740461,-8.51049614,-2.81219101,9.324466169,
84.00851084,2.672360182,-7.953835011,-2.526045561,8.762756786,
84.01051084,2.652804136,-7.527235985,-2.180409193,8.273502016,
84.01251084,2.595745564,-7.096404076,-1.799051046,7.76745972,
84.01451084,2.519696236,-6.502048492,-1.245942473,7.083634404,
84.01651084,2.445121527,-6.091874123,-0.9148148894,6.627702157,
84.01851084,2.370010853,-5.67193079,-0.6239002347,6.178754068,
84.02051709,2.279634237,-5.117366791,-0.2802365124,5.609162828,
84.0225124,2.210748196,-4.726010799,-0.06019023061,5.217873947,
84.02451084,2.100538492,-4.389251232,0.06108087674,4.86636612,
84.02651084,1.940960169,-3.985388279,0.1330505759,4.43490119,
84.0285124,1.824132681,-3.712937593,0.1019259542,4.138085851,
84.03051084,1.64317894,-3.378256798,5.746084207e-05,3.756681517,
84.03251084,1.511957526,-3.151439667,-0.1481149048,3.498503331,
84.0345124,1.381090403,-2.937120438,-0.3219626844,3.261555938,
84.03651084,1.179987073,-2.687711716,-0.585727036,2.993198944,
84.03851084,1.02899909,-2.524312258,-0.8337089419,2.850624862,
84.04051084,0.8655039072,-2.360855341,-1.091018558,2.740995521,
84.04251084,0.6552642584,-2.150835991,-1.496672988,2.701017723,
84.04451084,0.5114780664,-1.991353273,-1.784580469,2.722466735,
84.04651084,0.3673758805,-1.830185175,-2.100825787,2.810340157,
84.04851084,0.203861475,-1.609028101,-2.525021076,3.001043546,
84.05051084,0.09790369123,-1.440830588,-2.865821123,3.209128951,
84.05251084,-0.02611595206,-1.238893986,-3.320824623,3.544491011,
84.05451084,-0.1043010056,-1.10049963,-3.673988819,3.836687631,
84.05651084,-0.1676324308,-0.9411319494,-4.027248383,4.139149612,
84.05851084,-0.2172690183,-0.7133571506,-4.492767811,4.554233948,
84.06051084,-0.2646933496,-0.5239758492,-4.8473773,4.882794277,
84.06251084,-0.3535948396,-0.3613233268,-5.160740376,5.185443576,
84.06451084,-0.584549129,-0.1968704164,-5.499309063,5.533792173,
84.06651084,-0.7628214359,-0.1019642651,-5.651810169,5.703968044,
84.06851084,-0.9572976232,-0.03162261471,-5.728826523,5.808345036,
84.07051084,-1.213448524,0.04062481225,-5.677792072,5.806154537,
84.07251084,-1.380506277,0.09736739099,-5.560964584,5.730585057,
84.07451084,-1.584329486,0.2019652724,-5.379416943,5.61150751,
84.07651084,-1.720185995,0.2859921753,-5.237441063,5.520110531,
84.07851084,-1.821020246,0.3958573043,-5.132909775,5.460730766,
84.08051084,-1.947137237,0.5700594187,-5.046172619,5.438765417,
84.08251084,-2.08078146,0.7068641186,-5.043730259,5.501683678,
84.08451084,-2.212979794,0.8324351907,-5.12612009,5.645116039,
84.08651084,-2.429549694,0.9765182734,-5.300972939,5.912411839,
84.08851084,-2.613529682,1.05713582,-5.498897076,6.179477534,
84.09051084,-2.821116686,1.117575049,-5.731977463,6.485617856,
84.09251084,-3.104628325,1.167795777,-6.014062405,6.868144627,
84.09451084,-3.313977242,1.200471878,-6.171466827,7.107079617,
84.09651084,-3.488945484,1.260307789,-6.369314194,7.370839817,
84.09851084,-3.617475986,1.285418272,-6.483096123,7.534518431,
84.10051396,-3.723941326,1.31541276,-6.491657734,7.598662373,
84.1025124,-3.854176283,1.385696888,-6.388007641,7.588245667,
84.10451084,-3.887790918,1.486416101,-6.259554386,7.517072047,
84.10651084,-3.880033731,1.576859474,-6.145513535,7.436967404,
84.10851084,-3.890807629,1.681562781,-5.921607971,7.282271511,
84.11051084,-3.867114544,1.73800838,-5.750393391,7.14438746,
84.11251084,-3.804740667,1.825348973,-5.553772449,6.975122855,
84.11451084,-3.659240484,1.941496491,-5.27402401,6.706323792,
84.11651084,-3.567331791,2.004741669,-5.049965382,6.49976889,
84.11851084,-3.433677912,2.005086422,-4.706292152,6.161144487,
84.12051084,-3.317396164,2.022200108,-4.442192554,5.901481617,
84.12251084,-3.193798065,2.044169426,-4.190523624,5.651500948,
84.12451084,-3.053114653,2.097196341,-3.85948205,5.349331105,
84.12651084,-2.972975969,2.167106867,-3.627081633,5.166300364,
84.12851084,-2.887397766,2.255328417,-3.394786358,4.994811963,
84.13051084,-2.765427589,2.390572071,-3.110642672,4.799846082,
84.13251084,-2.701176643,2.484175682,-2.94757843,4.706984457,
84.13451084,-2.665330648,2.568078041,-2.875771523,4.687117893,
84.13651084,-2.611891985,2.666537285,-2.893431187,4.722747597,
84.13851084,-2.591493368,2.719430208,-2.90446353,4.748373082,
84.14051084,-2.607860327,2.79479003,-2.908121824,4.80301565,
84.14251084,-2.629005909,2.878855228,-2.88216877,4.848337479,
84.14451084,-2.668060064,2.945988417,-2.819000006,4.872797276,
84.14651084,-2.762726784,3.074116707,-2.639492512,4.904056844,
84.14851084,-2.845317125,3.188243389,-2.355319738,4.879370505,
84.15051084,-2.966578722,3.285409689,-1.91208601,4.821885425,
84.15251084,-3.155471563,3.489749908,-1.080321312,4.827261061,
84.15451084,-3.282297373,3.777954578,-0.3783030212,5.018917215,
84.15651084,-3.436512709,3.997608185,0.3517273962,5.283389344,
84.15851084,-3.643783331,4.290620327,1.245904326,5.765315026,
84.16051084,-3.798554182,4.489521027,1.873654366,6.172146596,
84.16251084,-3.932093143,4.619746208,2.450618744,6.542854403,
84.16451084,-4.101334572,4.743918896,3.126185894,7.007050021,
84.16651084,-4.207742691,4.848803997,3.576353312,7.348897997,
84.16851084,-4.309495926,4.958726883,4.110135555,7.749447833,
84.17051084,-4.384233475,5.03431654,4.40588665,7.998605088,
84.17251084,-4.409669399,5.090867519,4.619564533,8.167159407,
84.17451084,-4.389567852,5.128906727,4.800632954,8.283723009,
84.17651084,-4.361709118,5.130650043,4.868762016,8.309808654,
84.17851084,-4.319226265,5.114982128,4.852252007,8.268198548,
84.18051084,-4.204093933,5.050089836,4.7391119,8.101666172,
84.18251084,-4.067471027,4.980054855,4.605601311,7.909287601,
84.18451084,-3.901648521,4.858467102,4.458444118,7.661937596,
84.18651084,-3.632205009,4.665446758,4.210375786,7.258551573,
