Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
53.31251084,0.0875511691,-14.98329735,-2.552975655,15.19949175,
53.31451084,-0.002643198706,-15.20920467,-2.553358555,15.42204765,
53.31651084,-0.08493670076,-15.39551163,-2.580250263,15.61046713,
53.31851084,-0.1656212956,-15.58271885,-2.663807869,15.80963091,
53.32051084,-0.2058342993,-15.67715645,-2.746666431,15.91727924,
53.32251084,-0.2341816574,-15.72631359,-2.811089516,15.97729653,
53.32451084,-0.2301115096,-15.68554497,-2.881824017,15.94973924,
53.32651084,-0.1726506799,-15.57192612,-2.922343493,15.84470835,
53.32851084,-0.03681324422,-15.25945377,-2.92563796,15.53742714,
53.33051084,0.1449449807,-14.89217377,-2.901188135,15.17282904,
53.33251084,0.3950241506,-14.4366436,-2.846313238,14.71985807,
53.33451084,0.8090103269,-13.71898651,-2.736907721,14.01269969,
53.33651084,1.150653362,-13.15410805,-2.624227047,13.46258256,
53.33851084,1.510080457,-12.58098412,-2.500925541,12.91573199,
53.34051084,1.928596616,-11.87404251,-2.323256731,12.25193423,
53.34251084,2.219932556,-11.38574123,-2.213506699,11.80943758,
53.34451084,2.467924118,-10.94665432,-2.109396935,11.41794402,
53.34651084,2.741178989,-10.45287418,-1.956809759,10.98206471,
53.34851084,2.92822361,-10.13359261,-1.836601734,10.7068809,
53.35051084,3.109436035,-9.783158302,-1.705523968,10.40613237,
53.35251084,3.198433161,-9.579200745,-1.623852849,10.22878095,
53.35451084,3.255491734,-9.414546967,-1.548473835,10.0811553,
53.35651084,3.302628994,-9.264526367,-1.479645371,9.946263495,
53.35851084,3.308518648,-9.206423759,-1.432766914,9.887231924,
53.36051084,3.288167953,-9.194702148,-1.399822712,9.864790911,
53.36251084,3.244507313,-9.249988556,-1.366543293,9.897300468,
53.36451084,3.213679552,-9.31680584,-1.35709095,9.948482455,
53.36651084,3.189679861,-9.405382156,-1.360347033,10.02426133,
53.36851084,3.133569479,-9.52568531,-1.338119388,10.11674364,
53.37051084,3.102215052,-9.619078636,-1.311668158,10.1917067,
53.37251084,3.029881239,-9.750893593,-1.246105313,10.286539,
53.37451084,2.963313103,-9.833044052,-1.185608625,10.33806789,
53.37651084,2.876326799,-9.908193588,-1.107423544,10.37650919,
53.37851084,2.740096807,-10.01093292,-0.962210536,10.42366335,
53.38051084,2.644433975,-10.08559418,-0.824275732,10.45904735,
53.38251084,2.541962147,-10.16512871,-0.6683366299,10.4994327,
53.38451084,2.395839453,-10.25715256,-0.4827381074,10.54429995,
53.38651084,2.285121918,-10.31365585,-0.3481552303,10.56950762,
53.38851084,2.175419331,-10.37852955,-0.2291729897,10.60654728,
53.39051084,2.054148436,-10.51029682,-0.1142513081,10.70975809,
53.39251084,1.982542634,-10.60275078,-0.04149630293,10.78658988,
53.39451084,1.919450641,-10.72111034,0.03873818368,10.8916481,
53.39651084,1.897213221,-10.81823826,0.06815813482,10.98354872,
53.39851084,1.900593877,-10.91366196,0.07024587691,11.07814104,
53.40051084,1.923405886,-11.04629135,0.05821740627,11.21264608,
53.40251084,1.966903687,-11.14129257,0.01353202853,11.31358888,
53.40451084,2.028865814,-11.21442223,-0.01787989773,11.39648551,
53.40651084,2.130303144,-11.26349354,-0.09098923951,11.46354034,
53.40851084,2.24235177,-11.27698708,-0.1658128351,11.49895964,
53.41051084,2.369072199,-11.28339386,-0.2513432801,11.53215737,
53.41251084,2.541607857,-11.24407101,-0.424798429,11.53556921,
53.41451084,2.68552804,-11.20450974,-0.5610380769,11.53550445,
53.41651084,2.84726119,-11.121315,-0.7667862177,11.50558581,
53.41851084,2.978731632,-11.03744221,-0.9604005218,11.47259089,
53.42051084,3.099887848,-10.94629002,-1.166301847,11.43638185,
53.42251084,3.247054577,-10.8271637,-1.447496057,11.39588004,
53.42451084,3.339432716,-10.70872784,-1.671545386,11.341196,
53.42651084,3.423794746,-10.55981827,-1.901953816,11.26275102,
53.42851084,3.508185625,-10.37265778,-2.195205212,11.16773574,
53.43051084,3.559928894,-10.23397636,-2.420585632,11.10254929,
53.43251084,3.5884583,-10.08116055,-2.639272213,11.02146037,
53.43451084,3.581074476,-9.901766777,-2.868090868,10.91306671,
53.43651084,3.559220314,-9.77270031,-3.002989769,10.82551006,
53.43851084,3.499853611,-9.603037834,-3.163056374,10.6991699,
53.44051084,3.442795038,-9.455046654,-3.267070055,10.57943721,
53.44251084,3.384309292,-9.330874443,-3.340629578,10.47275385,
53.44451084,3.31799984,-9.142106056,-3.427079439,10.31174571,
53.44651084,3.260500431,-9.005004883,-3.482423782,10.19059622,
53.44851084,3.215077639,-8.865011215,-3.539185524,10.07228784,
53.45051084,3.204399586,-8.659856796,-3.590871572,9.907353586,
53.45251084,3.189124584,-8.514987946,-3.623940229,9.788180531,
53.45451084,3.175927639,-8.354442596,-3.670550585,9.66209962,
53.45651084,3.155213118,-8.153138161,-3.747241735,9.511616703,
53.45851084,3.148901939,-8.011573792,-3.825656414,9.420007698,
53.46051084,3.145521164,-7.875084877,-3.982936621,9.368833937,
53.46251084,3.144640446,-7.765603065,-4.09658432,9.326057988,
53.46451084,3.159857988,-7.658514977,-4.232824326,9.303459352,
53.46651084,3.204092979,-7.531947613,-4.451787949,9.317449361,
53.46851084,3.271504164,-7.43075943,-4.61534071,9.339180642,
53.47051084,3.363575697,-7.32711935,-4.809941292,9.388069806,
53.47251084,3.51377821,-7.221017361,-5.099630356,9.512936392,
53.47451084,3.621785641,-7.144039154,-5.300867558,9.604885399,
53.47651084,3.717457771,-7.085294724,-5.504748344,9.712010499,
53.47851084,3.824411631,-7.031310558,-5.75770092,9.859846468,
53.48051084,3.899139404,-6.979634285,-5.925581932,9.951437287,
53.48251084,3.96899271,-6.915623188,-6.119445324,10.05118691,
53.48451084,4.011705399,-6.851975441,-6.232442379,10.09389348,
53.48651084,4.044275761,-6.782543659,-6.319610119,10.11417505,
53.48851084,4.06455946,-6.712574959,-6.381802082,10.11467765,
53.49051084,4.055768013,-6.657930374,-6.410820007,10.09335941,
53.49251084,4.018897533,-6.596542835,-6.431007862,10.0510585,
53.49451084,3.949005842,-6.519458771,-6.440009594,9.978562691,
53.49651084,3.852902651,-6.482444763,-6.432702541,9.911942843,
53.49851084,3.746083021,-6.457602501,-6.391914845,9.828038637,
53.50051084,3.583104849,-6.470454693,-6.322023392,9.730025902,
53.50254052,3.465444088,-6.507507324,-6.250609398,9.665768058,
53.50451084,3.313920021,-6.600086212,-6.139700413,9.604120213,
53.50651084,3.202445745,-6.689227104,-6.04983139,9.570886994,
53.50851084,3.096344471,-6.793126106,-5.94464016,9.543199569,
53.51051084,2.959922791,-6.990350723,-5.801437855,9.554204694,
53.51251084,2.847807169,-7.151250362,-5.672179699,9.561590347,
53.51451084,2.744358301,-7.345190525,-5.552728653,9.608127904,
53.51651084,2.614908695,-7.634141922,-5.373450756,9.694939061,
53.51851084,2.50241971,-7.889641762,-5.231780529,9.791837368,
53.52051084,2.395829916,-8.157361031,-5.080208302,9.904092909,
53.52251084,2.23580122,-8.523127556,-4.847664356,10.05695581,
53.52451084,2.123896122,-8.806160927,-4.669957638,10.19156069,
53.52651084,1.99775064,-9.111096382,-4.512265682,10.36164208,
53.52851084,1.807756305,-9.531086922,-4.269943714,10.59915186,
53.53051084,1.671258211,-9.843655586,-4.097120762,10.79245375,
53.53251084,1.509285688,-10.26171112,-3.847673655,11.06278676,
53.53451084,1.376254201,-10.5672884,-3.645526409,11.26283812,
53.53651084,1.264224768,-10.85458279,-3.436139107,11.45544777,
53.53851084,1.136805296,-11.20886707,-3.173169613,11.70470131,
53.54051084,1.033730149,-11.4538517,-2.963983297,11.87621631,
53.54251084,0.9306166172,-11.67655945,-2.740537405,12.02990578,
53.54451084,0.8238543868,-11.92507839,-2.446203947,12.20123537,
53.54651084,0.7601111531,-12.07700443,-2.190953016,12.29764531,
53.54851084,0.7207696438,-12.19501972,-1.928405046,12.36756892,
53.55051084,0.6819739938,-12.27089691,-1.58396554,12.39148685,
53.55251084,0.6596025229,-12.28203392,-1.312108755,12.3695215,
53.55451084,0.6316382885,-12.22231388,-0.9436123371,12.27494716,
53.55651084,0.6374322772,-12.10904884,-0.6802980304,12.14488325,
53.55851084,0.6488286853,-11.94047737,-0.4386081994,11.9661337,
53.56051084,0.6551685333,-11.66434002,-0.1293922365,11.68344197,
53.56251084,0.6579936743,-11.4317379,0.09651505947,11.45106555,
53.56451084,0.6589513421,-11.18782711,0.3266361356,11.211975,
53.56651084,0.6344538331,-10.83712387,0.5896152258,10.87168026,
53.56851084,0.6292824149,-10.58253384,0.7561942339,10.62816299,
53.57051084,0.5964531302,-10.36749744,0.8681184053,10.42086317,
53.57251084,0.5488946438,-10.09196186,0.9472227693,10.15116794,
53.57451084,0.489125818,-9.915347099,0.9588586688,9.973603266,
53.57651084,0.3878415227,-9.704245567,0.9056594968,9.75412847,
53.57851084,0.3044371009,-9.570763588,0.8194682002,9.610604858,
53.58051084,0.2214061916,-9.453850746,0.6810641885,9.480936824,
53.58251084,0.1154005229,-9.329399109,0.4408395588,9.340521641,
53.58451084,0.04046200961,-9.251109123,0.2272001654,9.253987092,
53.58651084,-0.0289219562,-9.192508698,-0.003505111206,9.192554864,
53.58851084,-0.1584770083,-9.129693985,-0.3309265375,9.137064058,
53.59051084,-0.2744904459,-9.100485802,-0.564370811,9.122099607,
53.59251084,-0.4019002616,-9.07918644,-0.7915614247,9.122484295,
53.59451084,-0.5911954641,-9.058711052,-1.096525311,9.143966632,
53.59651084,-0.7399423718,-9.049286842,-1.30212009,9.172383758,
53.59851084,-0.927523315,-9.031177521,-1.53810215,9.20805219,
53.60051084,-1.075121045,-9.022616386,-1.690134048,9.242296512,
53.60251084,-1.206668139,-9.002696037,-1.811376333,9.262055288,
53.60451084,-1.377767324,-8.960701942,-1.906627297,9.264321333,
53.60651084,-1.502284884,-8.932459831,-1.968148708,9.269266845,
53.60851084,-1.60470891,-8.90456295,-1.988279223,9.263886133,
53.61051084,-1.736868739,-8.859541893,-1.993766665,9.245717987,
53.61251084,-1.835577011,-8.827785492,-1.981259346,9.231713181,
53.61451084,-1.921260595,-8.777162552,-1.968828559,9.198158002,
53.61651084,-2.0338552,-8.726262093,-1.928481579,9.165329142,
53.61851084,-2.091507673,-8.682754517,-1.905956864,9.132212323,
53.62051084,-2.184804916,-8.627658844,-1.87478447,9.095311235,
53.62251084,-2.27747941,-8.574277878,-1.849578261,9.062344803,
53.62451084,-2.345407963,-8.512171745,-1.82299304,9.015614785,
53.62651084,-2.407752991,-8.420369148,-1.823079228,8.945586003,
53.62851084,-2.430037975,-8.344165802,-1.84610188,8.884721698,
53.63051084,-2.444642782,-8.26901722,-1.872466803,8.823777878,
53.63251084,-2.44864583,-8.164793015,-1.92048502,8.737732777,
53.63451084,-2.444834232,-8.089672089,-1.977898002,8.679406053,
53.63651084,-2.411966801,-8.021351814,-2.049771786,8.623295956,
53.63851084,-2.340992928,-7.928915977,-2.172297716,8.547914005,
53.64051084,-2.301804781,-7.865489006,-2.251603127,8.499055194,
53.64251084,-2.219463348,-7.785273552,-2.374550104,8.436527131,
53.64451084,-2.151544571,-7.733970642,-2.471668482,8.399558978,
53.64651084,-2.069682121,-7.697310448,-2.584780216,8.379335354,
53.64851084,-1.963140011,-7.653238297,-2.746340752,8.364709358,
53.65051084,-1.880540013,-7.620667458,-2.869594574,8.357366586,
53.65251084,-1.799692631,-7.610468388,-2.985550404,8.370880112,
53.65451084,-1.659133911,-7.599617481,-3.158459663,8.395402232,
53.65651084,-1.557332397,-7.593220234,-3.272500277,8.413770604,
53.65851084,-1.4458009,-7.585108757,-3.398186207,8.436343082,
53.66051084,-1.281951427,-7.5812397,-3.589722395,8.485558422,
53.66251084,-1.133903384,-7.580980778,-3.726661205,8.52320422,
53.66451084,-0.923979938,-7.595882893,-3.909463167,8.592734029,
53.66651084,-0.7611262798,-7.606187344,-4.061217308,8.65603172,
53.66851084,-0.5617755055,-7.626030445,-4.206707954,8.727446584,
53.67051084,-0.2801120281,-7.671395302,-4.419370651,8.857742691,
53.67251084,-0.03930321336,-7.700270176,-4.555054665,8.946744018,
53.67451084,0.2098565698,-7.734018326,-4.697318554,9.051181185,
53.67651084,0.5678279996,-7.785043716,-4.895960331,9.214106678,
53.67851084,0.8469919562,-7.821483612,-5.040464878,9.343408771,
53.68051084,1.133874774,-7.862270832,-5.166629791,9.476024379,
53.68251084,1.517646074,-7.892352104,-5.361268997,9.661039106,
53.68451084,1.810859203,-7.911572456,-5.500745773,9.804610846,
53.68651084,2.187476873,-7.919492722,-5.675905228,9.985956148,
53.68851084,2.466161966,-7.919923306,-5.790635109,10.116254,
53.69051084,2.754222631,-7.894621372,-5.916752338,10.24298527,
53.69251084,3.108430386,-7.854178905,-6.076101303,10.40526178,
53.69451084,3.348693371,-7.804493904,-6.202533722,10.51642986,
53.69651084,3.550093412,-7.753880978,-6.32678318,10.61856953,
53.69851084,3.786104441,-7.679727554,-6.467638969,10.7304779,
53.70051084,3.928856134,-7.620514393,-6.570599079,10.80189439,
53.70251084,4.025697231,-7.550718307,-6.674823761,10.85232037,
53.70451084,4.107396603,-7.458637238,-6.791555405,10.8916115,
53.70651084,4.115412712,-7.401665211,-6.857022285,10.89678963,
53.70851084,4.06593895,-7.329446316,-6.919310093,10.86873935,
53.71051084,4.001266479,-7.257984161,-6.960873604,10.82322636,
53.71251084,3.896927357,-7.19244051,-6.971235275,10.74780743,
53.71451084,3.723807096,-7.097802162,-6.939421177,10.60193855,
53.71651084,3.573374748,-7.038675308,-6.917461395,10.49586725,
53.71851084,3.388475418,-6.980362415,-6.915029526,10.39350078,
53.72051084,3.122144222,-6.927028656,-6.860632896,10.23717707,
53.72251084,2.91046834,-6.919395924,-6.816713333,10.1398445,
53.72451084,2.705898046,-6.907702446,-6.771137714,10.04422935,
53.72651084,2.413968325,-6.919357777,-6.683231831,9.918182435,
53.72851084,2.191345692,-6.956583023,-6.592070103,9.831145993,
53.73051084,1.897969842,-7.026186943,-6.454384804,9.727727159,
53.73251084,1.689521074,-7.083226681,-6.320740223,9.642527606,
53.73451084,1.477921486,-7.161947727,-6.15667057,9.559411053,
53.73651084,1.222508192,-7.279129982,-5.920659542,9.462265531,
53.73851084,1.026719809,-7.351874828,-5.719077587,9.370809224,
53.74051084,0.8613188267,-7.448045254,-5.507534981,9.303127957,
53.74251084,0.6661626697,-7.569431782,-5.210118294,9.213327457,
53.74451084,0.522548914,-7.665994644,-4.951841354,9.141185046,
53.74651084,0.3936833739,-7.767316818,-4.689139843,9.081532339,
53.74851084,0.246669814,-7.877479076,-4.32965517,8.992298732,
53.75051084,0.1701128185,-7.969732285,-4.040924072,8.937261237,
53.75251084,0.107739076,-8.04867363,-3.754874468,8.882107699,
53.75451084,0.0563978143,-8.16996479,-3.374129295,8.839471358,
53.75651084,0.03573106602,-8.275471687,-3.094582319,8.835222017,
53.75851084,0.03382528201,-8.406051636,-2.727512836,8.837543467,
53.76051084,0.03276225552,-8.516510963,-2.476284504,8.869273775,
53.76251084,0.06183744222,-8.64650631,-2.222930193,8.927895266,
53.76451084,0.1332995743,-8.826674461,-1.919057965,9.033865966,
53.76651084,0.2169721425,-8.949497223,-1.737807393,9.119240757,
53.76851084,0.3044371009,-9.078889847,-1.587269545,9.221623903,
53.77051084,0.4582214653,-9.258206367,-1.445896745,9.38162936,
53.77251084,0.6010404229,-9.388478279,-1.384155035,9.508977818,
53.77451084,0.7532541752,-9.524066925,-1.357292056,9.649740119,
53.77651084,0.9580062628,-9.714320183,-1.39031291,9.859957535,
53.77851084,1.11621511,-9.845781326,-1.482891917,10.0191973,
53.78051084,1.309331417,-10.03835201,-1.691340685,10.26369783,
53.78251084,1.444718719,-10.18317223,-1.914135456,10.46174571,
53.78451084,1.556020379,-10.30900192,-2.182698011,10.65180223,
53.78651084,1.675289869,-10.47984219,-2.578124285,10.92155727,
53.78851084,1.746962786,-10.60702229,-2.880751371,11.12921961,
53.79051084,1.805237651,-10.7194252,-3.176818371,11.32506665,
53.79251084,1.88761735,-10.83242226,-3.529474497,11.54823196,
53.79451084,1.948525906,-10.89701748,-3.767668962,11.69346281,
53.79651084,2.001476049,-10.92961693,-3.967029333,11.79829455,
53.79851084,2.08659482,-10.97321129,-4.172739029,11.92379952,
53.80051084,2.121435165,-10.98134041,-4.283207417,11.97648488,
53.80251084,2.176252604,-10.9594202,-4.353395939,11.99153963,
53.80451084,2.213458776,-10.93152237,-4.36092329,11.97560992,
53.80651084,2.243242502,-10.91368103,-4.34757328,11.96001522,
53.80851084,2.277307034,-10.86845016,-4.264695644,11.89524969,
53.81051084,2.29625988,-10.83329296,-4.178686619,11.83615088,
53.81251084,2.326005459,-10.81077862,-4.086988449,11.7892625,
53.81451084,2.346662283,-10.75692749,-3.933319092,11.69142044,
53.81651084,2.372012138,-10.73394299,-3.814585686,11.63593733,
53.81851084,2.379855633,-10.70931244,-3.680117846,11.57135917,
53.82051084,2.411966801,-10.66068077,-3.50273633,11.47766789,
53.82251084,2.421457291,-10.61549759,-3.36965704,11.39766788,
53.82451084,2.43312192,-10.54594135,-3.192007065,11.28387657,
53.82651084,2.443809509,-10.48199749,-3.074030399,11.19348646,
53.82851084,2.457715034,-10.41734409,-2.948718071,11.10208807,
53.83051084,2.465185165,-10.30033493,-2.783948898,10.95100037,
53.83251084,2.469753265,-10.22022438,-2.650170565,10.84325005,
53.83451084,2.471371651,-10.13738441,-2.528468609,10.73626537,
53.83651084,2.486129284,-10.00918102,-2.374741793,10.58319149,
53.83851084,2.507686853,-9.910289764,-2.277690172,10.47330937,
53.84051084,2.51612401,-9.804686546,-2.193328142,10.35728954,
53.84251084,2.529435873,-9.659397125,-2.069375515,10.19726991,
53.84451084,2.555207014,-9.56215477,-2.015352726,10.10076895,
53.84651084,2.58463645,-9.447433472,-1.958830476,9.988561539,
53.84851084,2.620750666,-9.356482506,-1.911664724,9.902856202,
53.85051084,2.661624432,-9.258971214,-1.885826588,9.816778213,
53.85251084,2.706348181,-9.139251709,-1.861367345,9.711587443,
53.85451084,2.756530523,-9.073420525,-1.879084468,9.66728395,
53.85651084,2.83507967,-9.002773285,-1.894436002,9.626863005,
53.85851084,2.967986584,-8.936070442,-1.927696347,9.611363718,
53.86051084,3.067403316,-8.883723259,-1.969977856,9.602620205,
53.86251084,3.174069881,-8.847312927,-2.037494421,9.617746574,
53.86451084,3.359792709,-8.817529678,-2.14129734,9.675856085,
53.86651084,3.504211187,-8.798825264,-2.263918638,9.737769235,
53.86851084,3.701416731,-8.79804039,-2.445830345,9.853328706,
53.87051084,3.881058455,-8.820813179,-2.579014778,9.976005067,
53.87251084,4.065948009,-8.834173203,-2.753983259,10.10737222,
53.87451084,4.322156906,-8.833972931,-3.014347792,10.28622432,
53.87651084,4.518538475,-8.863564491,-3.250406504,10.46637988,
53.87851084,4.716356754,-8.888224602,-3.516162872,10.65870344,
53.88051084,4.982525349,-8.915758133,-3.94354701,10.94841838,
53.88251084,5.167874813,-8.935112953,-4.302964687,11.18296377,
53.88451084,5.345314026,-8.960740089,-4.684792042,11.4374176,
53.88651084,5.555151463,-8.961660385,-5.253376484,11.7800267,
53.88851084,5.700306892,-8.972088814,-5.705765724,12.06431261,
53.89051084,5.849848747,-9.004258156,-6.326313972,12.46273019,
53.89251084,5.921033382,-9.019982338,-6.816215992,12.76242603,
53.89451084,5.971761703,-9.014648438,-7.280796051,13.03594321,
53.89651084,6.005366802,-9.003423691,-7.891671658,13.39419838,
53.89851084,5.998786926,-8.982843399,-8.332290649,13.64199353,
53.90051084,5.954255581,-8.958106041,-8.761120796,13.87292547,
53.90251084,5.830465317,-8.908527374,-9.246617317,14.10163528,
53.90451084,5.721558094,-8.850922585,-9.565525055,14.23286082,
53.90651084,5.602067947,-8.795474052,-9.8219347,14.32528989,
53.90851084,5.419141769,-8.688652992,-10.07733917,14.36706488,
53.91051084,5.282011032,-8.59980011,-10.20486355,14.35254133,
53.91251084,5.075717449,-8.493497849,-10.2809515,14.2688604,
53.91451084,4.859224319,-8.46487236,-10.26645184,14.1656683,
53.91651084,4.625041962,-8.451100349,-10.16382694,14.00412398,
53.91851084,4.300302029,-8.468645096,-9.896471024,13.71680305,
53.92051084,4.011101723,-8.525550842,-9.621348381,13.46641373,
53.92251084,3.716040611,-8.596793175,-9.300314903,13.19885101,
53.92451084,3.3182199,-8.731413841,-8.797101974,12.83110183,
53.92651084,2.986690044,-8.853345871,-8.400708199,12.56479004,
53.92851084,2.666480064,-9.012350082,-7.954964638,12.313165,
53.93051084,2.254705906,-9.274552345,-7.318538189,12.02755258,
53.93251084,1.98083806,-9.482915878,-6.79803896,11.8348108,
53.93451084,1.646320105,-9.812338829,-6.089383602,11.66503133,
53.93651084,1.431656003,-10.07579708,-5.561069965,11.59727662,
53.93851084,1.262184858,-10.37441158,-5.010537624,11.58995313,
53.94051084,1.068809986,-10.78037167,-4.276044369,11.64660137,
53.94251084,0.9400498271,-11.07775116,-3.7245543,11.72486969,
53.94451084,0.8496159911,-11.37343502,-3.200348616,11.84563644,
53.94651084,0.7408425808,-11.79645252,-2.566478729,12.09512104,
53.94851084,0.6582427025,-12.12435246,-2.120850801,12.32603805,
53.95051084,0.571246922,-12.44892979,-1.686552286,12.57563654,
53.95251084,0.4776240885,-12.88727951,-1.122334719,12.94487285,
53.95451084,0.41209957,-13.22915268,-0.7362362146,13.25603072,
53.95651084,0.3083444536,-13.6655283,-0.2738870978,13.67175022,
53.95851084,0.2213200033,-14.00329304,0.07484274358,14.00524187,
53.96051084,0.1165593192,-14.34437084,0.4055298865,14.35057544,
53.96251084,-0.03484999761,-14.78663731,0.8319755197,14.81006552,
53.96451084,-0.163945362,-15.10602474,1.121156693,15.14846045,
53.96651084,-0.3175286055,-15.39935207,1.392304897,15.46542536,
53.96851084,-0.545571506,-15.78076744,1.733335018,15.88504704,
53.97051084,-0.7215070128,-16.03779984,1.947951317,16.17176893,
53.97251084,-0.906722486,-16.2773056,2.127822638,16.44081666,
53.97451084,-1.139525175,-16.52956772,2.326752186,16.73137479,
53.97651084,-1.32403183,-16.66906357,2.429760456,16.89717362,
53.97851084,-1.506785989,-16.77048302,2.514342785,17.02472979,
53.98051084,-1.733804226,-16.81271744,2.559305906,17.09454859,
53.98251084,-1.898822308,-16.77925491,2.549211979,17.07768729,
53.98451084,-2.123283386,-16.66477394,2.494710207,16.98371578,
53.98651084,-2.292888641,-16.51760674,2.434290171,16.85272795,
53.98851084,-2.413891554,-16.28948784,2.326771498,16.6309396,
53.99051084,-2.527271509,-15.91500568,2.091699123,16.24960653,
53.99251084,-2.568796396,-15.59741974,1.855352998,15.916047,
53.99451084,-2.603579283,-15.27535152,1.597602963,15.57778304,
53.99651084,-2.630384922,-14.83880234,1.251324654,15.12199699,
53.99851084,-2.629341125,-14.52568817,0.9811916947,14.7943161,
54.00051084,-2.599384785,-14.10135937,0.6312073469,14.35282411,
54.00254365,-2.546223879,-13.77349758,0.3896228075,14.01229095,
54.00451084,-2.482461691,-13.45055866,0.1846887171,13.67897124,
54.00651084,-2.368803978,-13.05206776,-0.08341398835,13.2655442,
54.00851084,-2.250626326,-12.75613403,-0.2654307783,12.95587619,
54.01051084,-2.106562138,-12.44364357,-0.4578096569,12.6289928,
54.01251084,-1.876230478,-12.05454731,-0.7066534162,12.22013546,
54.01451084,-1.676266789,-11.77231789,-0.9026427865,11.9252716,
54.01651084,-1.458767891,-11.48783016,-1.10055697,11.63225994,
54.01851084,-1.14775157,-11.13768291,-1.373419404,11.28058488,
54.02051084,-0.919737339,-10.89920139,-1.557255864,11.04823758,
54.02251084,-0.6928819418,-10.64835548,-1.746349812,10.81283023,
54.02451084,-0.4239269495,-10.3384304,-1.993412375,10.53738821,
54.02651084,-0.241756916,-10.11701584,-2.182448864,10.35256195,
54.02851084,-0.02104024589,-9.84230423,-2.450206757,10.14272687,
54.03051084,0.1179958358,-9.658650398,-2.656922102,10.01811787,
54.03251084,0.2595027387,-9.479142189,-2.891333818,9.913692025,
54.03451084,0.40636307,-9.277349472,-3.182124138,9.816326105,
54.03651084,0.5042284727,-9.142009735,-3.388724327,9.762891012,
54.03851084,0.6141127348,-9.010673523,-3.587711096,9.718078138,
54.04051084,0.7582820058,-8.846259117,-3.834601402,9.671373216,
54.04251084,0.8726673722,-8.736480713,-3.99498415,9.646115381,
54.04451084,0.9780026674,-8.610823631,-4.168822289,9.61674852,
54.04651084,1.096247435,-8.451532364,-4.388131142,9.585710858,
54.04851084,1.192101836,-8.366480827,-4.552622795,9.599243852,
54.05051084,1.330323815,-8.223862648,-4.78266716,9.606018086,
54.05251084,1.416179895,-8.113020897,-4.95205164,9.609864152,
54.05451084,1.511229753,-8.030507088,-5.120277882,9.643137717,
54.05651084,1.6413306,-7.929653168,-5.338245869,9.698981104,
54.05851084,1.730442762,-7.857234001,-5.528556824,9.761941347,
54.06051084,1.822562099,-7.795463562,-5.73802042,9.849663095,
54.06251084,1.921251059,-7.706504345,-6.046211243,9.98188786,
54.06451084,1.993996501,-7.63637352,-6.336925507,10.12160301,
54.06651084,2.058304787,-7.602347374,-6.608743668,10.28142972,
54.06851084,2.119203568,-7.55655098,-6.975104332,10.49974128,
54.07051084,2.146095514,-7.53553915,-7.246156693,10.67224733,
54.07251084,2.181194305,-7.513560772,-7.514049053,10.84767889,
54.07451084,2.195502281,-7.512430191,-7.617640972,10.92178061,
54.07651084,2.177449942,-7.524535656,-7.651878357,10.95039577,
54.07851084,2.18275547,-7.52036953,-7.606024265,10.91659216,
54.08051084,2.184297323,-7.522045612,-7.517429352,10.85652196,
54.08251084,2.19308877,-7.530980587,-7.387740135,10.77515713,
54.08451084,2.213104248,-7.524114132,-7.19390583,10.64248115,
54.08651084,2.239574432,-7.545681,-7.008211613,10.5388816,
54.08851084,2.244889736,-7.583442211,-6.800490856,10.43047466,
54.09051084,2.23000741,-7.641152382,-6.459048748,10.25082697,
54.09251084,2.20980978,-7.65923357,-6.143483162,10.06426865,
54.09451084,2.213650227,-7.670907021,-5.703515053,9.811887984,
54.09651084,2.195301056,-7.678463459,-5.349211216,9.612086582,
54.09851084,2.188175678,-7.687915325,-4.983349323,9.419444003,
54.10051084,2.1598382,-7.743643284,-4.482012749,9.204202879,
54.10251084,2.114348173,-7.794189453,-4.124337673,9.0680769,
54.10451084,2.055910587,-7.847541809,-3.749760389,8.937079152,
54.10651084,1.958169699,-7.943635941,-3.252360106,8.804182346,
54.10851084,1.856703401,-7.993971348,-2.88926506,8.700504469,
54.11051084,1.764038205,-8.05926609,-2.505742788,8.622200857,
54.11251084,1.662303805,-8.115069389,-2.058888912,8.53560945,
54.11451084,1.619495511,-8.153626442,-1.734876871,8.492007279,
54.11651084,1.585938334,-8.205552101,-1.320775747,8.461130791,
54.11851084,1.566813469,-8.238936424,-1.03745544,8.450520199,
54.12051084,1.548856974,-8.240841866,-0.7794467211,8.421280768,
54.12251084,1.526849508,-8.240545273,-0.4728165269,8.394129573,
54.12451084,1.508107662,-8.232577324,-0.2911253273,8.374632653,
54.12651084,1.497812629,-8.209622383,-0.1519839168,8.346522716,
54.12851084,1.471150756,-8.196932793,-0.004577713553,8.327905662,
54.13051084,1.456823826,-8.173661232,0.06220135838,8.302706944,
54.13251084,1.448425055,-8.150360107,0.1065994352,8.278748001,
54.13451084,1.43027699,-8.115692139,0.1068292782,8.241453977,
54.13651084,1.425526857,-8.084501266,0.07828081399,8.209592891,
54.13851084,1.404400349,-8.030938148,0.006148310378,8.152812134,
54.14051084,1.384988308,-7.995197296,-0.05672342703,8.114467941,
54.14251084,1.357589006,-7.960959911,-0.1460846066,8.077206902,
