Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
33.28251084,1.348644257,-9.67568779,-0.8068076968,9.802485103,
33.28451084,1.347389698,-9.674653053,-0.7895502448,9.799885728,
33.28651084,1.351344824,-9.672766685,-0.7869166136,9.798356288,
33.28851084,1.345962763,-9.679594994,-0.7908527255,9.80467353,
33.29051084,1.347590804,-9.687830925,-0.793467164,9.813238973,
33.29251084,1.353968978,-9.700874329,-0.7940513492,9.827039853,
33.29451084,1.348433614,-9.703920364,-0.7910251021,9.829041884,
33.29651084,1.360691905,-9.707118034,-0.7901344895,9.833815918,
33.29851084,1.360576868,-9.707366943,-0.8052370548,9.835270667,
33.30051084,1.373275757,-9.701841354,-0.8009753823,9.831234588,
33.30251084,1.379874229,-9.709656715,-0.8189127445,9.841346681,
33.30451084,1.367769122,-9.695090294,-0.8300122619,9.826214354,
33.30651084,1.364934444,-9.698518753,-0.8262389898,9.828885131,
33.30851084,1.376407385,-9.694754601,-0.8266890645,9.82680919,
33.31051084,1.385036111,-9.710595131,-0.8344271779,9.84430046,
33.31251084,1.389671206,-9.713745117,-0.846560955,9.849096188,
33.31451084,1.383494258,-9.708248138,-0.8348006606,9.841800162,
33.31651084,1.385716081,-9.710805893,-0.8370608091,9.844827624,
33.31851084,1.377470493,-9.713314056,-0.830960393,9.845627968,
33.32051084,1.371197581,-9.722144127,-0.8384973407,9.854103055,
33.32251084,1.37498045,-9.728743553,-0.849702239,9.862099992,
33.32451084,1.3739748,-9.73476696,-0.8518952727,9.868091005,
33.32651084,1.372519135,-9.743222237,-0.8326746225,9.874590389,
33.32851084,1.37372601,-9.739976883,-0.8243236542,9.870855197,
33.33051084,1.374578238,-9.731348038,-0.8140189648,9.861603665,
33.33251084,1.369579077,-9.735685349,-0.810983181,9.864938407,
33.33451084,1.36568141,-9.72599411,-0.7974702716,9.853730561,
33.33651084,1.362377405,-9.716647148,-0.7844745517,9.84300281,
33.33851084,1.350923419,-9.716379166,-0.7763534188,9.840515373,
33.34051084,1.347906828,-9.710853577,-0.7754053473,9.834570832,
33.34251084,1.346422315,-9.705940247,-0.7831146121,9.83012704,
33.34451084,1.333618283,-9.710968971,-0.7860068083,9.833578331,
33.34651084,1.336740255,-9.714147568,-0.7837179303,9.836958436,
33.34851084,1.337295771,-9.715670586,-0.780069232,9.83824796,
33.35051084,1.334020495,-9.713362694,-0.7729440928,9.834961519,
33.35251084,1.330678105,-9.713812828,-0.7562229633,9.833653291,
33.35451084,1.33901,-9.71543026,-0.7680598497,9.837298859,
33.35651084,1.342495918,-9.724510193,-0.7677438855,9.84671643,
33.35851084,1.349764824,-9.724375725,-0.761528492,9.847094696,
33.36051084,1.351986527,-9.711791992,-0.7560505867,9.834550511,
33.36251084,1.347600341,-9.699227333,-0.7594024539,9.821798696,
33.36451084,1.346757531,-9.703095436,-0.7661924362,9.826030111,
33.36651084,1.348759174,-9.700242043,-0.7664414048,9.823506473,
33.36851084,1.356238604,-9.709196091,-0.7629554272,9.833105962,
33.37051084,1.364378929,-9.714033127,-0.7743997574,9.839901648,
33.37251084,1.368180871,-9.707942009,-0.7775217891,9.834663038,
33.37451084,1.373275757,-9.694783211,-0.7762959599,9.822288085,
33.37651084,1.37092948,-9.689879417,-0.7704828382,9.816662089,
33.37851084,1.37546885,-9.688845634,-0.7869837284,9.817585634,
33.38051084,1.380400896,-9.694419861,-0.7972595692,9.824607162,
33.38251084,1.374195218,-9.691249847,-0.7996729612,9.820805107,
33.38451084,1.361486673,-9.690742493,-0.8066735864,9.819106797,
33.38651084,1.368238449,-9.686211586,-0.7980640531,9.814870227,
33.38851084,1.357234597,-9.688490868,-0.7971542478,9.815518119,
33.39051084,1.355443716,-9.690770149,-0.7896364927,9.816912933,
33.39251084,1.361860275,-9.68697834,-0.791800797,9.814232587,
33.39451084,1.362616777,-9.683722496,-0.7768418789,9.809928092,
33.39651084,1.375564694,-9.684277534,-0.7734516859,9.812014936,
33.39851084,1.372011542,-9.68657589,-0.7583969235,9.812610969,
33.40051084,1.393607259,-9.683818817,-0.7609155774,9.813127972,
33.40251084,1.389000893,-9.682553291,-0.7629554272,9.811384342,
33.40451084,1.381195784,-9.680744171,-0.7590481639,9.808193698,
33.40651084,1.388081551,-9.68135643,-0.756060183,9.80953922,
33.40851084,1.395991921,-9.671655655,-0.7558877468,9.801075596,
33.41051084,1.389805317,-9.681088448,-0.755495131,9.809475279,
33.41251084,1.396202683,-9.688875198,-0.7644015551,9.818757268,
33.41451084,1.385342479,-9.688385963,-0.7586842179,9.816292483,
33.41651084,1.388790131,-9.690397263,-0.7554759383,9.818517252,
33.41851084,1.392410278,-9.70062542,-0.7635396719,9.829747339,
33.42051084,1.389862776,-9.717720032,-0.7573817968,9.845782261,
33.42251084,1.388771176,-9.721809387,-0.7762959599,9.851136917,
33.42451084,1.396365523,-9.729040146,-0.7893778682,9.860384184,
33.42651084,1.397964835,-9.731970787,-0.7946929932,9.863929138,
33.42851084,1.396623969,-9.726185799,-0.7966849804,9.858192312,
33.43051084,1.39955461,-9.746565819,-0.780528903,9.877424955,
33.43251084,1.401172996,-9.735944748,-0.7797627449,9.867113855,
33.43451084,1.397801995,-9.741211891,-0.7818505168,9.871998266,
33.43651084,1.405396342,-9.750396729,-0.7811322808,9.88208191,
33.43851084,1.404649377,-9.744937897,-0.7892629504,9.877235974,
33.44051084,1.401728511,-9.74108696,-0.78877455,9.872982491,
33.44251084,1.397668004,-9.737218857,-0.8060414791,9.869985298,
33.44451084,1.394488454,-9.73507309,-0.8037047982,9.867227955,
33.44651084,1.383724093,-9.738328934,-0.8044709563,9.868987603,
33.44851084,1.383130312,-9.736433029,-0.8111076951,9.86757687,
33.45051084,1.381770372,-9.737103462,-0.7997782826,9.867123111,
33.45251084,1.373093843,-9.72310257,-0.7991271019,9.852041129,
33.45451084,1.371446609,-9.72106266,-0.7928638458,9.849292265,
33.45651084,1.368659735,-9.718255997,-0.7877498269,9.845723888,
33.45851084,1.362166762,-9.718801498,-0.7794946432,9.844704808,
33.46051084,1.362176299,-9.710010529,-0.7606858015,9.834554978,
33.46251084,1.362779617,-9.702895164,-0.7536371946,9.827070361,
33.46451084,1.351450205,-9.713448524,-0.7461386323,9.835355751,
33.46651084,1.355127692,-9.70105648,-0.7614040375,9.824795367,
33.46851084,1.366150618,-9.685283661,-0.7639993429,9.81095215,
33.47051084,1.359408617,-9.691997528,-0.7542501092,9.815890235,
33.47251084,1.364685416,-9.684009552,-0.7651102543,9.809577004,
33.47451084,1.362377405,-9.687839508,-0.7524496913,9.812058248,
33.47651084,1.362607121,-9.668868065,-0.7393103242,9.792358632,
33.47851084,1.369780302,-9.66405201,-0.7355370522,9.788320289,
33.48051084,1.371322155,-9.669768333,-0.7334493399,9.79402328,
33.48251084,1.367606282,-9.671080589,-0.7450659871,9.795676089,
33.48451084,1.376570225,-9.679134369,-0.7483412623,9.80513143,
33.48651084,1.376407385,-9.687839508,-0.7352401614,9.812711639,
33.48851084,1.381253242,-9.6749506,-0.7496724129,9.801762002,
33.49051084,1.387564301,-9.680714607,-0.7560314536,9.808830387,
33.49251084,1.393990517,-9.674346924,-0.7525167465,9.803187207,
33.49451084,1.398807526,-9.686835289,-0.7550546527,9.816391798,
33.49651084,1.396882534,-9.681270599,-0.748149693,9.810097308,
33.49851084,1.407694817,-9.672019958,-0.7554664016,9.803076265,
33.50051084,1.398577809,-9.662776947,-0.7693144679,9.793728757,
33.50254365,1.393023252,-9.684556007,-0.7777612209,9.815093039,
33.50451084,1.395321608,-9.690473557,-0.779169023,9.821369788,
33.50651084,1.40803957,-9.674518585,-0.7798968554,9.807503474,
33.50851084,1.403050065,-9.684986115,-0.780710876,9.817179585,
33.51051084,1.402781963,-9.67962265,-0.776573658,9.811521724,
33.51251084,1.405137777,-9.688271523,-0.7712106705,9.819968593,
33.51451084,1.401642323,-9.683971405,-0.7838329077,9.81622623,
33.51651084,1.421858907,-9.68797493,-0.7708659172,9.822055551,
33.51851084,1.425498128,-9.692456245,-0.7742369175,9.827267972,
33.52051084,1.421255589,-9.690349579,-0.7727908492,9.824461721,
33.52251084,1.424281836,-9.688817024,-0.7721492052,9.82333795,
33.52451084,1.421743989,-9.684085846,-0.7629554272,9.81758502,
33.52651084,1.416266084,-9.701046944,-0.7624670267,9.83348755,
33.52851084,1.409217477,-9.707491875,-0.760350585,9.8386699,
33.53051084,1.406823397,-9.72173214,-0.760733664,9.852408009,
33.53251084,1.407417059,-9.714453697,-0.7573722005,9.845051857,
33.53451084,1.408317327,-9.699725151,-0.7436198592,9.829597967,
33.53651084,1.402226448,-9.69611454,-0.7421833277,9.825055332,
33.53851084,1.399985433,-9.69994545,-0.7498927116,9.829101689,
33.54051084,1.401364446,-9.687217712,-0.7461194396,9.816450659,
33.54251084,1.395197153,-9.704868317,-0.7402871847,9.832551513,
33.54451084,1.389201999,-9.695731163,-0.7344453335,9.822244903,
33.54651084,1.395359874,-9.67960453,-0.7167474031,9.80589108,
33.54851084,1.389767051,-9.684679985,-0.7285842896,9.810979255,
33.55051084,1.399966359,-9.693730354,-0.7245141864,9.821060777,
33.55251084,1.406133771,-9.678263664,-0.7183658481,9.806225024,
33.55451084,1.395331144,-9.677967072,-0.7186244726,9.804408028,
33.55651084,1.396882534,-9.675093651,-0.7197545171,9.801875562,
33.55851084,1.384289026,-9.662950516,-0.7182317376,9.787988844,
33.56051084,1.38308239,-9.65633297,-0.7141424417,9.780985776,
33.56251084,1.38340807,-9.653641701,-0.7236713767,9.779075428,
33.56451084,1.393291235,-9.648278236,-0.7204248905,9.774944778,
33.56651084,1.389288187,-9.658190727,-0.7279139161,9.78471402,
33.56851084,1.37498045,-9.66410923,-0.7319457531,9.788836654,
33.57051084,1.380132794,-9.663619995,-0.7404212356,9.789716112,
33.57251084,1.38373363,-9.666397095,-0.7434570789,9.793195596,
33.57451084,1.374482393,-9.676195145,-0.739520967,9.80126755,
33.57651084,1.385495901,-9.672920227,-0.7460619211,9.800081275,
33.57851084,1.385878921,-9.678541183,-0.7444434762,9.805560459,
33.58051084,1.390102267,-9.673838615,-0.7415417433,9.801296956,
33.58251084,1.386577964,-9.677851677,-0.7347421646,9.804246915,
33.58451084,1.387554765,-9.679642677,-0.7354891896,9.806208999,
33.58651084,1.385007381,-9.680398941,-0.739626348,9.806906558,
33.58851084,1.38476789,-9.670017242,-0.757707417,9.798006742,
33.59051084,1.39553225,-9.673685074,-0.7427675724,9.802009837,
33.59251084,1.396528363,-9.685972214,-0.7393103242,9.814016963,
33.59451084,1.400196195,-9.672660828,-0.7349911928,9.801077947,
33.59651084,1.400071621,-9.676233292,-0.743485868,9.805226285,
33.59851084,1.406382799,-9.679747581,-0.7429016232,9.809552928,
33.60051084,1.410127282,-9.687217712,-0.7410532832,9.817321729,
33.60251084,1.406813741,-9.688587189,-0.7399041057,9.818111056,
33.60451084,1.410127282,-9.691997528,-0.7455161214,9.822375951,
33.60651084,1.416946054,-9.702329636,-0.7312562466,9.832480469,
33.60851084,1.415480852,-9.707597733,-0.7291110158,9.83730871,
33.61051084,1.406909585,-9.716398239,-0.7462152243,9.846046236,
33.61251084,1.412358761,-9.708267212,-0.7540203333,9.839398162,
33.61451084,1.415088177,-9.708392143,-0.7506109476,9.839652908,
33.61651084,1.417549372,-9.718486786,-0.743658185,9.849439534,
33.61851084,1.414714575,-9.732037544,-0.7548056245,9.863250155,
33.62051084,1.411477685,-9.738721848,-0.7591726184,9.869717095,
33.62251084,1.420853376,-9.747916222,-0.7523730993,9.879613366,
33.62451084,1.426781416,-9.753853798,-0.7472686768,9.885938478,
33.62651084,1.427605033,-9.76892662,-0.7504481673,9.901169421,
33.62851084,1.415480852,-9.778532028,-0.7433517575,9.908372546,
33.63051084,1.429386377,-9.781175613,-0.7345315218,9.912319524,
33.63251084,1.421609998,-9.774136543,-0.7434379458,9.904918987,
33.63451084,1.41364193,-9.784757614,-0.742192924,9.914167409,
33.63651084,1.417712212,-9.780745506,-0.7403159142,9.910648729,
33.63851084,1.419282675,-9.7927351,-0.7373566628,9.92248552,
33.64051084,1.408068419,-9.778187752,-0.726429522,9.905721187,
33.64251084,1.406248808,-9.778552055,-0.723020196,9.905572887,
33.64451084,1.389556408,-9.779145241,-0.7181264758,9.903446586,
33.64651084,1.394871473,-9.773993492,-0.7148128748,9.898867241,
33.64851084,1.405310154,-9.779834747,-0.7103500962,9.905789296,
33.65051084,1.392908216,-9.77233696,-0.6952474117,9.895561223,
33.65251084,1.386788726,-9.763583183,-0.6850385666,9.885343564,
33.65451084,1.37938571,-9.748547554,-0.6829125285,9.869308683,
33.65651084,1.391538858,-9.734412193,-0.6807385683,9.856904491,
33.65851084,1.391663194,-9.721435547,-0.6866186857,9.844515263,
33.66051084,1.379615545,-9.724960327,-0.6673980951,9.844979057,
33.66251084,1.371571183,-9.728551865,-0.6739965081,9.847852567,
33.66451084,1.366189003,-9.718964577,-0.6704626679,9.83739117,
33.66651084,1.363928795,-9.719357491,-0.6760651469,9.837849149,
33.66851084,1.371006131,-9.718667984,-0.6731250286,9.837950117,
33.67051084,1.371149778,-9.705806732,-0.6918094158,9.826562792,
33.67251084,1.382440805,-9.698336601,-0.6911485791,9.820721041,
33.67451084,1.381655574,-9.69961071,-0.6882563233,9.821665685,
33.67651084,1.387219548,-9.692398071,-0.6831423044,9.814970293,
33.67851084,1.38846457,-9.674613953,-0.6944429874,9.798379461,
33.68051084,1.395484328,-9.672804832,-0.700294435,9.798007049,
33.68251084,1.405204892,-9.669940948,-0.7072471976,9.797068813,
33.68451084,1.399918437,-9.666810036,-0.7124569416,9.793599072,
33.68651084,1.405492187,-9.665478706,-0.7106852531,9.792954633,
33.68851084,1.404180169,-9.662021637,-0.7006679177,9.788632161,
33.69051084,1.410606146,-9.660402298,-0.7091721296,9.788570241,
33.69251084,1.415576577,-9.655556679,-0.7128304243,9.784771793,
33.69451084,1.418679476,-9.650758743,-0.7152246833,9.78066164,
33.69651084,1.41021347,-9.6729002,-0.710359633,9.800934196,
33.69851084,1.414417744,-9.676951408,-0.7242652178,9.806555268,
33.70051084,1.428141356,-9.674882889,-0.7232787609,9.806430483,
33.70251084,1.42745173,-9.665689468,-0.7256346345,9.797434203,
33.70451084,1.429491758,-9.661887169,-0.7185477614,9.793458084,
33.70651084,1.446231961,-9.662672997,-0.7132422328,9.796302915,
33.70851084,1.445705175,-9.674059868,-0.7110587955,9.807298425,
33.71051084,1.446998,-9.664147377,-0.7044890523,9.797236986,
33.71251084,1.451297998,-9.660920143,-0.7113268971,9.795184013,
33.71451084,1.460233212,-9.668130875,-0.7231925726,9.804490968,
33.71651084,1.463834047,-9.673053741,-0.7123803496,9.809090914,
33.71851084,1.464676857,-9.666895866,-0.7053222656,9.802634008,
33.72051084,1.457896471,-9.682400703,-0.7097563148,9.817234821,
33.72251084,1.456086397,-9.689994812,-0.7152438164,9.824854237,
33.72451084,1.459610701,-9.69534874,-0.7066342831,9.83003472,
33.72651084,1.457589984,-9.689908981,-0.7148320079,9.824962566,
33.72851084,1.461152554,-9.69052124,-0.7058106661,9.825443369,
33.73051084,1.46083653,-9.69889164,-0.7105703354,9.833994743,
33.73251084,1.453328371,-9.704973221,-0.7066150904,9.838596112,
33.73451084,1.451068282,-9.697542191,-0.7065959573,9.830930858,
33.73651084,1.450512648,-9.702023506,-0.7156843543,9.835926553,
33.73851084,1.459696889,-9.702224731,-0.723221302,9.838034804,
33.74051084,1.458662629,-9.705336571,-0.7102447748,9.840005196,
33.74251084,1.4620049,-9.70315361,-0.7175518274,9.838878439,
33.74451084,1.455511808,-9.705892563,-0.7156556249,9.840479055,
33.74651084,1.448338747,-9.706342697,-0.7079271078,9.839305589,
33.74851084,1.437507391,-9.70598793,-0.7131752372,9.837746089,
33.75051084,1.444393158,-9.705174446,-0.7086933255,9.837628213,
33.75251084,1.447132111,-9.71649456,-0.7068161964,9.849063256,
33.75451084,1.447563052,-9.713927269,-0.7155503035,9.847224686,
33.75651084,1.456440806,-9.706562042,-0.71118325,9.840952602,
33.75851084,1.460884452,-9.711370468,-0.708080411,9.846130083,
33.76051084,1.459553242,-9.71609211,-0.7114706039,9.850834075,
33.76251084,1.459763885,-9.714876175,-0.7060309649,9.849274563,
33.76451084,1.456134319,-9.713553429,-0.7040293813,9.847289208,
33.76651084,1.447055578,-9.7259655,-0.7130986452,9.858848027,
33.76851084,1.441874504,-9.718696594,-0.7124474049,9.850870362,
33.77051084,1.437612772,-9.725697517,-0.6990302801,9.856194297,
33.77251084,1.438034177,-9.728877068,-0.7160961032,9.860617877,
33.77451084,1.427557111,-9.729901314,-0.7212293148,9.860480242,
33.77651084,1.425459862,-9.727229118,-0.7143244743,9.857037161,
33.77851084,1.414283633,-9.72247982,-0.7133763433,9.850670934,
33.78051084,1.419091225,-9.72108078,-0.7026024461,9.849207158,
33.78251084,1.40515697,-9.713544846,-0.7047476172,9.83992321,
33.78451084,1.40450573,-9.718390465,-0.7132710218,9.84522753,
33.78651084,1.412119269,-9.728197098,-0.7055903673,9.855443033,
33.78851084,1.412569404,-9.714540482,-0.6957837343,9.841329386,
33.79051084,1.400253654,-9.70280838,-0.6792829037,9.826831942,
33.79251084,1.406057239,-9.700989723,-0.6691793799,9.825171734,
33.79451084,1.392496467,-9.694065094,-0.667560935,9.816291665,
33.79651084,1.390226722,-9.692743301,-0.6663063169,9.814579316,
33.79851084,1.396748543,-9.691287994,-0.6656934023,9.814026553,
33.80051084,1.399027824,-9.701026917,-0.6719279289,9.824392563,
33.80251084,1.394086123,-9.684057236,-0.6796372533,9.807463865,
33.80451084,1.387889981,-9.682898521,-0.6759406328,9.805185267,
33.80651084,1.394000053,-9.677526474,-0.6755000353,9.800717071,
33.80851084,1.400531411,-9.680858612,-0.6710564494,9.80463301,
33.81051084,1.396413326,-9.675151825,-0.6703094244,9.798359441,
33.81251084,1.392850876,-9.676635742,-0.6826730967,9.800171193,
33.81451084,1.403586388,-9.6838274,-0.6871550083,9.809115652,
33.81651084,1.412033081,-9.676415443,-0.6848087311,9.802847354,
33.81851084,1.41021347,-9.674575806,-0.6840904355,9.800719299,
33.82051084,1.404611111,-9.677718163,-0.6850002408,9.803080462,
33.82251084,1.407062769,-9.685560226,-0.6908516884,9.811583898,
33.82451084,1.410979748,-9.691967964,-0.6928819418,9.818614579,
33.82651084,1.414810419,-9.693078995,-0.6967127323,9.820533466,
33.82851084,1.402178645,-9.692312241,-0.7043358088,9.818508566,
33.83051084,1.401412487,-9.702349663,-0.6994612217,9.827959704,
33.83251084,1.405951858,-9.702148438,-0.7045561075,9.828773282,
33.83451084,1.406765819,-9.694390297,-0.7077643275,9.821462398,
33.83651084,1.412033081,-9.693922043,-0.7111449838,9.822000264,
33.83851084,1.41209054,-9.691230774,-0.7072950602,9.81907429,
33.84051084,1.40937078,-9.692053795,-0.7023151517,9.819138421,
33.84251084,1.405731559,-9.70105648,-0.7103213668,9.828078881,
33.84451084,1.409552693,-9.717298508,-0.7059255838,9.844341523,
33.84651084,1.414523125,-9.707052231,-0.6921733022,9.833963726,
33.84851084,1.415442467,-9.703392982,-0.6882180572,9.830206348,
33.85051084,1.423448682,-9.710546494,-0.6933416724,9.838782548,
33.85251084,1.423439145,-9.71294117,-0.6935140491,9.841156787,
33.85451084,1.431952834,-9.721704483,-0.6950175762,9.851145944,
33.85651084,1.432987213,-9.732535362,-0.6897599697,9.861615778,
33.85851084,1.434260845,-9.731367111,-0.6921828389,9.860817771,
33.86051084,1.436061263,-9.732774734,-0.702219367,9.863178394,
33.86251084,1.448319674,-9.731156349,-0.7086741328,9.863835603,
33.86451084,1.452753663,-9.732861519,-0.7046518326,9.865881651,
33.86651084,1.449966788,-9.731012344,-0.7033398151,9.863553712,
33.86851084,1.469541907,-9.724433899,-0.6963009238,9.859462615,
33.87051084,1.469877124,-9.720295906,-0.6907655001,9.855041767,
33.87251084,1.47040379,-9.728809357,-0.6801831126,9.862781954,
33.87451084,1.473056555,-9.722757339,-0.6806619763,9.857241329,
33.87651084,1.470911384,-9.72179985,-0.6920583248,9.856770128,
33.87851084,1.473161817,-9.7241745,-0.6859771013,9.859023279,
33.88051084,1.48644495,-9.720813751,-0.6870210171,9.857775431,
33.88251084,1.467128515,-9.718141556,-0.6891374588,9.852393202,
33.88451084,1.465797305,-9.722565651,-0.6853450537,9.856294558,
33.88651084,1.465174794,-9.723561287,-0.6874614954,9.857331514,
33.88851084,1.453883767,-9.717030525,-0.6839755177,9.84897369,
33.89051084,1.455167055,-9.71716404,-0.6876051426,9.849547653,
33.89251084,1.44887507,-9.709014893,-0.6909570098,9.840814536,
33.89451084,1.43903017,-9.699255943,-0.6942993402,9.829975852,
33.89651084,1.420154333,-9.696028709,-0.6927287579,9.823934252,
33.89851084,1.421044946,-9.683607101,-0.6917614937,9.81173528,
33.90051084,1.413105726,-9.678512573,-0.6820889115,9.804882391,
33.90251084,1.40885365,-9.660162926,-0.682117641,9.786158635,
33.90451084,1.410069823,-9.665986061,-0.681581378,9.792044557,
33.90651084,1.404620767,-9.665410995,-0.6624947786,9.789383461,
33.90851084,1.398692608,-9.653928757,-0.6596887708,9.777007248,
33.91051084,1.382306814,-9.641153336,-0.6693421602,9.762716256,
33.91251084,1.383839011,-9.63914299,-0.6725982428,9.761171876,
33.91451084,1.375152826,-9.634727478,-0.6721769571,9.755554353,
33.91651084,1.379816771,-9.638252258,-0.6690452695,9.759478597,
33.91851084,1.378466487,-9.644227982,-0.6861111522,9.76637352,
33.92051084,1.381157517,-9.644265175,-0.6785072088,9.766259206,
33.92251084,1.378389716,-9.637867928,-0.6922211647,9.760513641,
33.92451084,1.385198832,-9.650749207,-0.6778942943,9.773191737,
33.92651084,1.391883492,-9.641736984,-0.685526967,9.765775901,
33.92851084,1.409217477,-9.640732765,-0.7084538341,9.768906233,
33.93051084,1.405539989,-9.641191483,-0.7091529369,9.768879862,
33.93251084,1.42032671,-9.643174171,-0.7007636428,9.772369505,
33.93451084,1.422931552,-9.654665947,-0.7036463022,9.784294909,
33.93651084,1.429731131,-9.659005165,-0.7144585252,9.790350498,
33.93851084,1.420910716,-9.666130066,-0.7159141898,9.796202879,
33.94051084,1.42206955,-9.673944473,-0.72080791,9.804440194,
33.94251084,1.40774262,-9.67781353,-0.7130890489,9.805626446,
33.94451084,1.414398551,-9.679661751,-0.7014819384,9.807571146,
33.94651084,1.41679287,-9.677449226,-0.7074195743,9.806159698,
33.94851084,1.418459058,-9.678588867,-0.693207562,9.806510352,
33.95051084,1.405051589,-9.678186417,-0.6882180572,9.803831209,
33.95251084,1.397505164,-9.692638397,-0.6919434071,9.817282998,
33.95451084,1.406401992,-9.693806648,-0.6684132218,9.818076702,
33.95651084,1.404582381,-9.692762375,-0.6592195034,9.81616343,
33.95851084,1.400473833,-9.700050354,-0.6621308327,9.822969056,
33.96051084,1.389048815,-9.699016571,-0.678363502,9.821433505,
33.96251084,1.393932939,-9.704608917,-0.6704435349,9.827104243,
33.96451084,1.404419541,-9.69605732,-0.6664500237,9.819881742,
33.96651084,1.408183217,-9.709168434,-0.6601484418,9.832940945,
33.96851084,1.415327549,-9.707740784,-0.6544885039,9.832178721,
33.97051084,1.411784172,-9.699361801,-0.665530622,9.824137871,
33.97251084,1.413862348,-9.698441505,-0.6615083814,9.823256472,
33.97451084,1.424636245,-9.702693939,-0.6596313119,9.828884554,
33.97651084,1.430209994,-9.708315849,-0.6571891904,9.835079811,
33.97851084,1.431962371,-9.713477135,-0.6469228268,9.839749154,
33.98051084,1.421274781,-9.706170082,-0.6546418071,9.8314961,
33.98251084,1.433044672,-9.706859589,-0.6538851857,9.833834753,
33.98451084,1.44430697,-9.705212593,-0.6457832456,9.833321417,
33.98651084,1.446576715,-9.70598793,-0.6305944324,9.833434559,
33.98851084,1.461123824,-9.71367836,-0.6394146681,9.843743253,
33.99051084,1.457427263,-9.710508347,-0.6452661157,9.840448919,
33.99251084,1.447955728,-9.700213432,-0.6558580399,9.829591354,
33.99451084,1.439221621,-9.704829216,-0.6575148106,9.832974866,
33.99651084,1.431656003,-9.709742546,-0.6498725414,9.836212358,
33.99851084,1.434011817,-9.719759941,-0.6572562456,9.846933989,
34.00051084,1.437555313,-9.714320183,-0.648378551,9.841492602,
34.00254365,1.437478781,-9.728341103,-0.6529275775,9.85562176,
34.00451084,1.428112507,-9.730016708,-0.6486945748,9.855634689,
34.00651084,1.428486109,-9.723236084,-0.6534925699,9.849311907,
34.00851084,1.440054774,-9.726903915,-0.651663363,9.854495556,
34.01051084,1.43938458,-9.735982895,-0.6563943624,9.86367297,
34.01251084,1.434864283,-9.73300457,-0.6497480273,9.85963417,
34.01451084,1.434605718,-9.733426094,-0.6404776573,9.859406104,
34.01651084,1.440533638,-9.734431267,-0.6428623199,9.861417809,
34.01851084,1.437497854,-9.734728813,-0.6342240572,9.860709168,
34.02051084,1.425842881,-9.730821609,-0.631331861,9.854973213,
34.02251084,1.425325632,-9.729135513,-0.6425175071,9.853956553,
34.02451084,1.424348831,-9.724960327,-0.632509768,9.849045211,
34.02651084,1.433695793,-9.722613335,-0.6327396035,9.848098958,
34.02851084,1.444316506,-9.730715752,-0.6273957491,9.85730717,
34.03051084,1.446461797,-9.719262123,-0.6340133548,9.846739607,
34.03251084,1.445820093,-9.711571693,-0.6352008581,9.839131091,
34.03451084,1.452667475,-9.706217766,-0.6387059689,9.835082685,
34.03651084,1.457532644,-9.704838753,-0.6459748149,9.834916374,
34.03851084,1.466620922,-9.699073792,-0.6457257867,9.830563114,
34.04051084,1.458404064,-9.688893318,-0.6472868323,9.819397965,
34.04251084,1.45257175,-9.692686081,-0.643810451,9.82204765,
34.04451084,1.452399373,-9.679699898,-0.643427372,9.809182067,
34.04651084,1.457053661,-9.677487373,-0.651021719,9.808190277,
34.04851084,1.475345373,-9.679431915,-0.6474496126,9.812606034,
34.05051084,1.46926415,-9.669864655,-0.6381026506,9.801642443,
34.05251084,1.456383348,-9.680666924,-0.636081934,9.810247946,
34.05451084,1.461621881,-9.675256729,-0.6367043853,9.80572913,
34.05651084,1.459735274,-9.66838932,-0.6295793056,9.798211532,
34.05851084,1.47587204,-9.658267975,-0.6276064515,9.79051727,
34.06051084,1.476456285,-9.659330368,-0.6287460923,9.791726506,
34.06251084,1.474924088,-9.659837723,-0.6301538944,9.792086592,
34.06451084,1.48644495,-9.658764839,-0.6180200577,9.791997018,
34.06651084,1.485037088,-9.656293869,-0.6086252332,9.788757384,
34.06851084,1.479070783,-9.659866333,-0.6086444259,9.791379677,
34.07051084,1.478869677,-9.664271355,-0.6056181192,9.795507626,
34.07251084,1.472367048,-9.659358025,-0.600877583,9.78938793,
34.07451084,1.4849509,-9.668169975,-0.6043348312,9.800194408,
34.07651084,1.496931553,-9.66240406,-0.6053404212,9.796391852,
34.07851084,1.509831429,-9.67219162,-0.6037793756,9.807926958,
34.08051084,1.509209037,-9.676309586,-0.6019501686,9.811779814,
34.08251084,1.520385146,-9.675821304,-0.5969989896,9.812721167,
34.08451084,1.529262781,-9.674911499,-0.6067673564,9.813802718,
34.08651084,1.528209329,-9.680915833,-0.6027546525,9.819310988,
34.08851084,1.517445087,-9.696804047,-0.6026397347,9.833301732,
34.09051084,1.521285295,-9.697187424,-0.6097265482,9.834709927,
34.09251084,1.52594924,-9.69543457,-0.6130784154,9.833912636,
34.09451084,1.536924362,-9.687447548,-0.6144287586,9.827832884,
34.09651084,1.533438325,-9.69824028,-0.6120249629,9.837777807,
34.09851084,1.52423501,-9.699111938,-0.6152715683,9.837409408,
34.10051084,1.520126581,-9.696699142,-0.6178668141,9.834557361,
34.10251084,1.52461803,-9.693270683,-0.6265817285,9.832423981,
