Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
73.2816999,-1.335236669,-9.664759636,0.3911550939,9.764396453,
73.2836999,-1.348385572,-9.66339016,0.3788297474,9.764361987,
73.2856999,-1.356727004,-9.677727699,0.3553282917,9.778823026,
73.2876999,-1.357196331,-9.674221992,0.3588429689,9.775547111,
73.2896999,-1.355606556,-9.674193382,0.3547440767,9.775148597,
73.2916999,-1.360940933,-9.66019249,0.3554144502,9.762059137,
73.2936999,-1.367347836,-9.652406693,0.359120667,9.755386344,
73.2956999,-1.376809597,-9.648920059,0.3507888615,9.752964462,
73.2976999,-1.372308493,-9.649628639,0.3542844057,9.753157484,
73.2996999,-1.365250349,-9.641795158,0.3455886543,9.744103546,
73.3016999,-1.378667474,-9.637102127,0.3502334058,9.741515531,
73.3036999,-1.378859043,-9.640981674,0.346345216,9.745241655,
73.3056999,-1.374386668,-9.64653492,0.3508846164,9.75026639,
73.3076999,-1.378169537,-9.642456055,0.3457323015,9.746580983,
73.3096999,-1.370172858,-9.637542725,0.3483946621,9.740686951,
73.3116999,-1.369330168,-9.631069183,0.3252858222,9.733363735,
73.3136999,-1.36908114,-9.624939919,0.3181319535,9.727027272,
73.3156999,-1.367615819,-9.614702225,0.3204495311,9.716766942,
73.3176999,-1.373390794,-9.619882584,0.3343742192,9.723175886,
73.3196999,-1.376560688,-9.631471634,0.3220009804,9.734672557,
73.3216999,-1.37481761,-9.625323296,0.3200089931,9.728277225,
73.3236999,-1.365710139,-9.613705635,0.3244334757,9.715644976,
73.3256999,-1.365020633,-9.612384796,0.3328419328,9.714525544,
73.3276999,-1.360078931,-9.617775917,0.3160825074,9.718607742,
73.3296999,-1.366428375,-9.620735168,0.327488482,9.722804142,
73.3316999,-1.366591215,-9.631097794,0.3341347873,9.733306854,
73.3336999,-1.355625749,-9.632782936,0.3170306087,9.732868882,
73.3356999,-1.353107095,-9.633271217,0.32556355,9.733283351,
73.3376999,-1.348634601,-9.642159462,0.31814152,9.741214935,
73.3396999,-1.364244819,-9.659262657,0.3263680041,9.760585796,
73.3416999,-1.358929634,-9.671674728,0.3265499473,9.772134704,
73.3436999,-1.356477976,-9.679948807,0.335293591,9.7802793,
73.3456999,-1.349171042,-9.676548958,0.3255539536,9.77557403,
73.3476999,-1.340618849,-9.674940109,0.3242610991,9.77276165,
73.3496999,-1.332545638,-9.665038109,0.3330526054,9.762149536,
73.3516999,-1.332737207,-9.673360825,0.3504345119,9.771023613,
73.3536999,-1.331923127,-9.680945396,0.3481743634,9.778340778,
73.3556999,-1.315307379,-9.68414402,0.3530393839,9.779433302,
73.3576999,-1.318630457,-9.672746658,0.3469102383,9.768375551,
73.3596999,-1.317988873,-9.675783157,0.3538343012,9.771544048,
73.3616999,-1.297685981,-9.677008629,0.3499173522,9.76989903,
73.3636999,-1.275209188,-9.678923607,0.3501376212,9.768844201,
73.3656999,-1.269223809,-9.676548958,0.3459908664,9.765563911,
73.3676999,-1.263927817,-9.68593502,0.3431178331,9.774076969,
73.3696999,-1.26465559,-9.682286263,0.346565485,9.770676981,
73.3716999,-1.267681837,-9.670467377,0.3308499455,9.758812336,
73.3736999,-1.26990366,-9.683396339,0.3302274346,9.77189184,
73.3756999,-1.258440256,-9.685657501,0.3210049868,9.772342468,
73.3776999,-1.253987074,-9.687610626,0.3189842701,9.773639762,
73.3796999,-1.246383071,-9.673915863,0.3291069567,9.759427764,
73.3816999,-1.262405157,-9.659070969,0.3298060596,9.746799002,
73.3836999,-1.256476998,-9.653621674,0.3208709061,9.740333875,
73.3856999,-1.259340525,-9.649246216,0.3163506389,9.736219431,
73.3876999,-1.272671342,-9.629680634,0.330658406,9.71904195,
73.3896999,-1.272968292,-9.627181053,0.3249123096,9.716410413,
73.3916999,-1.273466349,-9.61981678,0.3265786767,9.70923504,
73.3936999,-1.268467188,-9.614156723,0.32371521,9.70287638,
73.3956999,-1.270842314,-9.607500076,0.3258987367,9.696664782,
73.3976999,-1.261265516,-9.616933823,0.317538172,9.704485424,
73.3996999,-1.271742463,-9.61175251,0.3294325769,9.701115453,
73.4016999,-1.282640815,-9.61169529,0.3336942494,9.702639108,
73.4036999,-1.278714299,-9.613189697,0.339746803,9.703811329,
73.4056999,-1.276339412,-9.616818428,0.3472166955,9.707357952,
73.4076999,-1.281434178,-9.622143745,0.3500035703,9.713404465,
73.4096999,-1.298184037,-9.627812386,0.3285802305,9.720494745,
73.4116999,-1.301133633,-9.624144554,0.3361650705,9.717515839,
73.4136999,-1.313181281,-9.635560989,0.3389231861,9.730536963,
73.4156999,-1.322633624,-9.624642372,0.3351211846,9.720874791,
73.4176999,-1.329394937,-9.625562668,0.3298348188,9.722527376,
73.4196999,-1.332507372,-9.638442993,0.3271245658,9.735613474,
73.4216999,-1.321465254,-9.651017189,0.3294421434,9.746637129,
73.4236999,-1.319233894,-9.658612251,0.3357245624,9.754069903,
73.4256999,-1.319693565,-9.663611412,0.3475519121,9.759496348,
73.4276999,-1.327460289,-9.666187286,0.3514305055,9.763238749,
73.4296999,-1.338818431,-9.677669525,0.3475806415,9.776018337,
73.4316999,-1.346815109,-9.672421455,0.3374196589,9.771565881,
73.4336999,-1.350990653,-9.669214249,0.3454450071,9.769248292,
73.4356999,-1.356526017,-9.66481781,0.3422080278,9.76555029,
73.4376999,-1.356554747,-9.677268028,0.3427347839,9.777894682,
73.4396999,-1.364378929,-9.674183846,0.3335218728,9.775612501,
73.4416999,-1.361956,-9.678225517,0.3216274679,9.778876088,
73.4436999,-1.36464715,-9.671693802,0.3195493221,9.772718896,
73.4456999,-1.372375607,-9.664348602,0.3043700755,9.766047812,
73.4476999,-1.376397848,-9.669089317,0.2900719047,9.770870021,
73.4496999,-1.387755871,-9.667873383,0.2718855739,9.770750425,
73.4516999,-1.393636107,-9.669960022,0.2726517022,9.773673177,
73.4536999,-1.381262779,-9.646353722,0.2617915869,9.748259425,
73.4556999,-1.381100059,-9.661188126,0.2532969713,9.762691879,
73.4576999,-1.37024951,-9.680379868,0.2600294352,9.780335035,
73.4596999,-1.374128222,-9.679718971,0.2726995945,9.780570168,
73.4616999,-1.378590941,-9.679959297,0.2803131342,9.781651212,
73.4636999,-1.378724933,-9.688721657,0.2840289176,9.790448519,
73.4656999,-1.362003922,-9.693088531,0.2707841992,9.792055149,
73.4676999,-1.356343985,-9.686699867,0.2749405503,9.785060839,
73.4696999,-1.343491912,-9.687524796,0.2877447605,9.784472609,
73.4716999,-1.33754468,-9.681777954,0.2897367179,9.778026257,
73.4736999,-1.327546477,-9.68488121,0.3048872054,9.780197335,
73.4756999,-1.310777545,-9.686844826,0.3200568855,9.780364863,
73.4776999,-1.308105588,-9.681270599,0.3282642066,9.774758209,
73.4796999,-1.309235692,-9.687907219,0.3205452859,9.781226593,
73.4816999,-1.313459158,-9.69078064,0.3344125152,9.785102764,
73.4836999,-1.315230727,-9.684000015,0.3299688697,9.778474708,
73.4856999,-1.3235147,-9.695079803,0.3434913456,9.79102905,
73.4876999,-1.32030654,-9.699485779,0.3514879644,9.795242596,
73.4896999,-1.322882652,-9.696018219,0.3506643772,9.792127109,
73.4916999,-1.320814133,-9.704044342,0.3593888283,9.800111576,
73.4936999,-1.325544953,-9.707530022,0.3706798851,9.804621978,
73.4956999,-1.322403789,-9.716522217,0.3742328882,9.813236267,
73.4976999,-1.347638726,-9.719759941,0.3806014657,9.820118173,
73.4996999,-1.353020906,-9.722919464,0.3652977347,9.823404243,
73.5016999,-1.338981152,-9.732506752,0.3605955243,9.830797899,
73.5036999,-1.326924086,-9.745962143,0.3609594107,9.842499546,
73.5056999,-1.320584178,-9.75837326,0.3535182476,9.853667663,
73.5076999,-1.318247437,-9.761821747,0.3504824042,9.856661607,
73.5096999,-1.311696887,-9.762414932,0.3451193869,9.856185947,
73.51172646,-1.298432946,-9.755893707,0.3322577178,9.847526864,
73.5136999,-1.3010571,-9.764838219,0.3115814328,9.856058949,
73.5156999,-1.293884039,-9.762088776,0.307310164,9.852256224,
73.5176999,-1.28741014,-9.753020287,0.2994284332,9.842178974,
73.5196999,-1.284125209,-9.750195503,0.2851494253,9.838526317,
73.5216999,-1.282085419,-9.741652489,0.2680069208,9.829311468,
73.5236999,-1.26702106,-9.735217094,0.2797289491,9.821305541,
73.5256999,-1.271464705,-9.733128548,0.2744233906,9.819659975,
73.5276999,-1.27833128,-9.713908195,0.2618490458,9.801158514,
73.5296999,-1.267576575,-9.703565598,0.2570989728,9.789383819,
73.5316999,-1.251439691,-9.699379921,0.2727953494,9.783582649,
73.5336999,-1.241728783,-9.688739777,0.2769517004,9.771912355,
73.5356999,-1.230830312,-9.671129227,0.2751991153,9.753020985,
73.5376999,-1.230083346,-9.652434349,0.2648561597,9.734102048,
73.5396999,-1.229604483,-9.637935638,0.2695488036,9.719793574,
73.5416999,-1.225227952,-9.636834145,0.274432987,9.718285308,
73.5436999,-1.224519253,-9.627084732,0.2772198319,9.708607453,
73.5456999,-1.232199788,-9.62088871,0.2724409997,9.703300469,
73.5476999,-1.226338863,-9.622900009,0.2771528065,9.704685738,
73.5496999,-1.225802541,-9.619433403,0.2700659633,9.700980697,
73.5516999,-1.246660709,-9.612413406,0.2739445567,9.69678813,
73.5536999,-1.261160135,-9.615046501,0.2806770504,9.701465029,
73.5556999,-1.272364974,-9.617690086,0.2774018049,9.705453466,
73.5576999,-1.283608198,-9.61776638,0.2748064697,9.7069356,
73.5596999,-1.29197824,-9.623819351,0.2681984901,9.713857993,
73.5616999,-1.297436953,-9.624863625,0.2708224952,9.715692835,
73.5636999,-1.3085078,-9.638232231,0.2839618921,9.730793779,
73.5656999,-1.320756555,-9.645108223,0.2808398604,9.739167394,
73.5676999,-1.329078913,-9.652434349,0.258382231,9.746932902,
73.5696999,-1.328418016,-9.64792347,0.2513145506,9.742190755,
73.5716999,-1.33055377,-9.650806427,0.2578746676,9.745508574,
73.5736999,-1.329078913,-9.653795242,0.2394393384,9.747796907,
73.5756999,-1.334595084,-9.662921906,0.2314905673,9.757396767,
73.5776999,-1.327843428,-9.658419609,0.2292495966,9.75196354,
73.5796999,-1.330879331,-9.650625229,0.2278705388,9.744625805,
73.5816999,-1.327144265,-9.65845871,0.2283397913,9.751885746,
73.5836999,-1.328169107,-9.648077011,0.2277268767,9.741728939,
73.5856999,-1.324616075,-9.640913963,0.2064184844,9.733675482,
73.5876999,-1.311246872,-9.647435188,0.2112164795,9.738428337,
73.5896999,-1.312060833,-9.645998955,0.2232353687,9.737383298,
73.5916999,-1.293903232,-9.644705772,0.2278226614,9.733778207,
73.5936999,-1.279423118,-9.650279999,0.222497955,9.737265166,
73.5956999,-1.271704197,-9.655260086,0.2285217643,9.741329534,
73.5976999,-1.254887342,-9.654120445,0.2407800704,9.738313964,
73.5996999,-1.250118017,-9.649782181,0.2433370799,9.733463111,
73.6016999,-1.238951564,-9.658180237,0.2580470443,9.740740975,
73.6036999,-1.224452257,-9.653526306,0.2476083338,9.734020925,
73.6056999,-1.221109867,-9.648469925,0.2494854033,9.72863424,
73.6076999,-1.208257794,-9.660776138,0.2524637878,9.739313141,
73.6096999,-1.194898248,-9.674202919,0.2565722466,9.751092926,
73.6116999,-1.187466502,-9.663908005,0.2632377148,9.74014829,
73.6136999,-1.18252492,-9.657865524,0.2784743905,9.733975532,
73.6156999,-1.175984025,-9.668658257,0.2716557086,9.7436999,
73.6176999,-1.167393565,-9.660134315,0.2754098177,9.734313191,
73.6196999,-1.170142055,-9.665028572,0.2764919698,9.739530663,
73.6216999,-1.184315801,-9.658555031,0.2723835409,9.734705029,
73.6236999,-1.191096187,-9.654992104,0.285264343,9.732366536,
73.6256999,-1.193710685,-9.646084785,0.2801024616,9.723700647,
73.6276999,-1.200835824,-9.652031898,0.2768080235,9.730382784,
73.6296999,-1.199179053,-9.648441315,0.271502465,9.726467179,
73.6316999,-1.202186108,-9.655767441,0.2614564002,9.733830477,
73.6336999,-1.203459859,-9.668475151,0.2612361312,9.746587695,
73.6356999,-1.211762905,-9.675256729,0.2754672766,9.754734457,
73.6376999,-1.215268016,-9.670276642,0.2611020505,9.749835945,
73.6396999,-1.224289417,-9.66906929,0.2535938323,9.749568983,
73.6416999,-1.236404061,-9.670726776,0.2397649437,9.75239143,
73.6436999,-1.244036794,-9.667604446,0.2312415838,9.750060305,
73.6456999,-1.25775075,-9.66691494,0.2193280309,9.750860792,
73.6476999,-1.267528653,-9.663256645,0.219529137,9.748505061,
73.6496999,-1.266542196,-9.663725853,0.2079412043,9.7485879,
73.6516999,-1.261208057,-9.661714554,0.2075485587,9.745894022,
73.6536999,-1.253163457,-9.676596642,0.2029229552,9.759514278,
73.6556999,-1.255203366,-9.688807487,0.1924172044,9.771670809,
73.6576999,-1.259196877,-9.668112755,0.1870541871,9.751562454,
73.6596999,-1.253709316,-9.66305542,0.1991784275,9.74608122,
73.6616999,-1.253096461,-9.658286095,0.1944953799,9.74117906,
73.6636999,-1.256266356,-9.658439636,0.182419017,9.741505944,
73.6656999,-1.251535416,-9.653881073,0.1894771308,9.736511811,
73.6676999,-1.250261664,-9.649168968,0.2057576925,9.732006588,
73.6696999,-1.252684712,-9.656495094,0.2205251306,9.739904919,
73.6716999,-1.250338435,-9.664463043,0.2282536179,9.747681357,
73.6736999,-1.250338435,-9.676280975,0.2317491472,9.759480897,
73.6756999,-1.233368158,-9.672134399,0.23902753,9.753384798,
73.6776999,-1.237744927,-9.672421455,0.2521764934,9.754554951,
73.6796999,-1.235877275,-9.671348572,0.2607572973,9.753479902,
73.6816999,-1.237898111,-9.678618431,0.2705256343,9.761210508,
73.6836999,-1.241929889,-9.676002502,0.2804184854,9.75940822,
73.6856999,-1.247139692,-9.670505524,0.2846322656,9.754745,
73.6876999,-1.247503519,-9.678387642,0.2829658985,9.762557148,
73.6896999,-1.242820501,-9.683866501,0.2898133099,9.767592588,
73.6916999,-1.222393155,-9.68274498,0.2800162733,9.763616363,
73.6936999,-1.223523259,-9.691355705,0.2883385122,9.772539264,
73.6956999,-1.2304281,-9.686862946,0.2904358208,9.769013256,
73.6976999,-1.221023679,-9.695798874,0.2872850597,9.776602034,
73.6996999,-1.211772442,-9.706093788,0.2875148952,9.785668801,
73.7016999,-1.19157505,-9.711753845,0.2885013223,9.788832763,
73.7036999,-1.196756124,-9.700184822,0.2745095789,9.777584892,
73.7056999,-1.184871197,-9.689373016,0.2693381011,9.765265599,
73.7076999,-1.183913589,-9.684556007,0.2716652751,9.760434338,
73.7096999,-1.189113736,-9.690254211,0.2749309838,9.766811414,
73.7116999,-1.194352269,-9.691346169,0.2791926563,9.768654792,
73.7136999,-1.195884585,-9.690167427,0.2761089206,9.76758521,
73.7156999,-1.198891759,-9.693451881,0.2828701437,9.771405546,
73.7176999,-1.196832657,-9.690062523,0.2927534282,9.768081934,
73.7196999,-1.193614841,-9.691326141,0.2902251184,9.768866331,
73.7216999,-1.20421648,-9.690444946,0.2909338176,9.769314361,
73.7236999,-1.20658195,-9.683635712,0.2966415882,9.763023959,
73.7256999,-1.202214837,-9.686317444,0.2941994965,9.765071402,
73.7276999,-1.203929067,-9.685992241,0.2837895155,9.764651933,
73.7296999,-1.191900611,-9.690176964,0.2766356468,9.767122603,
73.7316999,-1.197100878,-9.692974091,0.2762142718,9.77052156,
73.7336999,-1.206696749,-9.677736282,0.2762429714,9.756587865,
73.7356999,-1.20421648,-9.683330536,0.2737051249,9.76175917,
73.7376999,-1.20658195,-9.679249763,0.2917478383,9.758526159,
73.7396999,-1.191996455,-9.686326981,0.302493006,9.764081521,
73.7416999,-1.191718578,-9.681931496,0.3051170707,9.759768803,
73.7436999,-1.192101836,-9.676309586,0.2915850282,9.753824676,
73.7456999,-1.205863595,-9.683961868,0.2900719047,9.763061312,
73.7476999,-1.20696497,-9.681451797,0.28929618,9.76068469,
73.7496999,-1.216656685,-9.687198639,0.2831383049,9.767406936,
73.7516999,-1.210326433,-9.680485725,0.2778997719,9.759811588,
73.7536999,-1.20239687,-9.680312157,0.2837703526,9.758828172,
73.7556999,-1.20878458,-9.678512573,0.2985856831,9.758274397,
73.7576999,-1.21150434,-9.699495316,0.2931364775,9.779257699,
73.7596999,-1.227105021,-9.693471909,0.2917382419,9.775187752,
73.7616999,-1.238281131,-9.68348217,0.3119261861,9.767316164,
73.7636999,-1.231653929,-9.677650452,0.3007500172,9.760345293,
73.7656999,-1.233320355,-9.670467377,0.3058353364,9.753591833,
73.7676999,-1.238396049,-9.681433678,0.3067547083,9.765136009,
73.7696999,-1.241087198,-9.683952332,0.3026941121,9.767847968,
73.7716999,-1.245980859,-9.671904564,0.3022727668,9.756514491,
73.7736999,-1.253268838,-9.677268028,0.3028569221,9.762782472,
73.7756999,-1.262165666,-9.676482201,0.3013054729,9.763101707,
73.7776999,-1.262950897,-9.680216789,0.2901006043,9.766565436,
73.7796999,-1.26008749,-9.683751106,0.2921979427,9.769761287,
73.7816999,-1.272106409,-9.687084198,0.2925714552,9.774633141,
73.7836999,-1.278647304,-9.675697327,0.3007021546,9.764449778,
73.7856999,-1.276272297,-9.684316635,0.2995816767,9.772645949,
73.7876999,-1.271790385,-9.678713799,0.2982600629,9.766468688,
73.7896999,-1.261476159,-9.688827515,0.290799737,9.774930445,
73.7916999,-1.271254063,-9.692341805,0.2828318477,9.779446324,
73.7936999,-1.262165666,-9.695865631,0.2747011483,9.781530209,
73.7956999,-1.258219957,-9.697512627,0.2585929334,9.78221544,
73.7976999,-1.253134727,-9.702780724,0.2592633069,9.786803251,
73.7996999,-1.236739278,-9.680332184,0.2565339208,9.762385205,
73.8016999,-1.233866215,-9.697704315,0.2654403746,9.779486357,
73.8036999,-1.23279357,-9.696209908,0.2596846819,9.777714594,
73.8056999,-1.231539011,-9.696804047,0.2688688636,9.778393913,
73.8076999,-1.210776448,-9.696995735,0.2822668254,9.77636847,
73.8096999,-1.203526855,-9.691441536,0.279489547,9.769883845,
73.8116999,-1.206409574,-9.696458817,0.2819986641,9.775288276,
73.8136999,-1.210872293,-9.6830616,0.2916999459,9.762836807,
73.8156999,-1.197934031,-9.676692963,0.2859155536,9.75475168,
73.8176999,-1.193432927,-9.672258377,0.2876681089,9.749852163,
73.8196999,-1.187102675,-9.676463127,0.2751703858,9.752890349,
73.8216999,-1.175706267,-9.674882889,0.2865380645,9.750269135,
73.8236999,-1.167834163,-9.67042923,0.3031442463,9.745405818,
73.8256999,-1.176041484,-9.67045784,0.3001945913,9.746329832,
73.8276999,-1.188769102,-9.683041573,0.3018705249,9.760409412,
73.8296999,-1.185465097,-9.676596642,0.3031538129,9.753653279,
73.8316999,-1.192820072,-9.670248032,0.3006446958,9.748174391,
73.8336999,-1.20525074,-9.654071808,0.3034315407,9.733745554,
73.8356999,-1.216953635,-9.652760506,0.3082199395,9.734051626,
73.8376999,-1.231472015,-9.65987587,0.3168869615,9.743210071,
73.8396999,-1.241680861,-9.665028572,0.3244718015,9.749863107,
73.8416999,-1.25195682,-9.666244507,0.3265307844,9.75245103,
73.8436999,-1.26144743,-9.672086716,0.3278140724,9.759506807,
73.8456999,-1.28569591,-9.660354614,0.3124816418,9.750544089,
73.8476999,-1.287668705,-9.647407532,0.3183330595,9.738167113,
73.8496999,-1.288655162,-9.646295547,0.3160058856,9.737120192,
73.8516999,-1.290187359,-9.643088341,0.3082869947,9.733898348,
73.8536999,-1.29684329,-9.651362419,0.3067738712,9.742931246,
73.8556999,-1.302148819,-9.652280807,0.2943048477,9.74416398,
73.8576999,-1.296153784,-9.648536682,0.2904262245,9.739539113,
73.8596999,-1.293625474,-9.648221016,0.271904707,9.738355498,
73.8616999,-1.295368433,-9.652031898,0.2866338193,9.742784925,
73.8636999,-1.299199224,-9.655480385,0.2829850912,9.74660457,
73.8656999,-1.29651773,-9.663237572,0.2832053304,9.753938889,
73.8676999,-1.293299913,-9.668667793,0.2659287751,9.758405591,
73.8696999,-1.28471911,-9.657089233,0.2712056041,9.745944189,
73.8716999,-1.284661651,-9.668533325,0.2711673081,9.757275436,
73.8736999,-1.282631397,-9.676233292,0.2666757405,9.764514835,
73.8756999,-1.290311933,-9.681059837,0.272546351,9.770471123,
73.8776999,-1.281530023,-9.682123184,0.2808781862,9.770604951,
73.8796999,-1.271847725,-9.668265343,0.2808015347,9.755603563,
73.8816999,-1.277536511,-9.670516014,0.2846993208,9.758690139,
73.8836999,-1.275764823,-9.666120529,0.2584205568,9.753370861,
73.8856999,-1.271100879,-9.666723251,0.2424655855,9.752949575,
73.8876999,-1.26378417,-9.664233208,0.2386444509,9.749436142,
73.8896999,-1.262089133,-9.677046776,0.225045383,9.761595602,
73.8916999,-1.254906535,-9.681557655,0.2355415672,9.765389336,
73.8936999,-1.261016488,-9.688013077,0.227793932,9.772392237,
73.8956999,-1.239114285,-9.681300163,0.2246623039,9.76286076,
73.8976999,-1.225745082,-9.684708595,0.2361161709,9.764823727,
73.8996999,-1.218485832,-9.686135292,0.2325440198,9.765244561,
73.9016999,-1.211255312,-9.687255859,0.2324769944,9.765454985,
73.9036999,-1.197167873,-9.681567192,0.234373197,9.758118928,
73.9056999,-1.198096752,-9.677937508,0.252607435,9.755086916,
73.9076999,-1.190215111,-9.670200348,0.2668864429,9.746825901,
73.9096999,-1.184564829,-9.660326004,0.2646454871,9.736279041,
73.9116999,-1.172239542,-9.663629532,0.2751895487,9.738357693,
73.9136999,-1.162892461,-9.662155151,0.2808590233,9.735935643,
73.9156999,-1.166704059,-9.656437874,0.2742988765,9.730530851,
73.9176999,-1.164501309,-9.661810875,0.2830425203,9.735849514,
73.9196999,-1.1579988,-9.654034615,0.2803610265,9.727278544,
73.9216999,-1.153382659,-9.652205467,0.2737530172,9.724726354,
73.9236999,-1.162471056,-9.658612251,0.269577533,9.732050227,
73.9256999,-1.165047288,-9.664587975,0.2732358575,9.738390716,
73.9276999,-1.161973119,-9.65037632,0.274710685,9.723960644,
73.9296999,-1.168973804,-9.65707016,0.2739828825,9.73142181,
73.9316999,-1.177190661,-9.645664215,0.2677675188,9.720921533,
73.9336999,-1.178339839,-9.651966095,0.2756396532,9.72753368,
73.9356999,-1.187849641,-9.656285286,0.269194454,9.732794971,
73.9376999,-1.189343572,-9.652770042,0.270219177,9.729518283,
73.9396999,-1.197187066,-9.64265728,0.2776603699,9.72065798,
73.9416999,-1.200692177,-9.653670311,0.276740998,9.731988376,
73.9436999,-1.213438869,-9.654388428,0.2785414159,9.734332803,
73.9456999,-1.228733063,-9.65144825,0.2733699679,9.733189066,
73.9476999,-1.227890253,-9.657481194,0.2869306803,9.739455154,
73.9496999,-1.233473539,-9.667431831,0.2907710075,9.750140664,
73.9516999,-1.23697865,-9.674510002,0.2967469394,9.757782469,
73.9536999,-1.243605852,-9.682352066,0.2957988381,9.766370564,
73.9556999,-1.249935985,-9.681806564,0.3078751862,9.76701108,
73.9576999,-1.239679337,-9.678809166,0.303517729,9.762595697,
73.9596999,-1.236911654,-9.685483932,0.2988059521,9.768717134,
73.9616999,-1.23613584,-9.697024345,0.2918340564,9.779850719,
73.9636999,-1.216541767,-9.694065094,0.305586338,9.774878768,
73.9656999,-1.20258832,-9.692667007,0.2979919016,9.771530666,
73.9676999,-1.209071875,-9.697580338,0.2930981815,9.777056088,
73.9696999,-1.213247299,-9.702607155,0.2956743538,9.782636553,
73.9716999,-1.201812625,-9.702876091,0.2962010503,9.78150771,
73.9736999,-1.182754755,-9.701994896,0.3067738712,9.7786361,
73.9756999,-1.181203365,-9.69436264,0.3032878935,9.770767213,
73.9776999,-1.177238584,-9.702991486,0.2992368937,9.778725744,
73.9796999,-1.16988349,-9.707558632,0.301429987,9.782442538,
73.9816999,-1.164022565,-9.706859589,0.2861741185,9.780591354,
73.9836999,-1.161685824,-9.708918571,0.276319623,9.782073723,
73.9856999,-1.157270908,-9.705835342,0.2819795012,9.77865165,
73.9876999,-1.157385826,-9.722929955,0.2861454189,9.795753572,
73.9896999,-1.16091013,-9.705422401,0.2684761882,9.778293091,
73.9916999,-1.154359579,-9.699351311,0.2776986659,9.771748996,
73.9936999,-1.145931959,-9.690254211,0.2734465599,9.761606413,
73.9956999,-1.143145084,-9.694581985,0.2760035694,9.765647881,
73.9976999,-1.152042031,-9.68913269,0.2748160362,9.76125079,
73.9996999,-1.149216771,-9.696229935,0.258104533,9.767506953,
74.0016999,-1.148306966,-9.71402359,0.2614276707,9.785152407,
74.0036999,-1.144974232,-9.704006195,0.2705543935,9.775065315,
74.0056999,-1.152932644,-9.697943687,0.2734178603,9.770062578,
74.0076999,-1.153258204,-9.697542191,0.2716461122,9.769653046,
74.0096999,-1.1482687,-9.68414402,0.2621076405,9.755504437,
74.0116999,-1.154934168,-9.677775383,0.2593973875,9.749897246,
74.0136999,-1.170783758,-9.686326981,0.2587366104,9.760256637,
74.0156999,-1.169806957,-9.685771942,0.2708320916,9.759916826,
74.0176999,-1.180657506,-9.67962265,0.2792022526,9.755357538,
74.0196999,-1.182764411,-9.674173355,0.2857527435,9.750395704,
74.0216999,-1.193432927,-9.664013863,0.2811367512,9.741482637,
74.0236999,-1.190215111,-9.655547142,0.2874383032,9.732873337,
74.0256999,-1.194256544,-9.665353775,0.2912115455,9.743208735,
74.0276999,-1.206390381,-9.670611382,0.3033932447,9.750289724,
74.0296999,-1.212270498,-9.67042923,0.2987197638,9.750694065,
74.0316999,-1.220592737,-9.673110962,0.2946591675,9.754268109,
74.0336999,-1.227229476,-9.665851593,0.2989304364,9.748032551,
74.0356999,-1.240809441,-9.673226357,0.3028282225,9.757183054,
74.0376999,-1.252416492,-9.675984383,0.3059310913,9.761496539,
74.0396999,-1.251391768,-9.683185577,0.2908284664,9.76804205,
74.0416999,-1.252196193,-9.680322647,0.2840672433,9.765108092,
74.0436999,-1.251353502,-9.674155235,0.2965553999,9.759257667,
74.0456999,-1.252445221,-9.666195869,0.2867583334,9.751214897,
74.0476999,-1.262136936,-9.678455353,0.2883193493,9.764661577,
74.0496999,-1.281108618,-9.677229881,0.2885491848,9.765924334,
74.0516999,-1.285025477,-9.685369492,0.2870743573,9.774460822,
74.0536999,-1.286021471,-9.680925369,0.2838757038,9.770094812,
74.0556999,-1.292849779,-9.679642677,0.2785605788,9.769572094,
74.0576999,-1.293194532,-9.687227249,0.2678824365,9.776834093,
74.0596999,-1.286462069,-9.677268028,0.2626343369,9.765934566,
74.0616999,-1.2792027,-9.67117691,0.2626630962,9.758945347,
74.0636999,-1.262194514,-9.681863785,0.2737721801,9.767628809,
74.0656999,-1.260374784,-9.670898438,0.278704226,9.756664247,
74.0676999,-1.26163888,-9.666895866,0.2813665867,9.752936763,
74.0696999,-1.255318284,-9.668198586,0.2750937939,9.75323354,
74.0716999,-1.244573116,-9.661762238,0.274892658,9.745469601,
74.0736999,-1.235178232,-9.656974792,0.27545771,9.739543334,
74.0756999,-1.230782509,-9.661800385,0.278886199,9.743869343,
74.0776999,-1.216436386,-9.661388397,0.2887694836,9.741946985,
74.0796999,-1.212873936,-9.660881996,0.2914605439,9.741080709,
74.0816999,-1.211418271,-9.661110878,0.3030005693,9.741478685,
74.0836999,-1.204360127,-9.663678169,0.3085263968,9.743323232,
74.0856999,-1.206399918,-9.660536766,0.2996965945,9.74018426,
74.0876999,-1.199064136,-9.671281815,0.3155653775,9.750437336,
74.0896999,-1.20073998,-9.675562859,0.3278140724,9.755293701,
74.0916999,-1.203766346,-9.688941002,0.3347094059,9.769168928,
74.0936999,-1.211724639,-9.667355537,0.3523020148,9.749366974,
74.0956999,-1.204455853,-9.654388428,0.3446309865,9.735332574,
74.0976999,-1.202684045,-9.663534164,0.3520913124,9.744450203,
74.0996999,-1.208660007,-9.648201942,0.3559699059,9.730127148,
74.1016999,-1.220506549,-9.637926102,0.3542939723,9.721356901,
