Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.3305108,-2.337095261,1.53285408,-7.325950623,7.840995371,
103.3325108,-2.627387524,1.54919219,-7.220845222,7.838607489,
103.3345108,-3.026644468,1.586043715,-7.098482609,7.8781068,
103.3365108,-3.309160233,1.586781144,-6.997945309,7.901876637,
103.3385108,-3.551635504,1.599719405,-6.821501732,7.855323215,
103.3405108,-3.826662064,1.656509876,-6.641113281,7.841667752,
103.3425108,-3.978387356,1.726918578,-6.424830437,7.751661749,
103.3445108,-4.102646351,1.880808234,-6.207178593,7.674517104,
103.3465108,-4.1609025,2.206678152,-5.856945515,7.515740073,
103.3485108,-4.151689529,2.54562068,-5.467159748,7.321649152,
103.3505108,-4.135025978,2.89834404,-5.019472599,7.11996792,
103.3525108,-4.11169672,3.111389637,-4.738594055,7.002932886,
103.3545108,-4.095148087,3.280448914,-4.523394108,6.927674731,
103.3565108,-4.083387852,3.535479307,-4.24807024,6.871664358,
103.3585108,-4.118122578,3.714977503,-3.956399202,6.812715028,
103.3605108,-4.201555729,3.877256393,-3.648150444,6.781975328,
103.3625108,-4.301211834,4.062356949,-3.30574131,6.777248175,
103.3645108,-4.35072422,4.206066608,-3.133808851,6.81473077,
103.3665108,-4.401490688,4.38087225,-3.003861427,6.898430649,
103.3685108,-4.470443726,4.587664127,-2.840988636,7.007335134,
103.3705108,-4.529417992,4.74751997,-2.709958553,7.099186472,
103.3725108,-4.626038074,4.9626441,-2.577396393,7.257481443,
103.3745108,-4.703188896,5.123419285,-2.546022654,7.40618946,
103.3765108,-4.79045248,5.273947239,-2.507801771,7.553279034,
103.3785108,-4.89721489,5.488037109,-2.35446763,7.723003484,
103.3805108,-4.988003254,5.667717457,-1.989064455,7.807661304,
103.3825108,-5.069808006,5.950864792,-1.121348262,7.897668448,
103.3845108,-5.236578465,6.613368988,1.441711664,8.557858138,
103.3865108,-5.383065224,7.296425343,4.087352276,9.94593699,
103.3885108,-5.549156189,7.948021889,6.632436752,11.74535668,
103.3905108,-5.723271847,8.592598915,8.788645744,13.55835133,
103.3925108,-5.846458435,8.93585968,9.596726418,14.35715231,
103.3945108,-6.001306057,9.252420425,10.08023071,14.94101768,
103.3965108,-6.10561657,9.432522774,10.16073322,15.14897816,
103.3985108,-6.173343658,9.60432148,10.11744595,15.25502788,
103.4005108,-6.228774548,9.829423904,9.882393837,15.26685674,
103.4025108,-6.237125397,9.995811462,9.618206978,15.20946697,
103.4045108,-6.220605373,10.13382244,9.294405937,15.09225862,
103.4065108,-6.143531322,10.26583862,8.763113022,14.82978657,
103.4085108,-6.047686577,10.3504982,8.285710335,14.57258802,
103.4105108,-5.926607132,10.40455818,7.699015141,14.23567129,
103.4125108,-5.749435902,10.37356853,6.742158413,13.64271371,
103.4145108,-5.591227055,10.31520748,5.966312408,13.16291036,
103.4165108,-5.341741562,10.14668465,4.942388535,12.48665755,
103.4185108,-5.126512527,9.995437622,4.189192295,11.98912991,
103.4205108,-4.887417793,9.841921806,3.455177784,11.51905079,
103.4225108,-4.510245323,9.59106636,2.541847467,10.89916765,
103.4245108,-4.197945118,9.350439072,1.862296224,10.41737017,
103.4265108,-3.869614124,9.089501381,1.211897016,9.952971576,
103.4285108,-3.398253202,8.704331398,0.3926682472,9.352416707,
103.4305108,-3.028521538,8.381889343,-0.1673355401,8.913810232,
103.4325108,-2.634732723,8.026560783,-0.7253186107,8.479008292,
103.4345124,-2.062049389,7.501809597,-1.438685417,7.911953655,
103.4365108,-1.618039846,7.047859192,-1.953113198,7.490328651,
103.4385108,-1.062881947,6.288486004,-2.567139626,6.874953099,
103.4405108,-0.6849044561,5.596609592,-2.924105406,6.351497892,
103.4425108,-0.3653072715,4.879564762,-3.167538404,5.828970854,
103.4445108,-0.07278373092,3.905747414,-3.293444872,5.109495029,
103.4465108,0.03395935893,3.204179287,-3.267491341,4.576507162,
103.4485108,0.1133415103,2.567647219,-3.144669056,4.061354701,
103.4505108,0.1466209143,1.786553383,-2.927591562,3.432792309,
103.4525108,0.1238376945,1.256218553,-2.722245693,3.000673664,
103.4545108,0.07706456631,0.7646313906,-2.49959445,2.615066448,
103.4565108,0.001838746946,0.1829840541,-2.224194288,2.231709385,
103.4585108,-0.0610617213,-0.2153536528,-2.055364847,2.067517928,
103.4605108,-0.1427327245,-0.6597462296,-1.878270388,1.995880098,
103.4625108,-0.2041583657,-0.92862463,-1.805036545,2.040142463,
103.4645108,-0.2241355926,-1.148527384,-1.761988759,2.115172878,
103.4665108,-0.1865849346,-1.438694954,-1.734790683,2.261449938,
103.4685108,-0.1491683573,-1.602017879,-1.755715966,2.381438859,
103.4705108,-0.09998186678,-1.75078392,-1.80040133,2.513301744,
103.4725108,-0.03181415051,-1.923243046,-1.905583501,2.707604925,
103.4745108,0.01188481692,-2.03758049,-2.002395391,2.856827402,
103.4765124,0.05513367802,-2.154704809,-2.101649523,3.010435725,
103.4785108,0.1281376779,-2.300119162,-2.291452169,3.249264604,
103.4805108,0.1887875944,-2.407724142,-2.453434229,3.4426902,
103.4825108,0.2771432102,-2.542584658,-2.678575516,3.703553955,
103.4845124,0.339967072,-2.649538517,-2.822916985,3.886449828,
103.4865108,0.4028196335,-2.764891148,-3.019538641,4.113939756,
103.4885108,0.4631535411,-2.896898031,-3.289307594,4.407501997,
103.4905108,0.4694933891,-2.985349417,-3.533180952,4.649312081,
103.4925108,0.4369705617,-3.069931746,-3.792319775,4.898684871,
103.4945108,0.3517082334,-3.102224588,-4.192161083,5.227017374,
103.4965108,0.273427397,-3.106447935,-4.488093853,5.465141146,
103.4985108,0.20360291,-3.106151104,-4.76514101,5.691765778,
103.5005108,0.112422131,-3.10243535,-5.108297348,5.977662222,
103.5025421,0.06331226975,-3.088749886,-5.361987114,6.188318844,
103.5045108,0.02578076348,-3.06905055,-5.69894743,6.472846185,
103.5065108,0.02471773885,-3.057204008,-5.917182922,6.660342412,
103.5085108,0.03103843145,-3.04895854,-6.08812952,6.808996447,
103.5105108,0.04299986362,-3.016492844,-6.265070438,6.953573589,
103.5125108,0.04996220022,-2.987781763,-6.298301697,6.971222299,
103.5145108,0.05226063356,-2.952299833,-6.245801926,6.908606746,
103.5165108,0.05542098358,-2.913638115,-6.098615646,6.759102851,
103.5185108,0.05517198518,-2.903793097,-5.918428421,6.592636291,
103.5205108,0.0431147851,-2.885309696,-5.740003109,6.424523844,
103.5225108,0.02735136077,-2.887579679,-5.479551792,6.193896378,
103.5245108,0.002777274,-2.879717112,-5.279607296,6.013903188,
103.5265108,-0.02106897533,-2.879774332,-5.087218761,5.845796681,
103.5285108,-0.06741113961,-2.876824856,-4.872641087,5.658913029,
103.5305108,-0.1225639731,-2.899502754,-4.710994244,5.533136987,
103.5325108,-0.2117240429,-2.944724321,-4.533765793,5.410292105,
103.5345108,-0.2436339706,-3.012624025,-4.415032387,5.350492688,
103.5365108,-0.2359342128,-3.081969738,-4.261947155,5.2648263,
103.5385108,-0.2059109211,-3.149543762,-4.047196865,5.132429024,
103.5405108,-0.1710609347,-3.21246314,-3.883260965,5.042707308,
103.5425108,-0.1328398883,-3.294048071,-3.742051125,4.98711798,
103.5445108,-0.04766377062,-3.505666733,-3.635250568,5.050447284,
103.5465108,0.04740519449,-3.758714676,-3.714402914,5.284597646,
103.5485108,0.1699500084,-4.077680111,-3.987351418,5.705727773,
103.5505108,0.487765938,-4.895951271,-4.578623772,6.721015556,
103.5525108,2.415931463,-8.039336205,-5.049830914,9.796348488,
103.5545108,3.451959848,-16.02692032,-6.15316534,17.51112919,
103.5565108,1.765034199,-22.3739872,-6.329981804,23.31907628,
103.5585108,-0.510166049,-27.54211044,-5.32434988,28.05667155,
103.5605108,-3.135034561,-31.92579842,-3.922631264,32.31829331,
103.5625108,-4.441473961,-35.84119797,-5.169752121,36.48348256,
103.5645108,-5.519132614,-40.30318832,-9.428710938,41.75773466,
103.5665108,-8.41493988,-49.0077858,-17.85333252,52.83290418,
103.5685108,-11.96418953,-58.47208405,-25.15291786,64.76724265,
103.5705108,-15.04004002,-67.55555725,-30.80700874,75.75637205,
103.5725108,-17.53116798,-74.42133331,-35.83470535,84.43934397,
103.5745108,-18.98644066,-76.54785156,-38.9395752,87.9565178,
103.5765108,-20.26009941,-77.76085663,-41.22357559,90.31392825,
103.5785108,-20.37452126,-78.1365509,-41.18022156,90.64354556,
103.5805108,-19.74739456,-78.14674377,-39.85665894,89.91899919,
103.5825108,-18.05481911,-78.14674377,-36.9902916,88.32424202,
103.5845108,-16.21773911,-78.14674377,-34.01137924,86.7565706,
103.5865108,-13.78243256,-78.14674377,-30.23892975,84.91914909,
103.5885108,-9.359384537,-78.14674377,-24.13607216,82.32291067,
103.5905108,-5.473873138,-78.14674377,-19.21282578,80.65983836,
103.5925108,-1.452954888,-77.97723389,-14.42969036,79.3144126,
103.5945108,3.613865376,-73.48306274,-8.706658363,74.08526461,
103.5965124,6.723895073,-68.57646942,-4.830502987,69.07442857,
103.5985108,9.462890625,-61.63824081,-0.2194716781,62.36078253,
103.6005108,10.89500713,-56.53190994,2.708129406,57.63585678,
103.6025108,12.04761314,-51.60597229,4.937590599,53.22312617,
103.6045108,12.68181801,-45.54866409,7.480616093,47.86929001,
103.6065108,12.8609333,-41.46130753,9.302938461,44.39581389,
103.6085108,13.22903728,-37.680233,11.80362511,41.64292199,
103.6105108,13.43122292,-33.25179291,15.64224911,39.12492093,
103.6125108,13.18453312,-30.47527504,18.71412468,38.11551869,
103.6145108,12.60127735,-28.20570755,22.33413887,38.12043925,
103.6165108,10.9228754,-25.9478035,28.81252098,40.28348394,
103.6185108,9.010847092,-24.55787277,36.31079865,44.75219077,
103.6205108,5.956170559,-22.98366547,42.04683685,48.28727923,
103.6225108,3.983195066,-22.17992401,40.73042679,46.54871146,
103.6245108,2.56794405,-21.51333809,36.10007095,42.10265045,
103.6265108,1.432393432,-20.51016808,28.4663105,35.11480569,
103.6285108,1.01059258,-19.58545113,22.82349396,30.09191037,
103.6305108,0.881765306,-18.54977798,17.36986732,25.42801731,
103.6325108,1.00887835,-17.13724518,10.72557354,20.24205858,
103.6345108,1.186202407,-16.09321022,6.572437763,17.42399006,
103.6365108,1.405568719,-15.12275505,3.167308569,15.51467651,
103.6385108,1.708904505,-14.00986195,-0.252645731,14.11596317,
103.6405108,1.892520666,-13.30541229,-2.108152151,13.60367363,
103.6425108,2.125955343,-12.4642334,-3.612879038,13.15027358,
103.6445108,2.319061995,-11.87949181,-4.165048599,12.80031265,
103.6465108,2.527319431,-11.34639931,-4.405474663,12.43126413,
103.6485108,2.791667938,-10.68549442,-4.267434597,11.83994084,
103.6505108,3.022057056,-10.23145771,-3.981863737,11.38730849,
103.6525108,3.251756907,-9.76006794,-3.63383317,10.91043504,
103.6545108,3.542192698,-9.191215515,-3.189957857,10.35381103,
103.6565108,3.727206945,-8.756936073,-2.833729267,9.930056524,
103.6585108,3.867909431,-8.29291153,-2.476083517,9.47966743,
103.6605108,3.978540659,-7.694313049,-1.92081058,8.872471604,
103.6625108,4.019845486,-7.249116421,-1.521314144,8.427528899,
103.6645186,4.028090954,-6.69937849,-0.9940725565,7.880061493,
103.6665124,3.987332344,-6.300121784,-0.6918764114,7.487926728,
103.6685108,3.923560381,-5.912414074,-0.4175391793,7.108115447,
103.6705108,3.847759724,-5.413079739,-0.1199495122,6.642369685,
103.6725108,3.76039052,-5.048030853,0.04461834207,6.294850527,
103.6745108,3.659393549,-4.737368584,0.1331367642,5.98761619,
103.6765108,3.490516186,-4.370395184,0.1477222443,5.595165696,
103.6785108,3.384079695,-4.085341454,0.1672780961,5.307541063,
103.6805108,3.288349867,-3.824124336,0.1596645266,5.046054354,
103.6825108,3.155548334,-3.540928364,0.08816408366,4.743778228,
103.6845108,3.036566019,-3.351863384,-0.02922841534,4.522894608,
103.6865108,2.864805937,-3.118629694,-0.2119347453,4.240033085,
103.6885108,2.748964787,-2.962776661,-0.3498886526,4.056756711,
103.6905108,2.617590427,-2.824066162,-0.5102618337,3.884262668,
103.6925108,2.427663088,-2.656232595,-0.7367916107,3.673143279,
103.6945108,2.265987396,-2.553674698,-0.9198810458,3.535835754,
103.6965108,2.097196341,-2.470346928,-1.137408614,3.434318679,
103.6985108,1.865897059,-2.359112263,-1.450254202,3.339194477,
103.7005186,1.677234054,-2.274654627,-1.715962648,3.306311472,
103.7025108,1.46385324,-2.208507299,-1.983538747,3.30980313,
103.7045108,1.156313181,-2.132496357,-2.368162394,3.390102359,
103.7065108,0.9269583225,-2.07553339,-2.649519205,3.490994501,
103.7085108,0.6396349669,-1.972362518,-2.980302334,3.630640273,
103.7105108,0.4456184208,-1.866969705,-3.19908452,3.730722909,
103.7125108,0.2640708685,-1.751607537,-3.391233444,3.826006621,
103.7145108,0.03722504899,-1.592785716,-3.655898094,3.987974789,
103.7165108,-0.133653909,-1.469369531,-3.849167824,4.122257042,
103.7185108,-0.3114281893,-1.322327137,-4.060604572,4.281827421,
103.7205108,-0.4996986389,-1.10528791,-4.362810135,4.52829685,
103.7225108,-0.6171294451,-0.9203502536,-4.619286537,4.750336983,
103.7245108,-0.7227041721,-0.7492989302,-4.892445564,5.00197699,
103.7265108,-0.8311039805,-0.4981950819,-5.312896252,5.400536894,
103.7285108,-0.9003922343,-0.3077123761,-5.695595264,5.774530154,
103.7305108,-0.9560238719,-0.1270459145,-6.116179466,6.191750445,
103.7325108,-1.031201839,0.08073247969,-6.678041458,6.757672135,
103.7345108,-1.089371324,0.2105460912,-7.175623417,7.260897393,
103.7365108,-1.176300049,0.3641484976,-7.885370255,7.980936661,
103.7385108,-1.301133633,0.4600889683,-8.371258736,8.484256208,
103.7405108,-1.4820683,0.5316660404,-8.783578873,8.923589695,
103.7425124,-1.833661675,0.5892609358,-9.138648033,9.339402094,
103.7445108,-2.162002325,0.5860047936,-9.31431675,9.579882681,
103.7465108,-2.538428545,0.5796170831,-9.412258148,9.765765658,
103.7485108,-3.039247513,0.5715342164,-9.511674881,10.00178163,
103.7505108,-3.367042542,0.5814366341,-9.590032578,10.18055838,
103.7525108,-3.68708992,0.6026014686,-9.608181,10.30897195,
103.7545108,-4.032343388,0.6555324197,-9.475560188,10.31870907,
103.7565108,-4.193750858,0.697162807,-9.264019012,10.19292061,
103.7585108,-4.356163502,0.757036984,-8.856515884,9.89884534,
103.7605108,-4.433774471,0.8276084661,-8.46549511,9.592074817,
103.7625108,-4.43473196,0.9048166871,-8.037755966,9.224481653,
103.7645108,-4.356997013,1.012804866,-7.456310272,8.695157247,
103.7665108,-4.278984547,1.099925041,-6.997591019,8.275616225,
103.7685108,-4.130965233,1.227152824,-6.51230526,7.809026675,
103.7705108,-3.944092989,1.453548551,-5.834487915,7.190961141,
103.7725108,-3.842760801,1.612475753,-5.323976517,6.761036502,
103.7745108,-3.737722397,1.803686142,-4.891775608,6.415085425,
103.7765108,-3.582357883,2.069078684,-4.394040108,6.035061149,
103.7785108,-3.523489237,2.274491787,-4.065114975,5.840671969,
103.7805108,-3.449067831,2.537106752,-3.606836081,5.598414605,
103.7825108,-3.384012461,2.743199825,-3.356393099,5.499278157,
103.7845108,-3.335036755,2.959348202,-3.186059952,5.480072075,
103.7865108,-3.295532465,3.190311909,-2.94241643,5.449443893,
103.7885108,-3.273936749,3.329692841,-2.669439316,5.378793778,
103.7905108,-3.251776218,3.518068552,-2.352571249,5.337175882,
103.7925108,-3.240331888,3.873971701,-1.735796213,5.340449043,
103.7945108,-3.265336752,4.276551723,-0.8574498296,5.448535487,
103.7965108,-3.308250427,4.786727428,0.4623299241,5.837039431,
103.7985108,-3.437527895,5.544779778,2.430813789,6.962042551,
103.8005108,-3.520147085,6.079749584,3.712133169,7.945736163,
103.8025108,-3.623719931,6.695892811,4.920247078,9.06505146,
103.8045108,-3.696360111,7.108403683,5.497451305,9.716709929,
103.8065108,-3.765734673,7.494138718,5.879431725,10.24258708,
103.8085108,-3.84618926,7.959293842,6.18505621,10.78881136,
103.8105108,-3.898641348,8.236523628,6.319868565,11.08965574,
103.8125108,-3.963964939,8.468732834,6.376889229,11.31800204,
103.8145108,-4.029221058,8.730858803,6.390229702,11.54545596,
103.8165108,-4.069807529,8.896020889,6.375950813,11.67712592,
103.8185108,-4.093950748,9.042191505,6.282940865,11.74721268,
103.8205108,-4.102138996,9.177473068,6.014636517,11.71449567,
103.8225124,-4.058037758,9.25951767,5.760918617,11.63591514,
103.8245108,-3.995817423,9.285412788,5.373450756,11.44811865,
103.8265108,-3.943058491,9.251635551,5.048519135,11.25291145,
103.8285108,-3.86984396,9.181754112,4.703724861,11.01840862,
103.8305108,-3.739963293,9.045102119,4.199812889,10.65080401,
103.8325108,-3.631218672,8.876369476,3.856388569,10.33670242,
103.8345108,-3.501625299,8.670362473,3.512399197,9.988669244,
103.8365108,-3.348281384,8.344759941,3.056236744,9.496662031,
103.8385108,-3.221589804,8.07927227,2.700515985,9.107473188,
103.8405108,-3.08022666,7.830811024,2.372778416,8.742967172,
103.8425108,-2.909663916,7.483575344,1.944350362,8.261388646,
103.8445108,-2.769143343,7.217531681,1.650955319,7.904844836,
103.8465108,-2.573795557,6.886978626,1.258267999,7.459097568,
103.8485108,-2.409390688,6.656665802,0.9787592292,7.146630865,
103.8505108,-2.239325762,6.415416718,0.7065289021,6.831642161,
103.8525108,-2.023090839,6.128035545,0.3462781608,6.462632958,
103.8545108,-1.849300504,5.920678616,0.08376832306,6.20333497,
103.8565108,-1.675653934,5.721212864,-0.1755715907,5.964135992,
103.8585108,-1.416246891,5.43961668,-0.4884171486,5.642139328,
103.8605108,-1.215143561,5.221141338,-0.7104362845,5.407551245,
103.8625108,-0.9953941703,4.98233366,-0.934504807,5.166019501,
103.8645108,-0.6937055588,4.660236835,-1.208152413,4.86401758,
103.8665124,-0.4505695999,4.389414787,-1.39452672,4.6275998,
103.8685108,-0.1380496621,3.974489689,-1.606308222,4.289038599,
103.8705108,0.06095637381,3.617897511,-1.736581564,4.013553738,
103.8725108,0.1895250082,3.256430387,-1.816461682,3.733603037,
103.8745108,0.2727187276,2.778863668,-1.88538599,3.369145162,
103.8765108,0.2961052954,2.448674679,-1.919163346,3.12519983,
103.8785108,0.3042838871,2.138922453,-1.93111527,2.897720506,
103.8805108,0.2908763289,1.777637362,-1.953457832,2.657179169,
103.8825108,0.2690221071,1.53706789,-1.963341236,2.507919337,
103.8845124,0.2557965219,1.327929616,-1.972601891,2.391649461,
103.8865108,0.2323141843,1.098699212,-1.962756991,2.261310427,
103.8885108,0.2324482501,0.9465715885,-1.958045125,2.187228994,
103.8905108,0.2246144265,0.7717852592,-1.959912777,2.118339496,
103.8925108,0.2289239913,0.6557622552,-1.98578918,2.103755926,
103.8945108,0.2176903933,0.5407927036,-2.014127016,2.096796006,
103.8965108,0.1965256482,0.3737061322,-2.077937365,2.120401447,
103.8985108,0.1596453637,0.2533831596,-2.122392893,2.143418125,
103.9005108,0.1082753763,0.1061780527,-2.19963932,2.204860648,
103.9025108,-0.01419282705,-0.09518388659,-2.347016811,2.348989,
103.9045108,-0.1179671064,-0.2545706928,-2.501720428,2.517404929,
103.9065108,-0.2346796542,-0.3890386224,-2.703245401,2.741160574,
103.9085108,-0.3904751539,-0.5535298586,-2.992100716,3.067822166,
103.9105108,-0.5034431219,-0.6592769623,-3.243338823,3.347737716,
103.9125108,-0.6302688122,-0.7975277305,-3.591369629,3.732455635,
103.9145108,-0.7148224711,-0.8908920288,-3.814892292,3.982218348,
103.9165108,-0.7937735915,-0.9706285596,-4.02026701,4.211263842,
103.9185108,-0.8668446541,-1.07858789,-4.276350498,4.494657392,
103.9205108,-0.9093848467,-1.15579617,-4.455360413,4.691810098,
103.9225108,-0.9153032899,-1.239784718,-4.564689159,4.817803792,
103.9245108,-0.9049028754,-1.371322155,-4.675751686,4.956009231,
103.9265108,-0.8831731081,-1.478898406,-4.74194622,5.045115379,
103.9285108,-0.8463407159,-1.574158907,-4.788566589,5.111226746,
103.9305108,-0.7920114994,-1.719008088,-4.873378277,5.228009837,
103.9325108,-0.7581670284,-1.831095099,-4.964137554,5.345127516,
103.9345155,-0.7041730285,-1.977744579,-5.171341896,5.581228385,
103.9365108,-0.6818016171,-2.10192728,-5.352228642,5.790449306,
103.9385108,-0.6674268246,-2.220813751,-5.55483532,6.019440814,
103.9405108,-0.6477081776,-2.37970233,-5.867948532,6.36516528,
103.9425124,-0.6380259991,-2.506154537,-6.1085186,6.633391835,
103.9445108,-0.6313509941,-2.606979132,-6.333027363,6.877658021,
103.9465108,-0.6449691653,-2.70290041,-6.586161613,7.14836909,
103.9485108,-0.6564326286,-2.812009096,-6.718762398,7.313006708,
103.9505108,-0.6620829701,-2.955124855,-6.756724834,7.404353264,
103.9525108,-0.6561932564,-3.223361492,-6.606541157,7.380178518,
103.9545108,-0.6395200491,-3.487422943,-6.370415211,7.290630606,
103.9565108,-0.6269935369,-3.774669647,-6.096729279,7.198010818,
103.9585108,-0.6300677061,-4.144870758,-5.645000935,7.031569844,
103.9605108,-0.6206536889,-4.377203941,-5.117194176,6.762455292,
103.9625108,-0.6029748917,-4.681736946,-4.241107941,6.345804608,
103.9645108,-0.5681249499,-4.968494892,-3.732665777,6.240312593,
103.9665108,-0.4493916631,-5.379981995,-3.381599188,6.370351026,
103.9685108,-0.2756300569,-6.033541679,-3.462772131,6.962067793,
103.9705108,-0.03066493571,-6.817355633,-3.960095644,7.884138233,
103.9725108,1.983280063,-10.46749783,-4.493734837,11.56267976,
103.9745108,4.750306606,-23.92578506,-5.474668026,24.99961187,
103.9765108,1.913398027,-32.65031433,-7.513818741,33.55833116,
103.9785108,-1.758234739,-38.13986206,-7.145696163,38.84329339,
103.9805108,-4.408270836,-42.54877853,-6.611042023,43.28437689,
103.9825108,-5.407429218,-47.13994598,-10.48982143,48.59476465,
103.9845108,-7.635865688,-54.36817551,-19.60491943,58.29715103,
103.9865108,-11.35929966,-63.18863297,-27.39119911,69.80053591,
103.9885108,-15.31127453,-71.07185364,-34.99827576,80.68781081,
103.9905108,-19.34908676,-75.72720337,-42.69513702,89.0610533,
103.9925108,-21.63977242,-77.16908264,-46.89138031,92.85552549,
103.9945108,-23.34367752,-77.85503387,-48.80611038,94.80701446,
103.9965108,-23.65296173,-78.14674377,-47.59397125,94.50694292,
103.9985108,-22.51123238,-78.14674377,-44.77769852,92.83701541,
104.0005108,-20.72365379,-78.14674377,-40.78245544,90.55159889,
104.0025452,-17.39470863,-78.14674377,-35.01248932,87.38056912,
104.0045108,-13.91947651,-78.14674377,-30.24160194,84.94245038,
104.0065108,-8.063872337,-78.14674377,-21.9373703,81.56707556,
104.0085108,-3.313938856,-78.14674377,-13.60458183,79.39131187,
104.0105108,1.588256001,-77.43115997,-4.21435976,77.56202628,
104.0125108,7.522495747,-72.1121521,9.266921043,73.09327088,
104.0145108,11.02750206,-67.39975739,25.84017754,73.02087285,
104.0165108,13.82881355,-62.46956635,48.18412399,80.09614603,
104.0185108,15.5600605,-56.11089325,67.18067932,88.90327046,
104.0205108,15.26994991,-52.4658165,73.07940674,91.24929019,
104.0225108,14.21059322,-49.31167603,75.60242462,91.37455314,
104.0245108,12.53989983,-44.94916534,64.31600189,79.46209569,
104.0265108,11.13322926,-41.59184265,49.43974686,65.56003919,
104.0285108,8.853441238,-37.22207642,30.24791336,48.77297056,
104.0305108,7.042362213,-34.07417297,18.04190826,39.19380797,
104.0325108,5.418030739,-31.11663437,7.833895206,32.5418178,
104.0345108,3.492125273,-27.71446419,-2.614391565,28.05568583,
104.0365108,2.205375671,-25.52217102,-8.072587013,26.85910565,
104.0385108,1.048995495,-23.66738319,-12.01375961,26.56267755,
104.0405108,0.004185064696,-21.57825089,-15.28405666,26.44283111,
104.0425124,-0.3553282917,-20.30000496,-16.67596817,26.27364409,
104.0445108,-0.4098394513,-19.17234612,-17.09452438,25.68987325,
104.0465108,-0.1039466634,-17.91223907,-16.55236053,24.38933687,
104.0485108,0.2583630979,-17.0095005,-15.41339207,22.95566409,
104.0505108,0.792624414,-15.93869781,-13.51483822,20.91222594,
104.0525108,1.277584314,-15.23174763,-11.94354153,19.39810665,
104.0545108,1.771402836,-14.6065836,-10.50053787,18.07626753,
104.0565108,2.459592104,-13.75711155,-8.54741478,16.38188057,
104.0585108,2.935664892,-13.09031773,-7.220423698,15.23512602,
104.0605108,3.31533742,-12.45711708,-6.036088943,14.23395932,
104.0625108,3.761769772,-11.5732069,-4.453435421,12.95851523,
104.0645108,3.968781948,-10.91591167,-3.295656919,12.07351284,
104.0665108,4.051257133,-10.29082489,-2.257291794,11.28756517,
104.0685108,3.988720894,-9.519584656,-1.138701558,10.38407568,
104.0705108,3.932495356,-8.910289764,-0.2471294999,9.742630877,
104.0725108,3.849493265,-8.104506493,0.8693346381,9.014286805,
104.0745108,3.737367868,-7.513675213,1.611144543,8.545116765,
104.0765108,3.592873096,-6.952512741,2.182477474,8.124615586,
104.0785108,3.421141863,-6.199680328,2.855449438,7.63504023,
104.0805108,3.299755812,-5.662717819,3.185811043,7.287259671,
104.0825108,3.154121399,-5.137966156,3.486302376,6.964300559,
104.0845108,2.948191166,-4.45688343,3.800785542,6.557561421,
104.0865108,2.817879677,-3.959808588,3.969270229,6.275000883,
104.0885108,2.692356348,-3.496970892,4.021368027,5.970677426,
104.0905108,2.504124165,-2.964998484,3.965276957,5.548447998,
104.0925108,2.36159277,-2.579072237,3.833691597,5.189019683,
104.0945108,2.158420563,-2.132745266,3.556423903,4.674990125,
104.0965108,2.020303965,-1.833671093,3.293348789,4.276695457,
104.0985108,1.910256982,-1.565127969,2.944389105,3.842933059,
104.1005108,1.794932961,-1.242284179,2.51696682,3.331692706,
104.1025108,1.727627158,-1.018273115,2.18430686,2.965260898,
104.1045108,1.629570365,-0.8254632354,1.879860163,2.6212141,
104.1065108,1.532078385,-0.5839362144,1.478448272,2.2077262,
104.1085108,1.462905169,-0.4191672802,1.22112906,1.951140416,
104.1105108,1.394593716,-0.2697307765,0.9217293859,1.693290106,
104.1125108,1.296460152,-0.07953538001,0.5682781339,1.417771081,
104.1145108,1.221540928,0.03240791336,0.2717418969,1.251821141,
104.1165108,1.125102401,0.168800801,-0.08594226092,1.140936105,
104.1185108,1.047980309,0.2602018416,-0.372805953,1.142344958,
104.1205108,0.9863344431,0.3586801589,-0.6576680541,1.238561407,
104.1225108,0.903696239,0.4837819934,-1.05836165,1.473377511,
104.1245108,0.8270338774,0.5732868314,-1.383388877,1.710674607,
104.1265108,0.7297526598,0.6353062391,-1.68839097,1.945974571,
104.1285108,0.4908209145,0.6779708862,-2.110632658,2.270532957,
104.1305108,0.250040859,0.6875764132,-2.407025099,2.515760637,
104.1325108,-0.02056140266,0.6730100513,-2.697307587,2.78007797,
104.1345108,-0.3463931084,0.6259975433,-3.034095287,3.117305779,
104.1365108,-0.520154655,0.5976310372,-3.27475071,3.369230763,
104.1385108,-0.7232404947,0.6004849076,-3.593936205,3.714840021,
104.1405108,-0.8655039072,0.6141510606,-3.851015806,3.994571476,
104.1425108,-1.014930844,0.6269073486,-4.126033306,4.295025994,
104.1445108,-1.239277124,0.6517208815,-4.479560852,4.693294507,
104.1465108,-1.436779499,0.6866762042,-4.733719826,4.994393149,
104.1485108,-1.661901593,0.7090955377,-4.980657578,5.298271727,
104.1505108,-2.012671232,0.7451713085,-5.329761028,5.745648648,
104.1525124,-2.257962227,0.7972499728,-5.633499146,6.121299989,
104.1545108,-2.488427877,0.85187608,-6.012414932,6.562552817,
104.1565108,-2.816510201,0.9172282815,-6.466259956,7.112422601,
104.1585108,-3.048834085,0.9723715186,-6.704301357,7.428899807,
104.1605108,-3.344192028,1.036105156,-6.907463551,7.744042027,
