Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
32.97579813,-2.737389088,-9.43489933,0.2416750938,9.826954322,
32.97821308,-2.727817774,-9.446864128,0.2392822653,9.835725071,
32.98062808,-2.739781857,-9.432506561,0.2225325108,9.824871774,
32.98304303,-2.739781857,-9.430113792,0.2297109663,9.822739836,
32.98545797,-2.742174864,-9.439684868,0.2321037948,9.832652011,
32.98787292,-2.730210543,-9.408578873,0.2344966233,9.79950992,
32.99028792,-2.706282377,-9.415757179,0.2273181528,9.799598007,
32.99270287,-2.703889608,-9.422935486,0.2273181528,9.80583529,
32.99511782,-2.694318295,-9.422935486,0.2368894368,9.803426995,
32.99753277,-2.706282377,-9.427721024,0.2249253243,9.811038651,
32.99994777,-2.696711063,-9.415757179,0.2344966233,9.797128277,
33.00236271,-2.682354212,-9.420542717,0.2321037948,9.797730419,
33.00477766,-2.660818815,-9.418149948,0.2273181528,9.789442209,
33.00719261,-2.660818815,-9.422935486,0.2201396823,9.793882347,
33.00960761,-2.651247501,-9.415757179,0.2321037948,9.784654759,
33.01202256,-2.660818815,-9.432506561,0.2416750938,9.803598505,
33.01443751,-2.641676188,-9.432506561,0.2416750938,9.798420279,
33.01685245,-2.644068956,-9.425328255,0.2392822653,9.792097291,
33.01926745,-2.656033039,-9.408578873,0.2488535494,9.779457858,
33.0216824,-2.634497643,-9.425328255,0.2440679073,9.789635319,
33.02409735,-2.639283419,-9.427721024,0.2416750938,9.79316841,
33.0265123,-2.62253356,-9.432506561,0.2608176768,9.793767823,
33.0289273,-2.63689065,-9.432506561,0.2608176768,9.797622068,
33.03134225,-2.629712105,-9.420542717,0.2608176768,9.784172765,
33.03375719,-2.62253356,-9.420542717,0.2656033039,9.782374582,
33.03617214,-2.617748022,-9.41336441,0.2799602449,9.774579887,
33.03858714,-2.612962246,-9.415757179,0.2608176768,9.775074466,
33.04100209,-2.615355253,-9.401400566,0.2679961324,9.762081624,
33.04341704,-2.620140791,-9.41336441,0.2895315289,9.775499772,
33.04583198,-2.641676188,-9.41336441,0.3062812984,9.781804069,
33.04824693,-2.617748022,-9.43489933,0.2991028428,9.795886514,
33.05066193,-2.605783939,-9.43489933,0.2799602449,9.792130159,
33.05307688,-2.617748022,-9.418149948,0.3014956415,9.779828872,
33.05549183,-2.598605394,-9.415757179,0.3254238665,9.773184432,
33.05790683,-2.593819857,-9.427721024,0.327816695,9.783521295,
33.06032178,-2.608176708,-9.422935486,0.3326023519,9.782889309,
33.06273672,-2.600998163,-9.43489933,0.3445664644,9.792917995,
33.06515167,-2.591426849,-9.432506561,0.3541377485,9.788415944,
33.06756667,-2.591426849,-9.444471359,0.3708875179,9.800565796,
33.06998162,-2.586641312,-9.451649666,0.3732803464,9.806310871,
33.07239657,-2.596212626,-9.451649666,0.3756731451,9.808931222,
33.07481152,-2.577069998,-9.454042435,0.3756731451,9.806188783,
33.07722646,-2.591426849,-9.477970123,0.3852444589,9.833403483,
33.07964146,-2.584248543,-9.468399048,0.3972085714,9.822764158,
33.08205641,-2.569891453,-9.468399048,0.404387027,9.819289764,
33.08447136,-2.574677229,-9.473184586,0.418743968,9.825758777,
33.08688631,-2.560320139,-9.473184586,0.4163511395,9.821904789,
33.08930131,-2.57228446,-9.449256897,0.4019941986,9.801362282,
33.09171626,-2.584248543,-9.470791817,0.4139583111,9.825762039,
33.0941312,-2.589034081,-9.451649666,0.4163511395,9.808676116,
33.0965462,-2.567498684,-9.439684868,0.4163511395,9.791478344,
33.09896115,-2.577069998,-9.458827972,0.4067798555,9.812042919,
33.1013761,-2.581855536,-9.454042435,0.409172684,9.808787828,
33.10379105,-2.562713146,-9.439684868,0.404387027,9.789723078,
33.106206,-2.562713146,-9.444471359,0.4019941986,9.794240004,
33.108621,-2.55792737,-9.473184586,0.3828516304,9.819918227,
33.11103594,-2.57228446,-9.446864128,0.3780659735,9.798103035,
33.11345089,-2.581855536,-9.451649666,0.3708875179,9.804958795,
33.11586584,-2.55792737,-9.475577354,0.366101861,9.821587917,
33.11828084,-2.550748825,-9.475577354,0.3565305769,9.819368606,
33.12069579,-2.531606436,-9.46361351,0.3469592929,9.802519705,
33.12311074,-2.543570518,-9.458827972,0.3493520916,9.801082822,
33.12552568,-2.562713146,-9.458827972,0.3254238665,9.80524482,
33.12794068,-2.57228446,-9.461220741,0.3086741269,9.809517061,
33.13035563,-2.581855536,-9.461220741,0.3086741269,9.812031168,
33.13277058,-2.600998163,-9.444471359,0.2919243574,9.80043114,
33.13518553,-2.596212626,-9.449256897,0.2943171859,9.803846108,
33.13760053,-2.593819857,-9.449256897,0.2751746178,9.802656702,
33.14001547,-2.600998163,-9.439684868,0.2703889608,9.795200459,
33.14243042,-2.605783939,-9.420542717,0.2584248483,9.777705172,
33.14484537,-2.603390932,-9.427721024,0.2440679073,9.783615752,
33.14726037,-2.615355253,-9.420542717,0.2416750938,9.779832056,
33.14967532,-2.610569477,-9.420542717,0.2416750938,9.778553315,
33.15209027,-2.624926329,-9.406186104,0.2392822653,9.768512233,
33.15450521,-2.624926329,-9.410971642,0.2273181528,9.772834748,
33.15692021,-2.646461725,-9.410971642,0.2177468538,9.778423216,
33.15933516,-2.646461725,-9.418149948,0.2297109663,9.785605512,
33.16175011,-2.646461725,-9.446864128,0.2105683982,9.812815119,
33.16416506,-2.641676188,-9.444471359,0.2129612118,9.809273409,
33.16658006,-2.651247501,-9.458827972,0.2081755698,9.825572604,
33.168995,-2.656033039,-9.43489933,0.2297109663,9.804315581,
33.17140995,-2.646461725,-9.430113792,0.2297109663,9.797120645,
33.1738249,-2.656033039,-9.444471359,0.2344966233,9.813640478,
33.1762399,-2.634497643,-9.430113792,0.2512463629,9.794424368,
33.17865485,-2.634497643,-9.446864128,0.2512463629,9.810552707,
33.1810698,-2.644068956,-9.454042435,0.2608176768,9.820287412,
33.18348474,-2.63689065,-9.458827972,0.2608176768,9.822965172,
33.18589974,-2.634497643,-9.461220741,0.2536391914,9.824439352,
33.18831469,-2.629712105,-9.461220741,0.2560320199,9.823219231,
33.19072964,-2.639283419,-9.456435204,0.2823530734,9.821899357,
33.19314459,-2.627319336,-9.480362892,0.2871387303,9.841876656,
33.19555959,-2.634497643,-9.477970123,0.2871387303,9.841490951,
33.19797454,-2.62253356,-9.475577354,0.2895315289,9.836060033,
33.20038948,-2.641676188,-9.489934921,0.3086741269,9.855587126,
33.20280443,-2.663211584,-9.470791817,0.3206382394,9.843343053,
33.20521943,-2.634497643,-9.489934921,0.3349951804,9.854525073,
33.20763438,-2.639283419,-9.475577354,0.3349951804,9.841981759,
33.21004933,-2.627319336,-9.480362892,0.3326023519,9.84330797,
33.21246428,-2.641676188,-9.473184586,0.327816695,9.840078407,
33.21487922,-2.627319336,-9.456435204,0.3302095234,9.820183908,
33.21729422,-2.629712105,-9.46361351,0.3349951804,9.827898463,
33.21970917,-2.624926329,-9.466006279,0.327816695,9.82868134,
33.22212412,-2.627319336,-9.466006279,0.3230310678,9.829162265,
33.22453907,-2.620140791,-9.497113228,0.3206382394,9.857134792,
33.22695407,-2.610569477,-9.475577354,0.3254238665,9.833999181,
33.22936902,-2.615355253,-9.473184586,0.3110669553,9.832500798,
33.23178396,-2.624926329,-9.470791817,0.3062812984,9.832596,
33.23419891,-2.617748022,-9.468399048,0.3110669553,9.828527249,
33.23661391,-2.62253356,-9.461220741,0.3086741269,9.822813238,
33.23902886,-2.610569477,-9.454042435,0.3014956415,9.812486483,
33.24144381,-2.610569477,-9.446864128,0.2871387303,9.805139647,
33.24385876,-2.610569477,-9.449256897,0.2823530734,9.80730606,
33.24627376,-2.612962246,-9.437292099,0.3038884699,9.797060889,
33.2486887,-2.620140791,-9.446864128,0.2943171859,9.807905089,
33.25110365,-2.634497643,-9.43489933,0.2799602449,9.79981025,
33.2535186,-2.62253356,-9.43489933,0.2584248483,9.796008934,
33.2559336,-2.62253356,-9.446864128,0.2512463629,9.807346678,
33.25834855,-2.624926329,-9.43489933,0.2488535494,9.796401977,
33.2607635,-2.62253356,-9.427721024,0.2656033039,9.789287568,
33.26317844,-2.629712105,-9.449256897,0.2488535494,9.811512103,
33.26559344,-2.63689065,-9.444471359,0.2368894368,9.808534455,
33.26800839,-2.634497643,-9.449256897,0.2368894368,9.812499699,
33.27042334,-2.62253356,-9.427721024,0.2464607358,9.788786894,
33.27283829,-2.632104874,-9.439684868,0.2536391914,9.803058671,
33.27525329,-2.629712105,-9.444471359,0.2560320199,9.807088121,
33.27766824,-2.632104874,-9.439684868,0.2392822653,9.802697714,
33.28008318,-2.634497643,-9.439684868,0.2464607358,9.803518304,
33.28249813,-2.629712105,-9.454042435,0.2536391914,9.816243525,
33.28491313,-2.62253356,-9.43489933,0.2512463629,9.79582219,
33.28732808,-2.624926329,-9.427721024,0.2679961324,9.789994068,
33.28974303,-2.617748022,-9.439684868,0.2823530734,9.799998896,
33.29215797,-2.639283419,-9.451649666,0.2847459018,9.817361081,
33.29457297,-2.648854733,-9.43489933,0.2679961324,9.803345281,
33.29698792,-2.632104874,-9.446864128,0.2560320199,9.810034165,
33.29940287,-2.634497643,-9.454042435,0.2727817893,9.818039829,
33.30181782,-2.620140791,-9.444471359,0.2847459018,9.805317805,
33.30423282,-2.627319336,-9.41336441,0.2919243574,9.777497443,
33.30664777,-2.639283419,-9.418149948,0.3014956415,9.78561521,
33.30906271,-2.639283419,-9.425328255,0.3062812984,9.792672664,
33.31147766,-2.63689065,-9.420542717,0.3086741269,9.787496978,
33.31389266,-2.648854733,-9.425328255,0.3086741269,9.795331736,
33.31630761,-2.65364027,-9.427721024,0.3062812984,9.798853944,
33.31872256,-2.63689065,-9.427721024,0.3086741269,9.794406348,
33.3211375,-2.639283419,-9.425328255,0.3038884699,9.792598117,
33.3235525,-2.651247501,-9.427721024,0.3158525825,9.798510084,
33.32596745,-2.644068956,-9.425328255,0.3158525825,9.794267518,
33.3283824,-2.644068956,-9.432506561,0.3158525825,9.80117562,
33.33079735,-2.646461725,-9.439684868,0.313459754,9.808652664,
33.33321235,-2.629712105,-9.458827972,0.3158525825,9.82265622,
33.3356273,-2.665604353,-9.466006279,0.3349951804,9.839865,
33.33804225,-2.663211584,-9.468399048,0.3349951804,9.841519102,
33.34045719,-2.658426046,-9.473184586,0.3254238665,9.844508923,
33.34287214,-2.665604353,-9.473184586,0.3254238665,9.846449789,
33.34528714,-2.672782898,-9.468399048,0.3254238665,9.843792442,
33.34770209,-2.66799736,-9.475577354,0.3206382394,9.849242864,
33.35011704,-2.663211584,-9.485149384,0.3326023519,9.857554418,
33.35253204,-2.677568436,-9.501898766,0.3349951804,9.877635074,
33.35494699,-2.679961443,-9.501898766,0.3254238665,9.877964071,
33.35736193,-2.66799736,-9.511469841,0.327816695,9.884013974,
33.35977688,-2.660818815,-9.523433685,0.327816695,9.893594378,
33.36219183,-2.644068956,-9.525827408,0.3086741269,9.89079209,
33.36460683,-2.656033039,-9.547362328,0.3110669553,9.914807188,
33.36702178,-2.66799736,-9.549755096,0.3206382394,9.920627057,
33.36943672,-2.639283419,-9.537791252,0.3158525825,9.901264656,
33.37185167,-2.624926329,-9.535398483,0.3206382394,9.895295415,
33.37426667,-2.615355253,-9.530612946,0.3062812984,9.88769308,
33.37668162,-2.608176708,-9.521040916,0.313459754,9.876794161,
33.37909657,-2.596212626,-9.525827408,0.3062812984,9.878031992,
33.38151152,-2.591426849,-9.504291534,0.2799602449,9.855223408,
33.38392652,-2.584248543,-9.506684303,0.2679961324,9.855313739,
33.38634146,-2.579462767,-9.509077072,0.2392822653,9.855629403,
33.38875641,-2.553141832,-9.51386261,0.2344966233,9.853278827,
33.39117136,-2.545963287,-9.497113228,0.2368894368,9.835304028,
33.39358636,-2.52682066,-9.506684303,0.2344966233,9.83955577,
33.39600131,-2.510071039,-9.51386261,0.2488535494,9.842558939,
33.39841626,-2.517249346,-9.509077072,0.2297109663,9.839301711,
33.4008312,-2.483749866,-9.504291534,0.2273181528,9.826100168,
33.4032462,-2.464607239,-9.509077072,0.2129612118,9.825588434,
33.40566115,-2.459821701,-9.504291534,0.2153540403,9.819809455,
33.4080761,-2.438286304,-9.497113228,0.2057827413,9.80728027,
33.41049105,-2.435893536,-9.499505997,0.2225325108,9.809368594,
33.41290605,-2.423929453,-9.501898766,0.2033899277,9.808306766,
33.415321,-2.404786825,-9.477970123,0.1890329868,9.780115071,
33.41773594,-2.414358139,-9.487542152,0.2009970993,9.791985557,
33.42015089,-2.419143677,-9.499505997,0.2081755698,9.804907311,
33.42256589,-2.400001049,-9.511469841,0.1914258152,9.811457966,
33.42498084,-2.395215511,-9.51386261,0.2009970993,9.81279975,
33.42739579,-2.404786825,-9.506684303,0.1962114573,9.808085698,
33.42981074,-2.395215511,-9.501898766,0.1914258152,9.8010092,
33.43222574,-2.39760828,-9.509077072,0.1866401732,9.808460979,
33.43464068,-2.380858421,-9.504291534,0.2033899277,9.800072033,
33.43705563,-2.395215511,-9.509077072,0.2081755698,9.808309802,
33.43947058,-2.392822742,-9.516255379,0.2129612118,9.814788311,
33.44188558,-2.383251429,-9.530612946,0.2033899277,9.82618125,
33.44430053,-2.390429735,-9.530612946,0.2129612118,9.828127488,
33.44671547,-2.378465652,-9.509077072,0.2368894368,9.804884611,
33.44913042,-2.390429735,-9.494720459,0.2416750938,9.793991922,
33.45154542,-2.383251429,-9.501898766,0.2488535494,9.79938241,
33.45396037,-2.414358139,-9.509077072,0.2560320199,9.814133909,
33.45637532,-2.407179594,-9.504291534,0.2608176768,9.807858942,
33.45879027,-2.416750908,-9.506684303,0.2608176768,9.812530624,
33.46120521,-2.428714991,-9.499505997,0.2751746178,9.808924088,
33.46362021,-2.457428932,-9.485149384,0.2847459018,9.802453571,
33.46603516,-2.464607239,-9.480362892,0.2823530734,9.799555738,
33.46845011,-2.469393015,-9.477970123,0.2967100143,9.798870157,
33.47086511,-2.483749866,-9.458827972,0.2967100143,9.783990844,
33.47328006,-2.490928411,-9.449256897,0.3086741269,9.776935101,
33.475695,-2.52682066,-9.466006279,0.313459754,9.802466758,
33.47810995,-2.524427891,-9.46361351,0.3326023519,9.800170466,
33.4805249,-2.52682066,-9.458827972,0.337387979,9.79632992,
33.4829399,-2.517249346,-9.449256897,0.3397808075,9.784704961,
33.48535485,-2.553141832,-9.46361351,0.342173636,9.807935393,
33.4877698,-2.565105915,-9.46361351,0.3445664644,9.811140355,
33.49018474,-2.577069998,-9.446864128,0.3469592929,9.798209652,
33.49259974,-2.591426849,-9.456435204,0.3469592929,9.811220139,
33.49501469,-2.610569477,-9.449256897,0.3469592929,9.809378658,
33.49742964,-2.620140791,-9.439684868,0.35174492,9.802882875,
33.49984459,-2.617748022,-9.437292099,0.3613162339,9.800287562,
33.50225959,-2.651247501,-9.427721024,0.3541377485,9.799818904,
33.50467454,-2.63689065,-9.418149948,0.3637090325,9.787084602,
33.50708948,-2.648854733,-9.422935486,0.3637090325,9.794918521,
33.50950443,-2.656033039,-9.418149948,0.35174492,9.791822325,
33.51191943,-2.648854733,-9.439684868,0.366101861,9.811121871,
33.51433438,-2.644068956,-9.432506561,0.3708875179,9.8031035,
33.51674933,-2.639283419,-9.432506561,0.3469592929,9.800937595,
33.51916428,-2.639283419,-9.420542717,0.3637090325,9.790031987,
33.52157928,-2.63689065,-9.446864128,0.3684946895,9.814897987,
33.52399422,-2.648854733,-9.422935486,0.3684946895,9.795097391,
33.52640917,-2.658426046,-9.41336441,0.3756731451,9.788758291,
33.52882412,-2.648854733,-9.401400566,0.3708875179,9.774472955,
33.53123912,-2.639283419,-9.401400566,0.35174492,9.771175674,
33.53365407,-2.624926329,-9.406186104,0.3445664644,9.771658063,
33.53606902,-2.632104874,-9.406186104,0.337387979,9.773338413,
33.53848396,-2.632104874,-9.415757179,0.337387979,9.78255028,
33.54089896,-2.615355253,-9.403793335,0.3349951804,9.766454523,
33.54331391,-2.624926329,-9.415757179,0.3326023519,9.780457342,
33.54572886,-2.632104874,-9.418149948,0.3302095234,9.784608466,
33.54814381,-2.62253356,-9.415757179,0.3254238665,9.779573929,
33.55055881,-2.610569477,-9.430113792,0.3182454109,9.789964212,
33.55297376,-2.632104874,-9.430113792,0.3182454109,9.795728781,
33.5553887,-2.62253356,-9.444471359,0.313459754,9.806833258,
33.55780365,-2.624926329,-9.439684868,0.3086741269,9.802712296,
33.5602186,-2.615355253,-9.444471359,0.2967100143,9.804394892,
33.5626336,-2.62253356,-9.432506561,0.2919243574,9.794645585,
33.56504855,-2.610569477,-9.456435204,0.2871387303,9.814361334,
33.5674635,-2.620140791,-9.456435204,0.2919243574,9.817052733,
33.5698785,-2.627319336,-9.468399048,0.2751746178,9.830010605,
33.57229344,-2.617748022,-9.470791817,0.2799602449,9.829897257,
33.57470839,-2.627319336,-9.482755661,0.2656033039,9.843576938,
33.57712334,-2.632104874,-9.49232769,0.2488535494,9.85363837,
33.57953829,-2.624926329,-9.511469841,0.2321037948,9.869760328,
33.58195329,-2.615355253,-9.494720459,0.2368894368,9.851188573,
33.58436824,-2.634497643,-9.489934921,0.2201396823,9.851289465,
33.58678318,-2.629712105,-9.487542152,0.2225325108,9.847759266,
33.58919813,-2.62253356,-9.497113228,0.2081755698,9.854754132,
33.59161313,-2.612962246,-9.487542152,0.2273181528,9.84340903,
33.59402808,-2.612962246,-9.482755661,0.2225325108,9.838686261,
33.59644303,-2.615355253,-9.489934921,0.2201396823,9.846187556,
33.59885797,-2.617748022,-9.485149384,0.2105683982,9.84200196,
33.60127297,-2.605783939,-9.473184586,0.1962114573,9.826995221,
33.60368792,-2.620140791,-9.475577354,0.1890329868,9.832977038,
33.60610287,-2.610569477,-9.489934921,0.1890329868,9.844270987,
33.60851782,-2.598605394,-9.477970123,0.2033899277,9.829854277,
33.61093282,-2.596212626,-9.461220741,0.1962114573,9.812926008,
33.61334777,-2.593819857,-9.451649666,0.1914258152,9.8029703,
33.61576271,-2.596212626,-9.449256897,0.1698904037,9.80089989,
33.61817766,-2.589034081,-9.466006279,0.1770688742,9.815280217,
33.62059266,-2.574677229,-9.425328255,0.1818545163,9.77235113,
33.62300761,-2.574677229,-9.437292099,0.1746760458,9.783759846,
33.62542256,-2.548356056,-9.430113792,0.1770688742,9.769980456,
33.6278375,-2.545963287,-9.437292099,0.1674975902,9.776117157,
33.6302525,-2.555534601,-9.444471359,0.1746760458,9.785668504,
33.63266745,-2.548356056,-9.451649666,0.1890329868,9.790992466,
33.6350824,-2.553141832,-9.44207859,0.1818545163,9.782865244,
33.63749735,-2.543570518,-9.418149948,0.1794617027,9.757228394,
33.63991235,-2.54117775,-9.406186104,0.1818545163,9.745100946,
33.6423273,-2.54117775,-9.41336441,0.1890329868,9.75216629,
33.64474224,-2.548356056,-9.41336441,0.1818545163,9.753902766,
33.64715719,-2.553141832,-9.408578873,0.1746760458,9.750405189,
33.64957219,-2.553141832,-9.418149948,0.1770688742,9.759684167,
33.65198714,-2.545963287,-9.425328255,0.1866401732,9.764915582,
33.65440209,-2.545963287,-9.425328255,0.1986042857,9.765151583,
33.65681704,-2.562713146,-9.422935486,0.1842473447,9.766942148,
33.65923204,-2.577069998,-9.430113792,0.1938186288,9.777827037,
33.66164699,-2.562713146,-9.454042435,0.2081755698,9.797436098,
33.66406193,-2.57228446,-9.444471359,0.2057827413,9.790660506,
33.66647688,-2.565105915,-9.430113792,0.1890329868,9.774586844,
33.66889188,-2.555534601,-9.439684868,0.2009970993,9.781554444,
33.67130683,-2.560320139,-9.449256897,0.1938186288,9.791897711,
33.67372178,-2.57228446,-9.437292099,0.1914258152,9.783443839,
33.67613672,-2.586641312,-9.456435204,0.1938186288,9.805735347,
33.67855172,-2.598605394,-9.466006279,0.1962114573,9.81817314,
33.68096667,-2.615355253,-9.449256897,0.1986042857,9.806527554,
33.68338162,-2.608176708,-9.444471359,0.1986042857,9.800003503,
33.68579657,-2.603390932,-9.44207859,0.2057827413,9.796572819,
33.68821157,-2.615355253,-9.437292099,0.1986042857,9.794999179,
33.69062652,-2.632104874,-9.44207859,0.2153540403,9.804448049,
33.69304146,-2.63689065,-9.46361351,0.2105683982,9.826368201,
33.69545641,-2.65364027,-9.446864128,0.2009970993,9.814552887,
33.69787136,-2.65364027,-9.427721024,0.1914258152,9.795936618,
33.70028636,-2.665604353,-9.43489933,0.1842473447,9.805953244,
33.70270131,-2.663211584,-9.43489933,0.1986042857,9.805583357,
33.70511626,-2.675175667,-9.432506561,0.2081755698,9.806736559,
33.70753126,-2.677568436,-9.420542717,0.2009970993,9.795733645,
33.7099462,-2.684746981,-9.418149948,0.2009970993,9.795397625,
33.71236115,-2.691925526,-9.430113792,0.2081755698,9.809018618,
33.7147761,-2.682354212,-9.430113792,0.2153540403,9.80655126,
33.71719105,-2.699103832,-9.425328255,0.2057827413,9.806340844,
33.71960605,-2.727817774,-9.410971642,0.2009970993,9.800396772,
33.722021,-2.720639229,-9.418149948,0.1914258152,9.805104288,
33.72443594,-2.723032236,-9.425328255,0.1890329868,9.812616916,
33.72685089,-2.73260355,-9.422935486,0.1890329868,9.812979609,
33.72926589,-2.720639229,-9.425328255,0.2033899277,9.812240212,
33.73168084,-2.711068153,-9.430113792,0.1938186288,9.813995228,
33.73409579,-2.720639229,-9.427721024,0.2009970993,9.814489357,
33.73651079,-2.723032236,-9.43489933,0.1986042857,9.82199947,
33.73892574,-2.727817774,-9.430113792,0.1962114573,9.81868295,
33.74134068,-2.715853691,-9.43489933,0.2009970993,9.820060411,
33.74375563,-2.723032236,-9.437292099,0.1914258152,9.824155463,
33.74617058,-2.706282377,-9.44207859,0.1986042857,9.82426873,
33.74858558,-2.70149684,-9.425328255,0.2009970993,9.806900515,
33.75100053,-2.706282377,-9.418149948,0.2033899277,9.801371344,
33.75341547,-2.708675146,-9.418149948,0.2033899277,9.802032287,
33.75583042,-2.70149684,-9.401400566,0.2033899277,9.783955501,
33.75824542,-2.70149684,-9.38465023,0.1962114573,9.767714372,
33.76066037,-2.689532757,-9.391828537,0.2033899277,9.771458293,
33.76307532,-2.691925526,-9.403793335,0.2081755698,9.783717555,
33.76549027,-2.682354212,-9.41336441,0.1986042857,9.790091792,
33.76790527,-2.682354212,-9.41336441,0.1986042857,9.790091792,
33.77032021,-2.677568436,-9.399007797,0.2177468538,9.775384084,
33.77273516,-2.665604353,-9.396614075,0.2129612118,9.769705989,
33.77515016,-2.672782898,-9.387042999,0.2105683982,9.762411779,
33.77756511,-2.665604353,-9.387042999,0.2201396823,9.760660035,
33.77998006,-2.672782898,-9.38465023,0.2129612118,9.760162952,
33.78239501,-2.670390129,-9.379864693,0.2201396823,9.755065688,
33.78480995,-2.677568436,-9.387042999,0.2177468538,9.763880514,
33.78722495,-2.672782898,-9.394221306,0.2321037948,9.769802175,
33.7896399,-2.684746981,-9.401400566,0.2368894368,9.780097932,
33.79205485,-2.68713975,-9.403793335,0.2297109663,9.782883841,
33.7944698,-2.699103832,-9.408578873,0.2225325108,9.790609716,
33.7968848,-2.70149684,-9.415757179,0.2273181528,9.7982775,
33.79929974,-2.70149684,-9.387042999,0.2321037948,9.77080005,
33.80171469,-2.713460922,-9.394221306,0.2368894368,9.781123694,
33.80412964,-2.711068153,-9.403793335,0.2273181528,9.789427622,
33.80654464,-2.720639229,-9.406186104,0.2177468538,9.794162982,
33.80895959,-2.71824646,-9.425328255,0.2201396823,9.811938545,
33.81137454,-2.713460922,-9.418149948,0.2297109663,9.803937258,
33.81378948,-2.715853691,-9.401400566,0.2344966233,9.788625161,
33.81620448,-2.730210543,-9.420542717,0.2201396823,9.81066441,
33.81861943,-2.734996319,-9.415757179,0.2416750938,9.807909817,
33.82103438,-2.73260355,-9.418149948,0.2464607358,9.809659194,
33.82344933,-2.744567633,-9.406186104,0.2273181528,9.80105413,
33.82586433,-2.739781857,-9.401400566,0.2416750938,9.795465485,
33.82827928,-2.734996319,-9.415757179,0.2464607358,9.808028906,
33.83069422,-2.742174864,-9.425328255,0.2321037948,9.818869989,
33.83310917,-2.739781857,-9.418149948,0.2344966233,9.811367985,
33.83552417,-2.734996319,-9.410971642,0.2273181528,9.802972286,
33.83793912,-2.742174864,-9.391828537,0.2321037948,9.786717449,
33.84035407,-2.737389088,-9.394221306,0.2273181528,9.787561826,
33.84276902,-2.730210543,-9.391828537,0.2321037948,9.783371865,
33.84518402,-2.737389088,-9.401400566,0.2321037948,9.794565013,
33.84759896,-2.74935317,-9.396614075,0.2153540403,9.792940125,
33.85001391,-2.730210543,-9.391828537,0.2129612118,9.782936438,
