Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
95.80623264,-0.784845829,-10.10488987,-0.08135596663,10.13565001,
95.80864764,-0.8422735929,-10.11206818,-0.04546362907,10.14718752,
95.81106259,-0.8853443861,-10.10010433,-0.004785645287,10.1388345,
95.81347759,-0.94277215,-10.11206818,0.03349951655,10.15597678,
95.81589259,-1.004985452,-10.09531879,0.05024927482,10.14534289,
95.81830753,-1.05523479,-10.05464077,0.06460621208,10.11006901,
95.82072253,-1.067198873,-10.02353382,0.09092725813,10.08059579,
95.82313753,-1.064806104,-9.999606133,0.1244267747,10.05690891,
95.82555248,-1.045663476,-9.992427826,0.1459621787,10.0480511,
95.82796748,-1.026520967,-9.970891953,0.1627119333,10.0249143,
95.83038248,-0.9571290612,-9.961320877,0.1962114573,10.00912127,
95.83279743,-0.866201818,-9.944570541,0.2105683982,9.984444296,
95.83521243,-0.7872386575,-9.932606697,0.2321037948,9.966458382,
95.83762738,-0.679561615,-9.918250084,0.2584248483,9.944861594,
95.84004238,-0.5527420044,-9.911071777,0.2751746178,9.930286429,
95.84245738,-0.4139583111,-9.860821724,0.2967100143,9.87396594,
95.84487233,-0.2871387303,-9.822537422,0.3302095234,9.832279918,
95.84728733,-0.1531406492,-9.805787086,0.35174492,9.813288793,
95.84970233,-0.0382851623,-9.757930756,0.366101861,9.76487117,
95.85211727,0.07178468257,-9.707681656,0.3732803464,9.715120915,
95.85453227,0.2177468538,-9.676574707,0.4067798555,9.687568405,
95.85694722,0.3708875179,-9.662218094,0.4426721931,9.679461489,
95.85936222,0.5048855543,-9.628718376,0.4666004181,9.653229664,
95.86177722,0.6293123364,-9.595218658,0.4881358147,9.628215395,
95.86419222,0.7513462901,-9.588040352,0.524028182,9.631699984,
95.86660717,0.8997012973,-9.57129097,0.5503492355,9.62922414,
95.86902217,1.021735311,-9.566504478,0.5670989752,9.637611334,
95.87143712,1.136590719,-9.588040352,0.5647061467,9.671672517,
95.87385212,1.249053478,-9.580862045,0.5742774606,9.678989964,
95.87626712,1.383051515,-9.56411171,0.6005984545,9.682240587,
95.87868206,1.497906923,-9.547362328,0.6173482537,9.683851064,
95.88109706,1.576870084,-9.554540634,0.6149554253,9.703295119,
95.88351206,1.643869162,-9.568898201,0.6149554253,9.728529631,
95.88592701,1.751546144,-9.537791252,0.6029912829,9.716016383,
95.88834201,1.811366796,-9.530612946,0.6053841114,9.720088616,
95.89075701,1.840080619,-9.530612946,0.6053841114,9.725480437,
95.89317196,1.875972986,-9.525827408,0.5766702294,9.725904123,
95.89558696,1.899901152,-9.521040916,0.5551348329,9.724608949,
95.89800191,1.926222205,-9.535398483,0.5192425251,9.741856549,
95.90041691,1.887937069,-9.533005714,0.4929214716,9.730646222,
95.90283191,1.90229404,-9.544969559,0.4426721931,9.742747311,
95.90524686,1.830509305,-9.566504478,0.409172684,9.748650909,
95.90766186,1.739582062,-9.576076508,0.3684946895,9.73977286,
95.91007686,1.686939955,-9.59282589,0.3206382394,9.745300603,
95.9124918,1.639083505,-9.616754532,0.2991028428,9.760021771,
95.9149068,1.617548108,-9.657432556,0.2799602449,9.795960555,
95.9173218,1.584048629,-9.69811058,0.2703889608,9.830344301,
95.91973675,1.560120344,-9.724431038,0.2775674164,9.852693955,
95.92215175,1.521835208,-9.750752449,0.2632105052,9.872306493,
95.92456675,1.462014675,-9.786644936,0.2727817893,9.899005804,
95.9269817,1.371087432,-9.817750931,0.2943171859,9.917395661,
95.9293967,1.282552958,-9.846465111,0.3182454109,9.93474194,
95.93181165,1.179661512,-9.870393753,0.342173636,9.946524867,
95.93422665,1.040877819,-9.887143135,0.3852444589,9.949243152,
95.93664165,0.8877372146,-9.906285286,0.404387027,9.954199837,
95.9390566,0.7537391186,-9.908679008,0.4354937077,9.946843576,
95.9414716,0.6053841114,-9.918250084,0.4857429862,9.948573812,
95.9438866,0.4474578202,-9.925428391,0.5072783828,9.948451065,
95.94630154,0.3326023519,-9.932606697,0.5551348329,9.9536664,
95.94871654,0.2321037948,-9.966106415,0.5982056856,9.986741174,
95.95113154,0.1435693651,-10.0019989,0.6340979934,10.02310703,
95.95354649,0.02153540403,-9.999606133,0.6580262184,10.02125666,
95.95596149,-0.07896314561,-9.999606133,0.6747759581,10.02265836,
95.95837644,-0.1770688742,-9.994820595,0.6963114142,10.02061084,
95.96079144,-0.2895315289,-9.987641335,0.7202396393,10.01776188,
95.96320644,-0.3780659735,-9.987641335,0.7465606928,10.02263769,
95.96562139,-0.4402793646,-9.982855797,0.7633104324,10.02167145,
95.96803639,-0.4977070987,-9.985248566,0.7680960894,10.0271069,
95.97045139,-0.5479564071,-9.999606133,0.7680960894,10.04402064,
95.97286634,-0.5886343718,-9.987641335,0.760917604,10.03386593,
95.97528134,-0.6173482537,-10.01396275,0.7752745152,10.06288325,
95.97769634,-0.650847733,-10.02592659,0.7704889178,10.07653015,
95.98011128,-0.6604190469,-10.02831936,0.7704889178,10.0795335,
95.98252628,-0.6628118753,-10.01635551,0.7657032609,10.06742265,
95.98494123,-0.6675975323,-9.999606133,0.7393822074,10.0491042,
95.98735623,-0.6460621357,-9.994820595,0.7058826685,10.04052316,
95.98977123,-0.6340979934,-9.978070259,0.6867401004,10.02175525,
95.99218618,-0.6077769399,-9.944570541,0.6317051649,9.983132148,
95.99460118,-0.5670989752,-9.925428391,0.6053841114,9.96003112,
95.99701618,-0.5024927258,-9.889535904,0.5599204898,9.918111226,
95.99943113,-0.433100909,-9.879964828,0.5264210105,9.903453968,
96.00184613,-0.3684946895,-9.858428955,0.4953143001,9.877739926,
96.00426113,-0.3062812984,-9.856036186,0.4666004181,9.871827262,
96.00667608,-0.2368894368,-9.836894035,0.4259224236,9.848959883,
96.00909108,-0.1483550072,-9.822537422,0.3996013701,9.831781724,
96.01150608,-0.06460621208,-9.8201437,0.390030086,9.828098479,
96.01392102,0.009571290575,-9.817750931,0.3565305769,9.824227145,
96.01633602,0.08853443712,-9.805787086,0.3445664644,9.81223852,
96.01875097,0.1411765367,-9.815358162,0.3493520916,9.822587925,
96.02116597,0.2129612118,-9.810572624,0.3493520916,9.819100497,
96.02358097,0.2775674164,-9.810572624,0.3397808075,9.820378296,
96.02599592,0.3445664644,-9.810572624,0.3445664644,9.822667016,
96.02841092,0.418743968,-9.815358162,0.3397808075,9.830160393,
96.03082592,0.4833501875,-9.796216011,0.3349951804,9.813852318,
96.03324087,0.5383850932,-9.793823242,0.3230310678,9.813927923,
96.03565587,0.5862415433,-9.779465675,0.313459754,9.802034741,
96.03807087,0.6317051649,-9.772287369,0.2991028428,9.797250346,
96.04048582,0.679561615,-9.757930756,0.2703889608,9.78530157,
96.04290082,0.7274180651,-9.745966911,0.2656033039,9.776684161,
96.04531576,0.7704889178,-9.734002113,0.2775674164,9.7683926,
96.04773076,0.837487936,-9.710074425,0.2656033039,9.749742381,
96.05014576,0.8398807645,-9.714859962,0.2584248483,9.754521372,
96.05256071,0.8566305041,-9.688538551,0.2608176768,9.729831496,
96.05497571,0.8877372146,-9.710074425,0.2488535494,9.753745475,
96.05739071,0.8949156404,-9.69811058,0.2416750938,9.742311311,
96.05980566,0.9116654396,-9.674181938,0.2536391914,9.720353023,
96.06222066,0.9236295223,-9.681360245,0.2584248483,9.728751774,
96.06463566,0.94277215,-9.695717812,0.2823530734,9.745536746,
96.06705061,0.9619147182,-9.702896118,0.2943171859,9.754901107,
96.06946561,0.9738788009,-9.734002113,0.3110669553,9.787543089,
96.07188061,0.9810572863,-9.753145218,0.3349951804,9.808085278,
96.07429555,0.993021369,-9.762716293,0.3541377485,9.819477298,
96.07671055,0.9762716293,-9.772287369,0.3732803464,9.82802345,
96.0791255,0.9690931439,-9.779465675,0.3876372576,9.83500651,
96.0815405,0.9332008362,-9.779465675,0.418743968,9.832810341,
96.0839555,0.9188438654,-9.793823242,0.4354937077,9.846466499,
96.08637045,0.8877372146,-9.786644936,0.4618147612,9.83767093,
96.08878545,0.866201818,-9.79860878,0.4809573591,9.848571449,
96.09120045,0.8207381964,-9.789037704,0.500099957,9.836105445,
96.0936154,0.8015955687,-9.812965393,0.5144568682,9.859082672,
96.0960304,0.7776673436,-9.810572624,0.5168496966,9.854909199,
96.0984454,0.7537391186,-9.815358162,0.5455635786,9.859361953,
96.10086035,0.7154539824,-9.829715729,0.5599204898,9.871610642,
96.10327535,0.679561615,-9.829715729,0.5766702294,9.870038695,
96.10569035,0.6173482537,-9.824930191,0.5958128572,9.862320472,
96.10810529,0.5790630579,-9.815358162,0.6101697683,9.851338844,
96.11052029,0.5264210105,-9.801001549,0.6340979934,9.835590003,
96.11293529,0.471386075,-9.793823242,0.6317051649,9.825488789,
96.11535024,0.4139583111,-9.793823242,0.6484549642,9.823992519,
96.11776524,0.3708875179,-9.774680138,0.6652047038,9.804306535,
96.12018019,0.337387979,-9.774680138,0.6747759581,9.80375056,
96.12259519,0.2919243574,-9.777072906,0.6963114142,9.806182949,
96.12501019,0.2560320199,-9.755537987,0.7130611539,9.784913388,
96.12742514,0.2081755698,-9.753145218,0.6987041831,9.780356141,
96.12984014,0.1770688742,-9.777072906,0.7106683254,9.8044662,
96.13225514,0.1483550072,-9.779465675,0.7274180651,9.807603945,
96.13467009,0.06699903309,-9.779465675,0.732203722,9.807066843,
96.13708509,0.0382851623,-9.7698946,0.7393822074,9.797907547,
96.13950009,0.02153540403,-9.781859398,0.7465606928,9.810330775,
96.14191503,0.01674975827,-9.774680138,0.7633104324,9.804452823,
96.14433003,0.0143569354,-9.79860878,0.760917604,9.828119644,
96.14674498,-0.009571290575,-9.805787086,0.760917604,9.835270591,
96.14915998,-0.02871387079,-9.793823242,0.7633104324,9.823565595,
96.15157498,-0.0382851623,-9.791430473,0.7800601721,9.822528714,
96.15398993,-0.06460621208,-9.810572624,0.7824530005,9.841937913,
96.15640493,-0.1268195957,-9.772287369,0.756131947,9.80231703,
96.15881993,-0.1244267747,-9.779465675,0.7657032609,9.810185136,
96.16123488,-0.09810572863,-9.796216011,0.7728816867,9.827147041,
96.16364988,-0.07178468257,-9.796216011,0.760917604,9.825985792,
96.16606488,-0.02871387079,-9.791430473,0.7752745152,9.822117174,
96.16847982,0.0,-9.801001549,0.7633104324,9.83068025,
96.17089482,0.02632104978,-9.79860878,0.7513462901,9.827408003,
96.17330982,0.02632104978,-9.774680138,0.7441678643,9.803002112,
96.17572477,0.02871387079,-9.7698946,0.7154539824,9.796098171,
96.17813977,0.0143569354,-9.765109062,0.6987041831,9.790084201,
96.18055472,0.01914258115,-9.757930756,0.6675975323,9.780759967,
96.18296972,0.03349951655,-9.762716293,0.6460621357,9.784127346,
96.18538472,0.04067798331,-9.74835968,0.6101697683,9.767521605,
96.18779967,0.03349951655,-9.734002113,0.5862415433,9.751697212,
96.19021467,0.05982056633,-9.726823807,0.5814558864,9.744371238,
96.19262967,0.06699903309,-9.726823807,0.5455635786,9.742342114,
96.19504462,0.1076770201,-9.753145218,0.5383850932,9.768587129,
96.19745962,0.1316052526,-9.762716293,0.5383850932,9.77843586,
96.19987456,0.1674975902,-9.767501831,0.5024927258,9.781852913,
96.20228956,0.2129612118,-9.7698946,0.4809573591,9.784043793,
96.20470456,0.2392822653,-9.772287369,0.4642075896,9.786232427,
96.20711951,0.2464607358,-9.777072906,0.4450650215,9.790300322,
96.20953451,0.2560320199,-9.779465675,0.433100909,9.792398975,
96.21194951,0.2847459018,-9.801001549,0.4259224236,9.814383399,
96.21436451,0.3062812984,-9.8201437,0.4259224236,9.834146655,
96.21677946,0.3349951804,-9.822537422,0.4283152521,9.837576792,
96.21919446,0.3469592929,-9.836894035,0.433100909,9.852534771,
96.22160941,0.3684946895,-9.834501266,0.4354937077,9.85103336,
96.22402441,0.3780659735,-9.836894035,0.4402793646,9.853997365,
96.22643941,0.3996013701,-9.853643417,0.4402793646,9.871566024,
96.22885436,0.433100909,-9.832108498,0.4450650215,9.851701212,
96.23126936,0.4546363056,-9.817750931,0.4522434771,9.838671235,
96.23368436,0.4809573591,-9.805787086,0.4594219327,9.828318721,
96.2360993,0.500099957,-9.805787086,0.4737788737,9.829955584,
96.2385143,0.5216353536,-9.79860878,0.4666004181,9.823571317,
96.24092925,0.5120640397,-9.796216011,0.4689932466,9.820794896,
96.24334425,0.5192425251,-9.784252167,0.471386075,9.809353093,
96.24575925,0.524028182,-9.79860878,0.457029134,9.823248708,
96.24817425,0.5096712112,-9.779465675,0.4498506486,9.803064788,
96.2505892,0.4905286431,-9.753145218,0.4498506486,9.77582864,
96.2530042,0.4737788737,-9.7196455,0.4666004181,9.742365781,
96.25541915,0.4642075896,-9.705288887,0.4642075896,9.72746677,
96.25783415,0.4426721931,-9.712467194,0.457029134,9.733285842,
96.26024915,0.4474578202,-9.69811058,0.4474578202,9.718733757,
96.2626641,0.4402793646,-9.676574707,0.4474578202,9.696915101,
96.2650791,0.4378865361,-9.686145782,0.4474578202,9.706357877,
96.26749404,0.409172684,-9.69093132,0.4522434771,9.710102796,
96.26990904,0.4283152521,-9.671789169,0.4522434771,9.69182562,
96.27232404,0.4235295951,-9.652647018,0.4642075896,9.673079162,
96.27473899,0.4019941986,-9.652647018,0.4761717021,9.672741767,
96.27715399,0.4259224236,-9.657432556,0.4953143001,9.679501523,
96.27956899,0.433100909,-9.643074989,0.5072783828,9.666116232,
96.28198394,0.4259224236,-9.633503914,0.5335994363,9.657667209,
96.28439894,0.4307080805,-9.628718376,0.5431707501,9.653639805,
96.28681394,0.4115654826,-9.631111145,0.5599204898,9.656148248,
96.28922889,0.3972085714,-9.635896683,0.5958128572,9.662467205,
96.29164389,0.35174492,-9.633503914,0.6101697683,9.659214735,
96.29405889,0.3589234054,-9.64068222,0.6245267391,9.667554672,
96.29647384,0.366101861,-9.62154007,0.6628118753,9.651289213,
96.29888884,0.380458802,-9.623932838,0.6819544435,9.655562855,
96.30130384,0.366101861,-9.635896683,0.6987041831,9.668129239,
96.30371878,0.3565305769,-9.633503914,0.70348984,9.665733788,
96.30613378,0.3541377485,-9.64068222,0.7202396393,9.67403289,
96.30854873,0.366101861,-9.638289452,0.7369893789,9.673355543,
96.31096373,0.3541377485,-9.628718376,0.756131947,9.664852127,
96.31337873,0.3613162339,-9.633503914,0.7728816867,9.671209499,
96.31579368,0.3469592929,-9.628718376,0.7680960894,9.66553516,
96.31820868,0.3158525825,-9.650253296,0.7657032609,9.685734511,
96.32062363,0.313459754,-9.635896683,0.7585247755,9.670787028,
96.32303863,0.2871387303,-9.633503914,0.7441678643,9.666469475,
96.32545363,0.2799602449,-9.62154007,0.7489534616,9.654705709,
96.32786858,0.2608176768,-9.609575272,0.7537391186,9.642618183,
96.33028358,0.2488535494,-9.616754532,0.7345965505,9.647980509,
96.33269858,0.2440679073,-9.611968994,0.7202396393,9.642005094,
96.33511352,0.2464607358,-9.595218658,0.6915257573,9.623262018,
96.33752852,0.2297109663,-9.602396965,0.6891329288,9.629833789,
96.33994352,0.2081755698,-9.631111145,0.6915257573,9.658149244,
96.34235847,0.2057827413,-9.647860527,0.6915257573,9.674800626,
96.34477347,0.2057827413,-9.662218094,0.6628118753,9.687111263,
96.34718847,0.1962114573,-9.678967476,0.6532405615,9.702970348,
96.34960342,0.1866401732,-9.6693964,0.650847733,9.693072994,
96.35201842,0.1507478207,-9.652647018,0.6436693072,9.675258629,
96.35443342,0.08374879509,-9.611968994,0.6293123364,9.632912115,
96.35684837,0.04785645381,-9.635896683,0.6173482537,9.65577102,
96.35926337,0.04546362907,-9.628718376,0.6125625968,9.648290908,
96.36167832,0.04067798331,-9.607182503,0.6077769399,9.626474077,
96.36409332,0.02871387079,-9.623932838,0.6077769399,9.643147856,
96.36650832,0.01914258115,-9.628718376,0.6005984545,9.64745057,
96.36892326,0.004785645287,-9.6693964,0.6077769399,9.688479884,
96.37133826,0.0143569354,-9.69093132,0.6125625968,9.710282638,
96.37375326,0.01196411345,-9.700503349,0.6101697683,9.719681863,
96.37616821,0.0239282269,-9.726823807,0.6077769399,9.74582304,
96.37858321,0.02632104978,-9.767501831,0.6197410822,9.787178543,
96.38099821,0.0239282269,-9.810572624,0.626919508,9.830612181,
96.38341316,0.004785645287,-9.834501266,0.6484549642,9.855857746,
96.38582816,0.002392822644,-9.844072342,0.6532405615,9.865722945,
96.38824311,-0.007178467698,-9.858428955,0.6580262184,9.880367984,
96.39065811,-0.0239282269,-9.899106979,0.6843472719,9.922762858,
96.39307311,-0.04785645381,-9.915857315,0.6819544435,9.939395273,
96.39548805,-0.06460621208,-9.944570541,0.6915257573,9.968794565,
96.39790305,-0.08614161611,-9.944570541,0.7010970116,9.969625903,
96.40031805,-0.1052841991,-9.961320877,0.7154539824,9.987535871,
96.402733,-0.1100698411,-9.973284721,0.7417750359,10.00143758,
96.405148,-0.1052841991,-9.982855797,0.7633104324,10.012549,
96.407563,-0.1292124242,-9.982855797,0.7872386575,10.01468174,
96.40997795,-0.1363908947,-10.0019989,0.7752745152,10.03292754,
96.41239295,-0.1651047617,-9.97567749,0.7824530005,10.00767874,
96.41480795,-0.1674975902,-9.978070259,0.7992027402,10.0114268,
96.4172229,-0.1363908947,-9.997213364,0.813559711,10.03118921,
96.4196379,-0.1196411327,-10.0019989,0.8279166222,10.03691895,
96.42205285,-0.1028913707,-10.00439167,0.8446664214,10.04051297,
96.42446785,-0.08853443712,-10.01396275,0.8566305041,10.05092553,
96.42688285,-0.08614161611,-10.02831936,0.8733802438,10.06664803,
96.42929779,-0.09571290761,-10.02114105,0.8997012973,10.06190297,
96.43171279,-0.08614161611,-10.01396275,0.8925228715,10.05402742,
96.43412779,-0.08853443712,-10.02831936,0.9116654396,10.07006263,
96.43654274,-0.06460621208,-10.03789139,0.9188438654,10.08006506,
96.43895774,-0.06699903309,-10.04028416,0.9403793216,10.08444882,
96.44137274,-0.05982056633,-10.04028416,0.9595218897,10.08620676,
96.44378769,-0.06939185411,-10.06899738,0.9643075466,10.11530586,
96.44620269,-0.04785645381,-10.06899738,0.9810572863,10.11679158,
96.44861764,-0.0382851623,-10.07378292,0.9882357717,10.12221211,
96.45103264,-0.02632104978,-10.1024971,0.9978070259,10.15168751,
96.45344764,-0.0143569354,-10.1024971,0.9954141974,10.15142863,
96.45586259,0.02153540403,-10.09292603,0.9978070259,10.14215157,
96.45827759,0.04067798331,-10.11685371,1.024128079,10.16863915,
96.46069259,0.05264209956,-10.11685371,1.028913736,10.16917714,
96.46310753,0.05503492057,-10.10728264,1.040877819,10.16088666,
96.46552253,0.06939185411,-10.11685371,1.05523479,10.17197448,
96.46793753,0.08374879509,-10.1024971,1.069591761,10.15930549,
96.47035248,0.1076770201,-10.10967541,1.057627559,10.16541722,
96.47276748,0.1363908947,-10.08574772,1.060020447,10.14221637,
96.47518248,0.1531406492,-10.07378292,1.067198873,10.13131126,
96.47759743,0.1555334777,-10.06181908,1.069591761,10.11970456,
96.48001243,0.1698904037,-10.05464077,1.052842021,10.1110405,
96.48242738,0.1698904037,-10.03789139,1.043270707,10.09339091,
96.48484238,0.1603191197,-10.02353382,1.03848505,10.07846137,
96.48725738,0.1603191197,-10.0019989,1.028913736,10.05606025,
96.48967232,0.1674975902,-9.987641335,1.021735311,10.04116417,
96.49208732,0.1914258152,-9.968499184,1.016949654,10.02206598,
96.49450232,0.2009970993,-9.939785004,0.9978070259,9.991763839,
96.49691727,0.2273181528,-9.930213928,0.9978070259,9.982807274,
96.49933227,0.2344966233,-9.923035622,0.9978070259,9.975832972,
96.50174727,0.2368894368,-9.896714211,0.9978070259,9.949707917,
96.50416222,0.2273181528,-9.884750366,0.9714859724,9.934976011,
96.50657722,0.2392822653,-9.889535904,0.9643075466,9.939319164,
96.50899222,0.2560320199,-9.882357597,0.9619147182,9.932362458,
96.51140717,0.2440679073,-9.894321442,0.9547362328,9.943273465,
96.51382217,0.2536391914,-9.87757206,0.9595218897,9.927308038,
96.51623712,0.2871387303,-9.887143135,0.9619147182,9.937974036,
96.51865212,0.2895315289,-9.882357597,0.9499505758,9.932131004,
96.52106712,0.3182454109,-9.875179291,0.9595218897,9.926788424,
96.52348207,0.3445664644,-9.87757206,0.9451649189,9.928670231,
96.52589707,0.3445664644,-9.889535904,0.9332008362,9.93944215,
96.52831207,0.3756731451,-9.896714211,0.9332008362,9.947710605,
96.53072701,0.3780659735,-9.879964828,0.9332008362,9.931138036,
96.53314201,0.4115654826,-9.894321442,0.9068797827,9.944315657,
96.53555701,0.4283152521,-9.908679008,0.8877372146,9.957582589,
96.53797196,0.4235295951,-9.903892517,0.8853443861,9.952401669,
96.54038696,0.4402793646,-9.899106979,0.8877372146,9.948579912,
96.54280191,0.4618147612,-9.87757206,0.8781659007,9.927279487,
96.54521691,0.4809573591,-9.899106979,0.8757730722,9.949402869,
96.54763191,0.4689932466,-9.901499748,0.8733802438,9.95100221,
96.55004686,0.4761717021,-9.899106979,0.8494520187,9.946890329,
96.55246186,0.4881358147,-9.894321442,0.8327022791,9.941290985,
96.55487686,0.4977070987,-9.87757206,0.8111668825,9.923312646,
96.5572918,0.4953143001,-9.858428955,0.7992027402,9.903165289,
96.5597068,0.5120640397,-9.860821724,0.7872386575,9.905440897,
96.56212175,0.524028182,-9.863214493,0.7920243144,9.908829809,
96.56453675,0.5383850932,-9.839286804,0.784845829,9.885211495,
96.56695175,0.5431707501,-9.829715729,0.7728816867,9.875003386,
96.56936675,0.5359922647,-9.8201437,0.7704889178,9.864895497,
96.5717817,0.5503492355,-9.805787086,0.7776673436,9.851959763,
96.5741967,0.5551348329,-9.79860878,0.7704889178,9.844519383,
96.57661165,0.5503492355,-9.79860878,0.7513462901,9.842770928,
96.57902665,0.5623133183,-9.805787086,0.7585247755,9.851142903,
96.58144165,0.5527420044,-9.822537422,0.7633104324,9.867644499,
96.5838566,0.5431707501,-9.810572624,0.7513462901,9.854282872,
96.5862716,0.5312066078,-9.810572624,0.7657032609,9.854735773,
96.5886866,0.5312066078,-9.810572624,0.7633104324,9.854550141,
96.59110154,0.5335994363,-9.8201437,0.756131947,9.863654807,
96.59351654,0.5288137794,-9.839286804,0.756131947,9.882456393,
96.59593154,0.5144568682,-9.858428955,0.7537391186,9.900576245,
96.59834649,0.4905286431,-9.870393753,0.7513462901,9.911095421,
96.60076149,0.4642075896,-9.882357597,0.7537391186,9.921925369,
96.60317644,0.4546363056,-9.875179291,0.756131947,9.914514396,
96.60559144,0.4426721931,-9.891928673,0.7680960894,9.931575058,
96.60800644,0.4402793646,-9.932606697,0.7585247755,9.971252757,
96.61042139,0.4115654826,-9.942177773,0.7633104324,9.979926243,
96.61283639,0.394815743,-9.94696331,0.7680960894,9.984384316,
96.61525139,0.3756731451,-9.958928108,0.756131947,9.994654316,
96.61766634,0.366101861,-9.978070259,0.756131947,10.01337367,
96.62008134,0.3302095234,-9.999606133,0.7776673436,10.03523431,
96.62249634,0.3086741269,-10.00917721,0.7872386575,10.04483214,
96.62491128,0.2967100143,-10.02353382,0.7633104324,10.05693342,
96.62732628,0.2632105052,-10.0331049,0.7800601721,10.0668251,
96.62974128,0.2488535494,-10.04746246,0.7944171429,10.08189112,
96.63215623,0.2321037948,-10.04506969,0.8015955687,10.07967523,
96.63457123,0.2105683982,-10.03789139,0.8015955687,10.07204835,
96.63698618,0.1962114573,-10.02831936,0.8039883971,10.06240952,
96.63940118,0.1674975902,-10.01635551,0.8087740541,10.05035068,
