Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
31.90047348,-0.5862415433,-9.834501266,0.1363908947,9.852902962,
31.90288843,-0.5647061467,-9.82732296,0.1483550072,9.844652294,
31.90530338,-0.5479564071,-9.82732296,0.1435693651,9.843634743,
31.90771833,-0.5168496966,-9.834501266,0.1555334777,9.849301469,
31.91013328,-0.4809573591,-9.832108498,0.1483550072,9.844982819,
31.91254817,-0.4642075896,-9.836894035,0.1507478207,9.848994764,
31.91496312,-0.4426721931,-9.829715729,0.1435693651,9.840725692,
31.91737807,-0.404387027,-9.815358162,0.1387837082,9.824665166,
31.91979301,-0.3780659735,-9.817750931,0.1483550072,9.826147588,
31.92220796,-0.3493520916,-9.815358162,0.1555334777,9.822804762,
31.92462291,-0.342173636,-9.803394318,0.1579262912,9.810635232,
31.92703786,-0.313459754,-9.79860878,0.1698904037,9.805093258,
31.92945275,-0.2991028428,-9.824930191,0.1842473447,9.831208616,
31.9318677,-0.2991028428,-9.84885788,0.1722832322,9.854904645,
31.93428265,-0.3086741269,-9.863214493,0.1651047617,9.869424473,
31.9366976,-0.2895315289,-9.853643417,0.1842473447,9.859617852,
31.93911255,-0.2727817893,-9.875179291,0.1986042857,9.880942242,
31.94152749,-0.2751746178,-9.868000984,0.2081755698,9.874031677,
31.94394244,-0.2632105052,-9.879964828,0.2105683982,9.885713117,
31.94635734,-0.2488535494,-9.879964828,0.2225325108,9.885603361,
31.94877228,-0.2344966233,-9.884750366,0.2392822653,9.890426405,
31.95118723,-0.2440679073,-9.899106979,0.2416750938,9.905064108,
31.95360218,-0.2584248483,-9.913464546,0.2536391914,9.92007538,
31.95601713,-0.2679961324,-9.911071777,0.2536391914,9.91793822,
31.95843208,-0.2799602449,-9.913464546,0.2488535494,9.920538551,
31.96084703,-0.2847459018,-9.923035622,0.2703889608,9.9308019,
31.96326192,-0.3038884699,-9.918250084,0.2703889608,9.926587688,
31.96567687,-0.313459754,-9.94696331,0.2799602449,9.955838179,
31.96809182,-0.3254238665,-9.94696331,0.3038884699,9.956923621,
31.97050676,-0.3565305769,-9.949356079,0.3206382394,9.960904041,
31.97292171,-0.3828516304,-9.932606697,0.3062812984,9.944700066,
31.97533666,-0.4163511395,-9.920642853,0.3206382394,9.934551412,
31.97775161,-0.4474578202,-9.908679008,0.3158525825,9.923804767,
31.98016656,-0.4929214716,-9.889535904,0.3158525825,9.906848885,
31.98258145,-0.5120640397,-9.884750366,0.3110669553,9.9028916,
31.9849964,-0.5383850932,-9.887143135,0.3158525825,9.906826976,
31.98741135,-0.5575276613,-9.87757206,0.3206382394,9.89848856,
31.9898263,-0.5862415433,-9.858428955,0.327816695,9.88128354,
31.99224124,-0.6005984545,-9.865608215,0.3182454109,9.888995101,
31.99465619,-0.6197410822,-9.870393753,0.3230310678,9.895104897,
31.99707114,-0.6532405615,-9.868000984,0.313459754,9.89456536,
31.99948604,-0.6891329288,-9.858428955,0.313459754,9.887455824,
32.00190098,-0.7274180651,-9.84885788,0.3062812984,9.880432521,
32.00431593,-0.7465606928,-9.865608215,0.2991028428,9.898335256,
32.00673088,-0.7657032609,-9.851250648,0.3014956415,9.885562222,
32.00914583,-0.7752745152,-9.870393753,0.2823530734,9.904819366,
32.01156078,-0.7992027402,-9.87757206,0.2679961324,9.913474504,
32.01397572,-0.8327022791,-9.87757206,0.2727817893,9.916361872,
32.01639062,-0.8494520187,-9.870393753,0.2440679073,9.909884496,
32.01880557,-0.8614161611,-9.870393753,0.2416750938,9.910858565,
32.02122051,-0.8973084688,-9.863214493,0.2344966233,9.90672253,
32.02363546,-0.9068797827,-9.884750366,0.2177468538,9.928652196,
32.02605041,-0.9260223508,-9.882357597,0.2201396823,9.928089975,
32.02846536,-0.9475577474,-9.901499748,0.2057827413,9.948864733,
32.03088031,-0.9643075466,-9.901499748,0.1842473447,9.950051929,
32.0332952,-0.9571290612,-9.894321442,0.1746760458,9.942042273,
32.03571015,-0.9690931439,-9.901499748,0.1722832322,9.950302523,
32.0381251,-0.9714859724,-9.889535904,0.1651047617,9.938509193,
32.04054005,-0.9762716293,-9.879964828,0.1411765367,9.929085664,
32.04295499,-0.9954141974,-9.858428955,0.1363908947,9.909494102,
32.04536994,-1.000199914,-9.829715729,0.1244267747,9.881254637,
32.04778489,-1.004985452,-9.812965393,0.1244267747,9.865078184,
32.05019984,-0.9954141974,-9.786644936,0.1220339537,9.837894125,
32.05261473,-0.9714859724,-9.784252167,0.1100698411,9.832979753,
32.05502968,-0.9667003751,-9.736394882,0.08853443712,9.784668276,
32.05744463,-0.9403793216,-9.707681656,0.07896314561,9.753442037,
32.05985958,-0.9379864931,-9.693324089,0.0765703246,9.738902072,
32.06227452,-0.9308080077,-9.69093132,0.08135596663,9.735870387,
32.06468947,-0.9116654396,-9.674181938,0.1004985496,9.717562966,
32.06710437,-0.8853443861,-9.664610863,0.09092725813,9.705503881,
32.06951932,-0.8590233326,-9.657432556,0.08374879509,9.69592381,
32.07193426,-0.8494520187,-9.678967476,0.1028913707,9.716715843,
32.07434921,-0.8350951076,-9.676574707,0.1220339537,9.713309126,
32.07676416,-0.8015955687,-9.688538551,0.1268195957,9.722469744,
32.07917911,-0.7824530005,-9.707681656,0.1339980662,9.740085796,
32.08159406,-0.7657032609,-9.729216576,0.1531406492,9.760502483,
32.084009,-0.7393822074,-9.74835968,0.1603191197,9.777673789,
32.0864239,-0.7202396393,-9.755537987,0.1770688742,9.783691529,
32.08883885,-0.70348984,-9.774680138,0.1938186288,9.801879177,
32.0912538,-0.6771687865,-9.812965393,0.2129612118,9.838607617,
32.09366874,-0.6484549642,-9.817750931,0.2321037948,9.841879869,
32.09608369,-0.6436693072,-9.836894035,0.2368894368,9.860776392,
32.09849864,-0.6484549642,-9.844072342,0.2632105052,9.868917564,
32.10091359,-0.6197410822,-9.872786522,0.2703889608,9.895913445,
32.10332848,-0.6125625968,-9.872786522,0.2847459018,9.895869182,
32.10574343,-0.5982056856,-9.891928673,0.3014956415,9.914585343,
32.10815838,-0.5886343718,-9.887143135,0.3038884699,9.909310672,
32.11057333,-0.5862415433,-9.889535904,0.2943171859,9.911267434,
32.11298828,-0.5814558864,-9.896714211,0.3230310678,9.919041898,
32.11540322,-0.5790630579,-9.882357597,0.327816695,9.904734701,
32.11781817,-0.5670989752,-9.872786522,0.327816695,9.894492344,
32.12023307,-0.5575276613,-9.87757206,0.3397808075,9.899127127,
32.12264801,-0.5694918036,-9.844072342,0.337387979,9.866301832,
32.12506296,-0.5599204898,-9.846465111,0.3254238665,9.867739702,
32.12747791,-0.5407779217,-9.834501266,0.327816695,9.854812008,
32.12989286,-0.5455635786,-9.832108498,0.3397808075,9.853093328,
32.13230781,-0.5527420044,-9.810572624,0.337387979,9.831921968,
32.13472275,-0.5575276613,-9.779465675,0.3158525825,9.800436156,
32.1371377,-0.5527420044,-9.7698946,0.3110669553,9.790461014,
32.1395526,-0.5359922647,-9.7698946,0.2967100143,9.789083973,
32.14196755,-0.5407779217,-9.779465675,0.2943171859,9.798827086,
32.14438249,-0.5312066078,-9.777072906,0.2871387303,9.795702309,
32.14679744,-0.5503492355,-9.74835968,0.2775674164,9.767827005,
32.14921239,-0.5407779217,-9.767501831,0.2679961324,9.786130732,
32.15162734,-0.5383850932,-9.772287369,0.2632105052,9.790645469,
32.15404228,-0.5120640397,-9.767501831,0.2584248483,9.784328541,
32.15645718,-0.5168496966,-9.765109062,0.2488535494,9.781943401,
32.15887213,-0.5096712112,-9.791430473,0.2392822653,9.807605797,
32.16128708,-0.5120640397,-9.779465675,0.2321037948,9.795612827,
32.16370202,-0.5024927258,-9.781859398,0.2392822653,9.797679737,
32.16611697,-0.5072783828,-9.805787086,0.2201396823,9.821367177,
32.16853192,-0.4929214716,-9.808179855,0.1938186288,9.822470632,
32.17094687,-0.4785645306,-9.79860878,0.1986042857,9.812298492,
32.17336176,-0.4785645306,-9.822537422,0.1938186288,9.836098367,
32.17577671,-0.4737788737,-9.841679573,0.1890329868,9.85488999,
32.17819166,-0.457029134,-9.829715729,0.1698904037,9.84180114,
32.18060661,-0.4618147612,-9.829715729,0.1627119333,9.841903238,
32.18302156,-0.4546363056,-9.851250648,0.1627119333,9.863078053,
32.1854365,-0.4785645306,-9.846465111,0.1698904037,9.859551812,
32.18785145,-0.4905286431,-9.836894035,0.1674975902,9.850541003,
32.19026635,-0.4881358147,-9.844072342,0.1651047617,9.857550225,
32.1926813,-0.4953143001,-9.839286804,0.1579262912,9.853011813,
32.19509624,-0.5168496966,-9.860821724,0.1363908947,9.875299548,
32.19751119,-0.5288137794,-9.863214493,0.1507478207,9.878530713,
32.19992614,-0.5168496966,-9.858428955,0.1459621787,9.87304715,
32.20234109,-0.5431707501,-9.865608215,0.1411765367,9.881558113,
32.20475604,-0.5694918036,-9.863214493,0.1387837082,9.880616477,
32.20717093,-0.5790630579,-9.853643417,0.1268195957,9.871458141,
32.20958588,-0.5814558864,-9.858428955,0.1292124242,9.876406647,
32.21200083,-0.5814558864,-9.836894035,0.1435693651,9.855109709,
32.21441578,-0.6125625968,-9.836894035,0.1387837082,9.856925389,
32.21683072,-0.6029912829,-9.829715729,0.1316052526,9.849072532,
32.21924567,-0.6125625968,-9.8201437,0.1196411327,9.839957785,
32.22166062,-0.6125625968,-9.815358162,0.1244267747,9.835241268,
32.22407551,-0.626919508,-9.808179855,0.1387837082,9.829174994,
32.22649046,-0.6388836503,-9.805787086,0.1363908947,9.827524367,
32.22890541,-0.6484549642,-9.808179855,0.1268195957,9.830410425,
32.23132036,-0.6412764788,-9.817750931,0.1292124242,9.839520553,
32.23373531,-0.6197410822,-9.824930191,0.1363908947,9.845401706,
32.23615025,-0.6125625968,-9.815358162,0.1483550072,9.835573089,
32.2385652,-0.6149554253,-9.824930191,0.1627119333,9.84550144,
32.24098015,-0.6221339107,-9.82732296,0.1531406492,9.848186595,
32.24339505,-0.5958128572,-9.839286804,0.1459621787,9.858390474,
32.24580999,-0.5766702294,-9.82732296,0.1627119333,9.845572624,
32.24822494,-0.5599204898,-9.817750931,0.1579262912,9.834972547,
32.25063989,-0.5359922647,-9.815358162,0.1531406492,9.831174681,
32.25305484,-0.5455635786,-9.812965393,0.1531406492,9.829312361,
32.25546978,-0.5479564071,-9.808179855,0.1698904037,9.82494331,
32.25788473,-0.5288137794,-9.810572624,0.1842473447,9.826541931,
32.26029968,-0.5335994363,-9.812965393,0.1770688742,9.829057511,
32.26271458,-0.5144568682,-9.810572624,0.1914258152,9.825917002,
32.26512952,-0.5072783828,-9.805787086,0.1842473447,9.82062823,
32.26754447,-0.5048855543,-9.803394318,0.1818545163,9.818071126,
32.26995942,-0.5096712112,-9.808179855,0.2129612118,9.823721764,
32.27237437,-0.5072783828,-9.8201437,0.2225325108,9.835754895,
32.27478932,-0.4977070987,-9.82732296,0.2321037948,9.842655185,
32.27720421,-0.4929214716,-9.839286804,0.2249253243,9.854193412,
32.27961916,-0.5024927258,-9.839286804,0.2249253243,9.854676816,
32.28203411,-0.5168496966,-9.841679573,0.2297109663,9.85791852,
32.28444906,-0.5048855543,-9.853643417,0.2344966233,9.869355941,
32.286864,-0.4953143001,-9.846465111,0.2344966233,9.861703712,
32.28927895,-0.4833501875,-9.846465111,0.2512463629,9.861522566,
32.2916939,-0.5096712112,-9.860821724,0.2512463629,9.877180496,
32.29410885,-0.500099957,-9.851250648,0.2416750938,9.866896481,
32.29652374,-0.4809573591,-9.865608215,0.2512463629,9.880519732,
32.29893869,-0.4833501875,-9.84885788,0.2368894368,9.863556435,
32.30135364,-0.4833501875,-9.853643417,0.2368894368,9.868334845,
32.30376859,-0.4833501875,-9.858428955,0.2368894368,9.873113261,
32.30618354,-0.4857429862,-9.851250648,0.2344966233,9.866005993,
32.30859848,-0.4881358147,-9.851250648,0.2321037948,9.866067509,
32.31101343,-0.5024927258,-9.841679573,0.2177468538,9.856904659,
32.31342833,-0.5120640397,-9.856036186,0.2177468538,9.871730982,
32.31584328,-0.4905286431,-9.863214493,0.2177468538,9.877805028,
32.31825822,-0.4929214716,-9.839286804,0.2249253243,9.854193412,
32.32067317,-0.5024927258,-9.846465111,0.2201396823,9.861735932,
32.32308812,-0.4905286431,-9.844072342,0.2129612118,9.858586669,
32.32550307,-0.4833501875,-9.844072342,0.2201396823,9.858389785,
32.32791801,-0.5072783828,-9.824930191,0.2009970993,9.840070348,
32.33033291,-0.5144568682,-9.84885788,0.2057827413,9.86443176,
32.33274786,-0.5192425251,-9.851250648,0.2105683982,9.867172401,
32.33516281,-0.524028182,-9.84885788,0.2177468538,9.865192383,
32.33757775,-0.5359922647,-9.853643417,0.2177468538,9.870612443,
32.3399927,-0.5407779217,-9.839286804,0.2153540403,9.856489382,
32.34240765,-0.5575276613,-9.834501266,0.2249253243,9.852859669,
32.3448226,-0.5838487148,-9.858428955,0.2201396823,9.878155813,
32.34723749,-0.5862415433,-9.851250648,0.2297109663,9.871351762,
32.34965244,-0.5838487148,-9.853643417,0.2177468538,9.873326775,
32.35206739,-0.5766702294,-9.844072342,0.2177468538,9.863352499,
32.35448234,-0.5958128572,-9.822537422,0.2297109663,9.84327189,
32.35689728,-0.6221339107,-9.817750931,0.2273181528,9.840068978,
32.35931223,-0.626919508,-9.822537422,0.2297109663,9.845203736,
32.36172718,-0.6293123364,-9.824930191,0.2344966233,9.847856414,
32.36414213,-0.6340979934,-9.8201437,0.2297109663,9.843275353,
32.36655702,-0.6460621357,-9.810572624,0.2249253243,9.834394892,
32.36897197,-0.6460621357,-9.784252167,0.2273181528,9.808193528,
32.37138692,-0.6843472719,-9.777072906,0.2225325108,9.803520109,
32.37380187,-0.6963114142,-9.779465675,0.2273181528,9.806858418,
32.37621682,-0.70348984,-9.765109062,0.2177468538,9.792837517,
32.37863176,-0.6891329288,-9.789037704,0.2129612118,9.815575167,
32.38104671,-0.6699903607,-9.789037704,0.2177468538,9.814354791,
32.38346161,-0.6675975323,-9.791430473,0.2153540403,9.816525584,
32.38587656,-0.6675975323,-9.791430473,0.2129612118,9.816473382,
32.3882915,-0.6747759581,-9.801001549,0.1818545163,9.825885457,
32.39070645,-0.6699903607,-9.793823242,0.1794617027,9.818353593,
32.3931214,-0.6604190469,-9.824930191,0.1698904037,9.848566867,
32.39553635,-0.6580262184,-9.844072342,0.1698904037,9.867503308,
32.3979513,-0.6652047038,-9.851250648,0.1531406492,9.874871579,
32.40036624,-0.6675975323,-9.84885788,0.1387837082,9.872433789,
32.40278114,-0.6604190469,-9.858428955,0.1339980662,9.881433614,
32.40519609,-0.6460621357,-9.860821724,0.1244267747,9.882746753,
32.40761104,-0.6484549642,-9.872786522,0.1196411327,9.894782542,
32.41002598,-0.6532405615,-9.87757206,0.09092725813,9.899566697,
32.41244093,-0.6245267391,-9.879964828,0.07417750359,9.899961665,
32.41485588,-0.6317051649,-9.889535904,0.08614161611,9.910065196,
32.41727078,-0.6221339107,-9.887143135,0.07417750359,9.906974931,
32.41968572,-0.6149554253,-9.894321442,0.0765703246,9.913709194,
32.42210067,-0.5958128572,-9.901499748,0.08135596663,9.919743395,
32.42451562,-0.5503492355,-9.889535904,0.05503492057,9.904990334,
32.42693057,-0.5383850932,-9.901499748,0.06939185411,9.916368842,
32.42934551,-0.5312066078,-9.903892517,0.07178468257,9.918387999,
32.43176046,-0.5096712112,-9.899106979,0.06221338734,9.912414148,
32.43417536,-0.5264210105,-9.901499748,0.06699903309,9.915710021,
32.43659031,-0.5072783828,-9.894321442,0.06939185411,9.90755991,
32.43900525,-0.5072783828,-9.872786522,0.07896314561,9.886125644,
32.4414202,-0.5072783828,-9.889535904,0.09092725813,9.90295509,
32.44383515,-0.500099957,-9.889535904,0.1124626622,9.902811127,
32.4462501,-0.5096712112,-9.887143135,0.1339980662,9.901177687,
32.44866505,-0.524028182,-9.87757206,0.1435693651,9.892504612,
32.45107999,-0.5431707501,-9.87757206,0.1555334777,9.893717952,
32.45349489,-0.5407779217,-9.884750366,0.1842473447,9.901246267,
32.45590984,-0.5575276613,-9.887143135,0.1986042857,9.904841247,
32.45832478,-0.5838487148,-9.872786522,0.2177468538,9.89243179,
32.46073973,-0.6005984545,-9.863214493,0.2464607358,9.884556719,
32.46315468,-0.6101697683,-9.853643417,0.2632105052,9.876025289,
32.46556963,-0.6412764788,-9.839286804,0.2751746178,9.864001288,
32.46798452,-0.6675975323,-9.822537422,0.3086741269,9.850035918,
32.47039947,-0.6867401004,-9.82732296,0.3254238665,9.856662174,
32.47281442,-0.708275497,-9.810572624,0.3397808075,9.841973399,
32.47522937,-0.7202396393,-9.772287369,0.3493520916,9.805018737,
32.47764432,-0.7489534616,-9.760323524,0.3684946895,9.795949925,
32.48005926,-0.7633104324,-9.765109062,0.394815743,9.802850467,
32.48247421,-0.7752745152,-9.753145218,0.394815743,9.791872736,
32.48488911,-0.7992027402,-9.745966911,0.404387027,9.787038619,
32.48730406,-0.7992027402,-9.724431038,0.409172684,9.765792662,
32.489719,-0.8063812256,-9.714859962,0.404387027,9.756653301,
32.49213395,-0.8015955687,-9.702896118,0.3996013701,9.74414849,
32.4945489,-0.7968099117,-9.710074425,0.409172684,9.751301126,
32.49696385,-0.8111668825,-9.726823807,0.404387027,9.768962173,
32.4993788,-0.813559711,-9.729216576,0.409172684,9.771742775,
32.50179369,-0.8279166222,-9.722038269,0.4115654826,9.765902937,
32.50420864,-0.813559711,-9.714859962,0.394815743,9.756857228,
32.50662359,-0.8111668825,-9.7196455,0.4019941986,9.761716022,
32.50903854,-0.8063812256,-9.729216576,0.409172684,9.771147739,
32.51145348,-0.8039883971,-9.738788605,0.394815743,9.77989163,
32.51386843,-0.7968099117,-9.736394882,0.3876372576,9.77663306,
32.51628338,-0.7992027402,-9.736394882,0.366101861,9.775998205,
32.51869833,-0.7872386575,-9.757930756,0.3565305769,9.796125325,
32.52111322,-0.7896314859,-9.757930756,0.3469592929,9.795974238,
32.52352817,-0.7800601721,-9.765109062,0.3230310678,9.80154059,
32.52594312,-0.7776673436,-9.779465675,0.313459754,9.815343723,
32.52835807,-0.7680960894,-9.784252167,0.3014956415,9.818984758,
32.53077301,-0.7537391186,-9.786644936,0.3014956415,9.820256686,
32.53318796,-0.7369893789,-9.801001549,0.2943171859,9.833077204,
32.53560291,-0.70348984,-9.791430473,0.2560320199,9.820008201,
32.53801781,-0.6987041831,-9.803394318,0.2392822653,9.831174075,
32.54043275,-0.6987041831,-9.832108498,0.2105683982,9.859152301,
32.5428477,-0.6556333899,-9.808179855,0.1962114573,9.832026554,
32.54526265,-0.6340979934,-9.812965393,0.1698904037,9.834898719,
32.5476776,-0.6317051649,-9.817750931,0.1459621787,9.839135618,
32.55009255,-0.6053841114,-9.817750931,0.1172483116,9.837096646,
32.55250749,-0.5718846321,-9.832108498,0.07896314561,9.849042833,
32.55492244,-0.5503492355,-9.832108498,0.06699903309,9.847727182,
32.55733734,-0.5072783828,-9.853643417,0.05982056633,9.866873793,
32.55975228,-0.4474578202,-9.868000984,0.02632104978,9.878175678,
32.56216723,-0.418743968,-9.879964828,-0.002392822644,9.888834979,
32.56458218,-0.3708875179,-9.875179291,-0.009571290575,9.882146284,
32.56699713,-0.3493520916,-9.879964828,-0.0239282269,9.88616834,
32.56941208,-0.2847459018,-9.896714211,-0.03110669367,9.90085855,
32.57182703,-0.2632105052,-9.889535904,-0.0382851623,9.893112044,
32.57424192,-0.2464607358,-9.918250084,-0.05024927482,9.921439039,
32.57665687,-0.2153540403,-9.932606697,-0.06699903309,9.935166935,
32.57907182,-0.1842473447,-9.923035622,-0.06939185411,9.924988577,
32.58148676,-0.1722832322,-9.934999466,-0.0765703246,9.936788159,
32.58390171,-0.1770688742,-9.934999466,-0.08135596663,9.936910313,
32.58631666,-0.1866401732,-9.95414257,-0.0765703246,9.956186613,
32.58873161,-0.1866401732,-9.973284721,-0.07178468257,9.975289255,
32.5911465,-0.1866401732,-9.963713646,-0.05982056633,9.965641107,
32.59356145,-0.1818545163,-9.944570541,-0.05264209956,9.94637248,
32.5959764,-0.1986042857,-9.951749802,-0.05024927482,9.953858185,
32.59839135,-0.2368894368,-9.937392235,-0.0382851623,9.94028907,
32.6008063,-0.2632105052,-9.927821159,-0.03589234129,9.931374578,
32.60322124,-0.2679961324,-9.915857315,-0.02153540403,9.9195016,
32.60563619,-0.3182454109,-9.901499748,-0.01674975827,9.906626972,
32.60805109,-0.3397808075,-9.896714211,-0.0,9.902545287,
32.61046604,-0.404387027,-9.894321442,0.01914258115,9.902600269,
32.61288098,-0.4426721931,-9.879964828,0.02632104978,9.889911854,
32.61529593,-0.4666004181,-9.870393753,0.05024927482,9.881544099,
32.61771088,-0.5120640397,-9.868000984,0.06939185411,9.881521555,
32.62012583,-0.5407779217,-9.856036186,0.07896314561,9.871176487,
32.62254078,-0.5958128572,-9.844072342,0.08374879509,9.862442248,
32.62495572,-0.6484549642,-9.844072342,0.1028913707,9.86594348,
32.62737062,-0.6604190469,-9.815358162,0.1292124242,9.838399515,
32.62978557,-0.7250252366,-9.801001549,0.1387837082,9.828761563,
32.63220051,-0.7585247755,-9.801001549,0.1579262912,9.831578302,
32.63461546,-0.7824530005,-9.801001549,0.1674975902,9.833611722,
32.63703041,-0.8183453679,-9.805787086,0.1842473447,9.841600307,
32.63944536,-0.8566305041,-9.810572624,0.1842473447,9.849624263,
32.64186031,-0.8925228715,-9.805787086,0.1962114573,9.848276824,
32.6442752,-0.9164510965,-9.805787086,0.2081755698,9.850719774,
32.64669015,-0.9403793216,-9.815358162,0.2177468538,9.862706667,
32.6491051,-0.9643075466,-9.808179855,0.2273181528,9.858090822,
32.65152005,-0.9882357717,-9.793823242,0.2416750938,9.846521746,
32.65393499,-1.026520967,-9.808179855,0.2512463629,9.864951196,
32.65634994,-1.057627559,-9.786644936,0.2584248483,9.847018765,
32.65876489,-1.0863415,-9.803394318,0.2703889608,9.867106374,
32.66117978,-1.083948612,-9.8201437,0.2847459018,9.883888258,
32.66359473,-1.107876897,-9.801001549,0.2991028428,9.867952426,
32.66600968,-1.13419795,-9.808179855,0.3206382394,9.87874516,
32.66842463,-1.153340459,-9.810572624,0.3302095234,9.88365154,
32.67083958,-1.160519004,-9.805787086,0.342173636,9.880149166,
32.67325453,-1.155733347,-9.810572624,0.3469592929,9.88450482,
32.67566947,-1.162911773,-9.801001549,0.3589234054,9.876275673,
32.67808437,-1.155733347,-9.801001549,0.3708875179,9.875875074,
32.68049932,-1.141376376,-9.786644936,0.3637090325,9.859687794,
32.68291426,-1.160519004,-9.779465675,0.390030086,9.855804215,
32.68532921,-1.143769264,-9.786644936,0.4019941986,9.861451544,
32.68774416,-1.098305583,-9.765109062,0.3996013701,9.834801035,
32.69015911,-1.098305583,-9.772287369,0.390030086,9.841544545,
32.69257406,-1.081555843,-9.7698946,0.404387027,9.837892681,
32.69498895,-1.060020447,-9.767501831,0.4139583111,9.833569894,
32.6974039,-1.024128079,-9.777072906,0.4259224236,9.839786728,
32.69981885,-0.9954141974,-9.767501831,0.433100909,9.827640502,
32.7022338,-0.9714859724,-9.7698946,0.4259224236,9.82731069,
32.70464874,-0.94277215,-9.762716293,0.4259224236,9.817375345,
32.70706369,-0.9308080077,-9.767501831,0.409172684,9.820280946,
32.70947864,-0.8805587292,-9.765109062,0.4115654826,9.813364602,
32.71189354,-0.8350951076,-9.765109062,0.4019941986,9.808992719,
32.71430848,-0.8039883971,-9.745966911,0.4019941986,9.787332002,
32.71672343,-0.7657032609,-9.762716293,0.4115654826,9.801342615,
32.71913838,-0.7369893789,-9.781859398,0.4163511395,9.818415091,
32.72155333,-0.6963114142,-9.781859398,0.4067798555,9.815044203,
32.72396828,-0.6652047038,-9.786644936,0.3996013701,9.817362051,
32.72638322,-0.6436693072,-9.784252167,0.390030086,9.813155665,
32.72879812,-0.6197410822,-9.781859398,0.3924229145,9.809324545,
32.73121307,-0.5982056856,-9.786644936,0.380458802,9.812289133,
32.73362801,-0.5790630579,-9.796216011,0.3924229145,9.821158684,
32.73604296,-0.5479564071,-9.801001549,0.3828516304,9.823770302,
32.73845791,-0.5192425251,-9.815358162,0.380458802,9.836443338,
32.74087286,-0.4953143001,-9.834501266,0.380458802,9.854313792,
32.74328781,-0.4857429862,-9.844072342,0.390030086,9.86376348,
32.7457027,-0.4953143001,-9.82732296,0.3732803464,9.846875191,
32.74811765,-0.4737788737,-9.846465111,0.3756731451,9.865012514,
32.7505326,-0.4761717021,-9.844072342,0.3732803464,9.862648629,
32.75294755,-0.4785645306,-9.856036186,0.3780659735,9.874887705,
32.75536249,-0.4761717021,-9.853643417,0.3684946895,9.872021901,
32.75777744,-0.4833501875,-9.841679573,0.3708875179,9.860519346,
32.76019239,-0.4785645306,-9.846465111,0.366101861,9.864883667,
32.76260728,-0.5048855543,-9.851250648,0.3684946895,9.871060586,
32.76502223,-0.5120640397,-9.841679573,0.35174492,9.861267205,
32.76743718,-0.5312066078,-9.824930191,0.3469592929,9.845395597,
32.76985213,-0.5479564071,-9.832108498,0.342173636,9.853308913,
32.77226708,-0.5527420044,-9.8201437,0.3254238665,9.841069388,
32.77468203,-0.5575276613,-9.810572624,0.3158525825,9.831476754,
32.77709697,-0.5647061467,-9.803394318,0.3086741269,9.824495554,
32.77951187,-0.5718846321,-9.808179855,0.2895315289,9.829103347,
32.78192682,-0.6005984545,-9.805787086,0.2751746178,9.828016074,
32.78434176,-0.6101697683,-9.808179855,0.2512463629,9.830352179,
32.78675671,-0.6077769399,-9.801001549,0.2464607358,9.822920496,
32.78917166,-0.5934200287,-9.796216011,0.2201396823,9.816641836,
32.79158661,-0.6149554253,-9.812965393,0.2153540403,9.834573572,
32.79400156,-0.6221339107,-9.810572624,0.1962114573,9.832237017,
32.7964165,-0.6317051649,-9.808179855,0.1722832322,9.830011445,
32.7988314,-0.6532405615,-9.805787086,0.1555334777,9.828752427,
32.80124635,-0.6460621357,-9.796216011,0.1363908947,9.81844422,
32.8036613,-0.650847733,-9.822537422,0.1148554832,9.844746618,
32.80607624,-0.6532405615,-9.839286804,0.1196411327,9.86167339,
32.80849119,-0.6388836503,-9.844072342,0.09810572863,9.865270261,
32.81090614,-0.6173482537,-9.82732296,0.05982056633,9.846876354,
32.81332104,-0.6101697683,-9.832108498,0.04785645381,9.851139776,
32.81573598,-0.6053841114,-9.8201437,0.02871387079,9.838828014,
32.81815093,-0.5910272002,-9.8201437,0.01196411345,9.837920439,
32.82056588,-0.5838487148,-9.812965393,-0.002392822644,9.830319163,
32.82298083,-0.5647061467,-9.808179855,-0.0239282269,9.824452029,
32.82539578,-0.5383850932,-9.808179855,-0.03349951655,9.82300223,
32.82781072,-0.5359922647,-9.801001549,-0.04067798331,9.815730934,
32.83022567,-0.5168496966,-9.810572624,-0.05982056633,9.824359894,
32.83264057,-0.4905286431,-9.796216011,-0.0765703246,9.808788381,
32.83505551,-0.4785645306,-9.803394318,-0.08374879509,9.815425514,
32.83747046,-0.4354937077,-9.793823242,-0.09810572863,9.803991697,
32.83988541,-0.4235295951,-9.793823242,-0.1100698411,9.803594565,
32.84230036,-0.4067798555,-9.793823242,-0.1148554832,9.802940137,
32.84471531,-0.380458802,-9.812965393,-0.1196411327,9.82106678,
32.84713025,-0.3637090325,-9.832108498,-0.1292124242,9.839681784,
32.84954515,-0.3613162339,-9.815358162,-0.1435693651,9.823055402,
32.8519601,-0.3110669553,-9.801001549,-0.1483550072,9.807058846,
32.85437505,-0.3014956415,-9.817750931,-0.1387837082,9.823359602,
32.85678999,-0.2775674164,-9.836894035,-0.1363908947,9.841754438,
32.85920494,-0.2703889608,-9.836894035,-0.1268195957,9.841426607,
32.86161989,-0.2584248483,-9.834501266,-0.1220339537,9.838652898,
