Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.15795084,-2.76371026,-9.353543282,0.1076770201,9.753894641,
28.16036579,-2.766103029,-9.375079155,0.1148554832,9.775306998,
28.16278079,-2.785245657,-9.38465023,0.1244267747,9.790032448,
28.16519574,-2.785245657,-9.396614075,0.1172483116,9.80141299,
28.16761068,-2.780459881,-9.410971642,0.1268195957,9.813940472,
28.17002563,-2.792423964,-9.418149948,0.1435693651,9.824448697,
28.17244063,-2.792423964,-9.391828537,0.1579262912,9.799439554,
28.17485558,-2.799602509,-9.394221306,0.1794617027,9.804150889,
28.17727053,-2.804388046,-9.418149948,0.1722832322,9.828317367,
28.17968547,-2.821137905,-9.44207859,0.1794617027,9.856159175,
28.18210047,-2.821137905,-9.444471359,0.1866401732,9.858584731,
28.18451542,-2.82831645,-9.43489933,0.1986042857,9.851707617,
28.18693037,-2.823530674,-9.43489933,0.2033899277,9.850432391,
28.18934537,-2.821137905,-9.444471359,0.2344966233,9.859606838,
28.19176032,-2.82831645,-9.449256897,0.2608176768,9.866907099,
28.19417527,-2.830709219,-9.449256897,0.2679961324,9.867785593,
28.19659021,-2.821137905,-9.437292099,0.2608176768,9.853391655,
28.19900516,-2.811566591,-9.449256897,0.2727817893,9.862442522,
28.20142016,-2.801995277,-9.451649666,0.2919243574,9.862559443,
28.20383511,-2.79720974,-9.439684868,0.2991028428,9.849948997,
28.20625006,-2.790031195,-9.427721024,0.3086741269,9.836741202,
28.20866506,-2.751745939,-9.432506561,0.3326023519,9.831322905,
28.21108001,-2.746960402,-9.444471359,0.3397808075,9.84171132,
28.21349495,-2.746960402,-9.446864128,0.3349951804,9.843843511,
28.2159099,-2.711068153,-9.44207859,0.3589234054,9.830135536,
28.21832485,-2.679961443,-9.430113792,0.3637090325,9.810276435,
28.22073985,-2.65364027,-9.427721024,0.3613162339,9.800728534,
28.2231548,-2.634497643,-9.427721024,0.3756731451,9.79610289,
28.22556974,-2.620140791,-9.418149948,0.3996013701,9.783985255,
28.22798474,-2.610569477,-9.406186104,0.409172684,9.770303593,
28.23039969,-2.586641312,-9.394221306,0.409172684,9.752411471,
28.23281464,-2.567498684,-9.387042999,0.4378865361,9.741682112,
28.23522959,-2.565105915,-9.389435768,0.4474578202,9.743792429,
28.23764459,-2.543570518,-9.399007797,0.457029134,9.747818945,
28.24005954,-2.52682066,-9.394221306,0.4618147612,9.739070257,
28.24247449,-2.524427891,-9.382257462,0.4618147612,9.726909279,
28.24488943,-2.514856577,-9.387042999,0.471386075,9.729505882,
28.24730443,-2.490928411,-9.401400566,0.4737788737,9.737326295,
28.24971938,-2.476571321,-9.389435768,0.471386075,9.721991277,
28.25213433,-2.471785784,-9.406186104,0.4618147612,9.736494998,
28.25454928,-2.450250387,-9.408578873,0.4594219327,9.733249811,
28.25696428,-2.421536446,-9.425328255,0.4642075896,9.742491476,
28.25937922,-2.423929453,-9.43489933,0.4546363056,9.751894869,
28.26179417,-2.440679073,-9.449256897,0.4666004181,9.770521286,
28.26420912,-2.431107759,-9.46361351,0.4498506486,9.781238736,
28.26662412,-2.404786825,-9.473184586,0.4618147612,9.78455409,
28.26903907,-2.39760828,-9.470791817,0.4474578202,9.779807851,
28.27145402,-2.390429735,-9.489934921,0.4307080805,9.795842413,
28.27386902,-2.385644197,-9.504291534,0.4259224236,9.808377323,
28.27628396,-2.378465652,-9.504291534,0.4307080805,9.806842809,
28.27869891,-2.378465652,-9.518648148,0.4235295951,9.820444936,
28.28111386,-2.361716032,-9.521040916,0.409172684,9.81811311,
28.28352881,-2.344966173,-9.523433685,0.4019941986,9.81612219,
28.28594381,-2.349751949,-9.537791252,0.4211367965,9.831996359,
28.28835876,-2.349751949,-9.537791252,0.4019941986,9.83119502,
28.2907737,-2.344966173,-9.499505997,0.3996013701,9.792811741,
28.2931887,-2.359323025,-9.504291534,0.380458802,9.800138346,
28.29560365,-2.352144718,-9.501898766,0.3637090325,9.795455537,
28.2980186,-2.349751949,-9.511469841,0.3565305769,9.803902632,
28.30043355,-2.347358942,-9.516255379,0.35174492,9.807799698,
28.30284855,-2.323430777,-9.499505997,0.35174492,9.785840242,
28.3052635,-2.344966173,-9.485149384,0.337387979,9.776541097,
28.30767844,-2.356930256,-9.497113228,0.3349951804,9.790939774,
28.31009339,-2.361716032,-9.509077072,0.3110669553,9.802908346,
28.31250839,-2.368894339,-9.511469841,0.2871387303,9.806231059,
28.31492334,-2.368894339,-9.509077072,0.2967100143,9.804195224,
28.31733829,-2.378465652,-9.504291534,0.2871387303,9.801586865,
28.31975324,-2.376072884,-9.487542152,0.2991028428,9.785123451,
28.32216824,-2.371287346,-9.489934921,0.2871387303,9.78592444,
28.32458318,-2.404786825,-9.497113228,0.2632105052,9.800379539,
28.32699813,-2.39760828,-9.487542152,0.2584248483,9.78921677,
28.32941308,-2.409572363,-9.475577354,0.2488535494,9.780313556,
28.33182808,-2.402393818,-9.487542152,0.2512463629,9.790203107,
28.33424303,-2.411965132,-9.499505997,0.2440679073,9.803966499,
28.33665797,-2.39760828,-9.497113228,0.2344966233,9.797891293,
28.33907292,-2.419143677,-9.466006279,0.2321037948,9.772993563,
28.34148792,-2.416750908,-9.446864128,0.2344966233,9.753917955,
28.34390287,-2.404786825,-9.458827972,0.2488535494,9.762907066,
28.34631782,-2.395215511,-9.458827972,0.2464607358,9.760493166,
28.34873277,-2.39760828,-9.473184586,0.2440679073,9.774933289,
28.35114777,-2.385644197,-9.46361351,0.2560320199,9.763033919,
28.35356271,-2.36650157,-9.470791817,0.2775674164,9.76592397,
28.35597766,-2.361716032,-9.487542152,0.2895315289,9.78135917,
28.35839261,-2.359323025,-9.499505997,0.2919243574,9.792458279,
28.36080761,-2.344966173,-9.497113228,0.3110669553,9.787276877,
28.36322256,-2.328216314,-9.506684303,0.3206382394,9.792877337,
28.36563751,-2.321038008,-9.511469841,0.3254238665,9.795977576,
28.3680525,-2.323430777,-9.509077072,0.3541377485,9.795217756,
28.37046745,-2.330609322,-9.511469841,0.366101861,9.799685144,
28.3728824,-2.313859463,-9.506684303,0.3732803464,9.791339555,
28.37529735,-2.330609322,-9.530612946,0.3828516304,9.818905148,
28.3777123,-2.328216314,-9.506684303,0.3972085714,9.79568335,
28.3801273,-2.318645239,-9.530612946,0.4115654826,9.817234081,
28.38254225,-2.313859463,-9.530612946,0.4450650215,9.817566481,
28.38495719,-2.311466694,-9.544969559,0.457029134,9.83149011,
28.38737219,-2.335394859,-9.530612946,0.4642075896,9.823550323,
28.38978714,-2.323430777,-9.525827408,0.4833501875,9.816992706,
28.39220209,-2.318645239,-9.518648148,0.4929214716,9.809370514,
28.39461704,-2.321038008,-9.511469841,0.5072783828,9.803703756,
28.39703204,-2.316252232,-9.516255379,0.5168496966,9.807715047,
28.39944698,-2.328216314,-9.51386261,0.4977070987,9.807236375,
28.40186193,-2.337787628,-9.504291534,0.5072783828,9.800721398,
28.40427688,-2.342573404,-9.497113228,0.5120640397,9.795152852,
28.40669188,-2.359323025,-9.477970123,0.5096712112,9.78049526,
28.40910683,-2.356930256,-9.477970123,0.5048855543,9.779670102,
28.41152178,-2.376072884,-9.477970123,0.4809573591,9.783095624,
28.41393672,-2.385644197,-9.480362892,0.4809573591,9.787742272,
28.41635172,-2.392822742,-9.487542152,0.4857429862,9.796683266,
28.41876667,-2.402393818,-9.475577354,0.4857429862,9.787441367,
28.42118162,-2.421536446,-9.482755661,0.4594219327,9.797834567,
28.42359657,-2.423929453,-9.489934921,0.4354937077,9.80428241,
28.42601157,-2.438286304,-9.485149384,0.433100909,9.803105392,
28.42842652,-2.46221447,-9.487542152,0.409172684,9.810370965,
28.43084146,-2.471785784,-9.497113228,0.3756731451,9.8206932,
28.43325641,-2.46221447,-9.49232769,0.3589234054,9.813032716,
28.43567141,-2.459821701,-9.51386261,0.3541377485,9.833093008,
28.43808636,-2.486142635,-9.511469841,0.337387979,9.83680814,
28.44050131,-2.49332118,-9.516255379,0.3230310678,9.842769733,
28.44291631,-2.500499725,-9.530612946,0.3062812984,9.857935394,
28.44533126,-2.514856577,-9.537791252,0.2823530734,9.867810741,
28.4477462,-2.529213428,-9.544969559,0.2727817893,9.878146301,
28.45016115,-2.531606436,-9.554540634,0.2632105052,9.887747855,
28.45257615,-2.529213428,-9.533005714,0.2440679073,9.865834362,
28.4549911,-2.52682066,-9.516255379,0.2416750938,9.848976898,
28.45740605,-2.54117775,-9.506684303,0.2344966233,9.843252484,
28.459821,-2.553141832,-9.509077072,0.2153540403,9.848221024,
28.462236,-2.562713146,-9.494720459,0.2057827413,9.836643828,
28.46465094,-2.57228446,-9.494720459,0.2057827413,9.839141755,
28.46706589,-2.567498684,-9.46361351,0.1938186288,9.80762947,
28.46948084,-2.586641312,-9.470791817,0.1842473447,9.819397028,
28.47189584,-2.598605394,-9.444471359,0.1866401732,9.797225312,
28.47431079,-2.591426849,-9.432506561,0.1818545163,9.78369788,
28.47672574,-2.598605394,-9.427721024,0.1674975902,9.780732546,
28.47914068,-2.598605394,-9.422935486,0.1603191197,9.775999457,
28.48155568,-2.624926329,-9.425328255,0.1603191197,9.785333574,
28.48397063,-2.632104874,-9.394221306,0.1339980662,9.756911678,
28.48638558,-2.641676188,-9.403793335,0.1316052526,9.76867965,
28.48880053,-2.665604353,-9.396614075,0.1268195957,9.768207914,
28.49121547,-2.66799736,-9.391828537,0.1172483116,9.764138485,
28.49363047,-2.677568436,-9.406186104,0.1124626622,9.780509066,
28.49604542,-2.691925526,-9.399007797,0.1076770201,9.77749482,
28.49846037,-2.694318295,-9.401400566,0.0933200866,9.780306351,
28.50087537,-2.713460922,-9.396614075,0.0933200866,9.780998665,
28.50329032,-2.727817774,-9.391828537,0.08853443712,9.780351293,
28.50570527,-2.734996319,-9.432506561,0.09571290761,9.821483893,
28.50812021,-2.744567633,-9.41336441,0.08135596663,9.805646323,
28.51053521,-2.766103029,-9.439684868,0.08374879509,9.836970582,
28.51295016,-2.780459881,-9.449256897,0.08853443712,9.850241185,
28.51536511,-2.78285265,-9.449256897,0.07896314561,9.850835495,
28.51778006,-2.785245657,-9.454042435,0.08853443712,9.856183342,
28.52019506,-2.792423964,-9.437292099,0.0933200866,9.842196015,
28.52261,-2.79720974,-9.44207859,0.08853443712,9.848099755,
28.52502495,-2.809173822,-9.451649666,0.09810572863,9.860768921,
28.5274399,-2.816352367,-9.449256897,0.1124626622,9.860676671,
28.5298549,-2.835494757,-9.458827972,0.1172483116,9.875383754,
28.53226985,-2.840280533,-9.451649666,0.1172483116,9.869884603,
28.5346848,-2.835494757,-9.454042435,0.1148554832,9.870772039,
28.5370998,-2.840280533,-9.454042435,0.1268195957,9.872294317,
28.53951474,-2.835494757,-9.451649666,0.1435693651,9.86885627,
28.54192969,-2.823530674,-9.446864128,0.1363908947,9.860738806,
28.54434464,-2.825923443,-9.430113792,0.1411765367,9.845446676,
28.54675964,-2.82831645,-9.437292099,0.1579262912,9.853263257,
28.54917459,-2.833101988,-9.437292099,0.1627119333,9.854715836,
28.55158954,-2.81395936,-9.420542717,0.1794617027,9.833473388,
28.55400448,-2.809173822,-9.420542717,0.1890329868,9.832284379,
28.55641943,-2.823530674,-9.418149948,0.1962114573,9.834244905,
28.55883443,-2.81395936,-9.425328255,0.2129612118,9.838726161,
28.56124938,-2.801995277,-9.427721024,0.2344966233,9.838093814,
28.56366433,-2.806781054,-9.415757179,0.2416750938,9.828169209,
28.56607933,-2.811566591,-9.418149948,0.2368894368,9.831712554,
28.56849428,-2.79720974,-9.394221306,0.2560320199,9.805168467,
28.57090922,-2.794816732,-9.403793335,0.2608176768,9.813783955,
28.57332417,-2.761317253,-9.41336441,0.2679961324,9.813670283,
28.57573917,-2.76371026,-9.403793335,0.2656033039,9.805099112,
28.57815412,-2.758924484,-9.406186104,0.2823530734,9.806514395,
28.58056907,-2.76371026,-9.408578873,0.2823530734,9.810156679,
28.58298402,-2.746960402,-9.41336441,0.2775674164,9.809906454,
28.58539902,-2.742174864,-9.422935486,0.2751746178,9.81768594,
28.58781396,-2.727817774,-9.430113792,0.2847459018,9.820851092,
28.59022891,-2.715853691,-9.410971642,0.2823530734,9.799080149,
28.59264386,-2.727817774,-9.44207859,0.2919243574,9.832550928,
28.59505886,-2.725425005,-9.437292099,0.2871387303,9.827149753,
28.59747381,-2.725425005,-9.449256897,0.2847459018,9.838570912,
28.59988876,-2.70149684,-9.470791817,0.2823530734,9.85259895,
28.6023037,-2.679961443,-9.468399048,0.2823530734,9.844414514,
28.6047187,-2.672782898,-9.482755661,0.3062812984,9.856988971,
28.60713365,-2.672782898,-9.49232769,0.2895315289,9.865692165,
28.6095486,-2.656033039,-9.487542152,0.2919243574,9.856631647,
28.61196355,-2.660818815,-9.509077072,0.2991028428,9.878864613,
28.61437855,-2.648854733,-9.506684303,0.2799602449,9.872783578,
28.6167935,-2.632104874,-9.509077072,0.2847459018,9.870744808,
28.61920844,-2.629712105,-9.509077072,0.2871387303,9.870176349,
28.62162339,-2.634497643,-9.511469841,0.2847459018,9.873688095,
28.62403839,-2.605783939,-9.511469841,0.2943171859,9.86634639,
28.62645334,-2.596212626,-9.523433685,0.2895315289,9.87521836,
28.62886829,-2.620140791,-9.511469841,0.2536391914,9.869018651,
28.63128324,-2.627319336,-9.521040916,0.2536391914,9.88014979,
28.63369824,-2.627319336,-9.516255379,0.2440679073,9.875297083,
28.63611318,-2.605783939,-9.521040916,0.2201396823,9.873641251,
28.63852813,-2.598605394,-9.501898766,0.2153540403,9.853182608,
28.64094313,-2.608176708,-9.509077072,0.2249253243,9.862845629,
28.64335808,-2.615355253,-9.49232769,0.2177468538,9.848440576,
28.64577303,-2.593819857,-9.516255379,0.2009970993,9.865465915,
28.64818797,-2.615355253,-9.487542152,0.1914258152,9.843281111,
28.65060297,-2.610569477,-9.485149384,0.1842473447,9.839567008,
28.65301792,-2.627319336,-9.485149384,0.1770688742,9.843892477,
28.65543287,-2.639283419,-9.485149384,0.1603191197,9.846805472,
28.65784782,-2.63689065,-9.473184586,0.1698904037,9.834799502,
28.66026277,-2.63689065,-9.468399048,0.1698904037,9.830190007,
28.66267777,-2.63689065,-9.461220741,0.1459621787,9.822891386,
28.66509271,-2.641676188,-9.458827972,0.1459621787,9.821872767,
28.66750766,-2.663211584,-9.466006279,0.1339980662,9.83442557,
28.66992266,-2.66799736,-9.454042435,0.1220339537,9.824053163,
28.67233761,-2.66799736,-9.44207859,0.1076770201,9.812372413,
28.67475256,-2.670390129,-9.444471359,0.1316052526,9.815617283,
28.67716751,-2.672782898,-9.44207859,0.1387837082,9.814065286,
28.67958251,-2.68713975,-9.46361351,0.1459621787,9.838801028,
28.68199745,-2.684746981,-9.454042435,0.1459621787,9.828941432,
28.6844124,-2.679961443,-9.44207859,0.1579262912,9.816312045,
28.68682735,-2.684746981,-9.449256897,0.1435693651,9.824303254,
28.68924235,-2.699103832,-9.451649666,0.1435693651,9.830536866,
28.6916573,-2.703889608,-9.454042435,0.1411765367,9.83411756,
28.69407224,-2.706282377,-9.432506561,0.1674975902,9.814489277,
28.69648719,-2.689532757,-9.446864128,0.1627119333,9.823609493,
28.69890219,-2.699103832,-9.422935486,0.1770688742,9.803480405,
28.70131714,-2.682354212,-9.422935486,0.1866401732,9.799059743,
28.70373209,-2.672782898,-9.406186104,0.2033899277,9.780668326,
28.70614704,-2.68713975,-9.415757179,0.1986042857,9.793704455,
28.70856204,-2.706282377,-9.399007797,0.2081755698,9.783079727,
28.71097699,-2.682354212,-9.377471924,0.2201396823,9.756047626,
28.71339193,-2.660818815,-9.379864693,0.2153540403,9.752343092,
28.71580688,-2.677568436,-9.389435768,0.2344966233,9.766568765,
28.71822188,-2.679961443,-9.396614075,0.2416750938,9.774300806,
28.72063683,-2.665604353,-9.379864693,0.2368894368,9.754149108,
28.72305178,-2.675175667,-9.375079155,0.2321037948,9.752053434,
28.72546678,-2.689532757,-9.367900848,0.2440679073,9.749395976,
28.72788172,-2.691925526,-9.38465023,0.2464607358,9.766210415,
28.73029667,-2.677568436,-9.389435768,0.2464607358,9.766863348,
28.73271162,-2.665604353,-9.38465023,0.2512463629,9.759110167,
28.73512657,-2.670390129,-9.382257462,0.2679961324,9.758563442,
28.73754157,-2.672782898,-9.382257462,0.2727817893,9.759351075,
28.73995652,-2.682354212,-9.377471924,0.2823530734,9.757649669,
28.74237146,-2.682354212,-9.403793335,0.2847459018,9.783017604,
28.74478641,-2.689532757,-9.420542717,0.2871387303,9.801156064,
28.74720141,-2.703889608,-9.41336441,0.3014956415,9.798640118,
28.74961636,-2.70149684,-9.422935486,0.3110669553,9.807474751,
28.75203131,-2.703889608,-9.43489933,0.3110669553,9.819628661,
28.75444631,-2.70149684,-9.449256897,0.3254238665,9.833231502,
28.75686126,-2.703889608,-9.473184586,0.3349951804,9.857203811,
28.7592762,-2.711068153,-9.46361351,0.342173636,9.850226089,
28.76169115,-2.699103832,-9.485149384,0.35174492,9.86797572,
28.7641061,-2.703889608,-9.504291534,0.3637090325,9.888117154,
28.7665211,-2.70149684,-9.504291534,0.3684946895,9.887640319,
28.76893605,-2.70149684,-9.477970123,0.380458802,9.862796344,
28.771351,-2.70149684,-9.470791817,0.3780659735,9.855806243,
28.773766,-2.699103832,-9.458827972,0.3852444589,9.843932212,
28.77618094,-2.684746981,-9.458827972,0.3972085714,9.840481066,
28.77859589,-2.677568436,-9.451649666,0.4259224236,9.832825842,
28.78101084,-2.670390129,-9.458827972,0.4259224236,9.837775153,
28.78342584,-2.675175667,-9.451649666,0.4283152521,9.832278485,
28.78584079,-2.670390129,-9.425328255,0.4354937077,9.805990563,
28.78825574,-2.658426046,-9.415757179,0.4450650215,9.793967285,
28.79067068,-2.66799736,-9.430113792,0.4426721931,9.810260686,
28.79308568,-2.656033039,-9.415757179,0.4307080805,9.79267605,
28.79550063,-2.632104874,-9.387042999,0.4354937077,9.75880152,
28.79791558,-2.639283419,-9.387042999,0.4426721931,9.761063052,
28.80033053,-2.634497643,-9.379864693,0.4283152521,9.752225051,
28.80274553,-2.627319336,-9.382257462,0.418743968,9.752174551,
28.80516047,-2.62253356,-9.38465023,0.4283152521,9.753604266,
28.80757542,-2.612962246,-9.382257462,0.433100909,9.748943695,
28.80999037,-2.608176708,-9.343972206,0.4259224236,9.710500103,
28.81240537,-2.629712105,-9.355937004,0.3996013701,9.726696471,
28.81482032,-2.634497643,-9.353543282,0.390030086,9.725300675,
28.81723527,-2.615355253,-9.355937004,0.3876372576,9.722340406,
28.81965021,-2.615355253,-9.38465023,0.3637090325,9.749052636,
28.82206521,-2.610569477,-9.375079155,0.3541377485,9.738202899,
28.82448016,-2.598605394,-9.36550808,0.342173636,9.725357288,
28.82689511,-2.593819857,-9.382257462,0.3302095234,9.739799528,
28.82931006,-2.608176708,-9.394221306,0.3158525825,9.754677982,
28.83172506,-2.605783939,-9.389435768,0.3014956415,9.748975003,
28.83414001,-2.603390932,-9.387042999,0.2943171859,9.745811573,
28.83655495,-2.615355253,-9.410971642,0.2775674164,9.77156661,
28.8389699,-2.603390932,-9.43489933,0.2656033039,9.791093648,
28.8413849,-2.615355253,-9.444471359,0.2464607358,9.803002869,
28.84379985,-2.627319336,-9.446864128,0.2297109663,9.808099504,
28.8462148,-2.603390932,-9.439684868,0.2033899277,9.794215753,
28.84862974,-2.612962246,-9.430113792,0.2033899277,9.787542352,
28.85104475,-2.600998163,-9.44207859,0.2249253243,9.796358045,
28.85345969,-2.62253356,-9.43489933,0.2009970993,9.794662193,
28.85587464,-2.627319336,-9.454042435,0.1986042857,9.814334869,
28.85828964,-2.62253356,-9.449256897,0.1914258152,9.808301689,
28.86070459,-2.612962246,-9.44207859,0.1866401732,9.798737386,
28.86311954,-2.612962246,-9.437292099,0.1866401732,9.794125199,
28.86553448,-2.627319336,-9.432506561,0.1794617027,9.79322181,
28.86794948,-2.632104874,-9.437292099,0.1746760458,9.799029031,
28.87036443,-2.644068956,-9.425328255,0.1722832322,9.790689193,
28.87277938,-2.639283419,-9.422935486,0.1794617027,9.787223132,
28.87519433,-2.658426046,-9.420542717,0.1938186288,9.790373833,
28.87760933,-2.679961443,-9.41336441,0.2009970993,9.789485313,
28.88002428,-2.66799736,-9.387042999,0.1914258152,9.76070848,
28.88243922,-2.694318295,-9.415757179,0.1890329868,9.795487114,
28.88485417,-2.68713975,-9.420542717,0.1938186288,9.79820957,
28.88726917,-2.689532757,-9.399007797,0.1914258152,9.778117297,
28.88968412,-2.711068153,-9.394221306,0.2153540403,9.779962262,
28.89209907,-2.730210543,-9.389435768,0.2033899277,9.78043563,
28.89451402,-2.730210543,-9.38465023,0.2129612118,9.776045317,
28.89692902,-2.751745939,-9.379864693,0.2009970993,9.777237197,
28.89934396,-2.742174864,-9.382257462,0.2153540403,9.777149657,
28.90175891,-2.766103029,-9.38465023,0.2153540403,9.786182263,
28.90417386,-2.790031195,-9.375079155,0.2416750938,9.784415674,
28.90658886,-2.804388046,-9.377471924,0.2488535494,9.790990761,
28.90900381,-2.806781054,-9.363115311,0.2632105052,9.778303942,
28.91141876,-2.79720974,-9.358329773,0.2584248483,9.770849598,
28.9138337,-2.811566591,-9.363115311,0.2727817893,9.779940947,
28.9162487,-2.809173822,-9.348757744,0.2919243574,9.766061066,
28.91866365,-2.81395936,-9.363115311,0.2751746178,9.780696124,
28.9210786,-2.825923443,-9.348757744,0.2775674164,9.770473803,
28.92349355,-2.821137905,-9.343972206,0.2943171859,9.765001704,
28.92590855,-2.830709219,-9.360722542,0.3062812984,9.784163195,
28.9283235,-2.821137905,-9.360722542,0.313459754,9.781625765,
28.93073844,-2.801995277,-9.363115311,0.3086741269,9.778260866,
28.93315339,-2.78285265,-9.351150513,0.3230310678,9.761794602,
28.93556839,-2.792423964,-9.358329773,0.3206382394,9.7713242,
28.93798334,-2.787638426,-9.343972206,0.3230310678,9.756284828,
28.94039829,-2.775674343,-9.351150513,0.3158525825,9.759515706,
28.94281329,-2.780459881,-9.343972206,0.3182454109,9.754078833,
28.94522824,-2.778067112,-9.341579437,0.3062812984,9.750721588,
28.94764318,-2.768495798,-9.332008362,0.2991028428,9.738604189,
28.95005813,-2.742174864,-9.334401131,0.3062812984,9.733672261,
28.95247313,-2.727817774,-9.334401131,0.2991028428,9.729414,
28.95488808,-2.725425005,-9.3367939,0.2823530734,9.730538785,
28.95730303,-2.725425005,-9.334401131,0.2584248483,9.727577773,
28.95971797,-2.711068153,-9.3367939,0.2608176768,9.725926008,
28.96213292,-2.720639229,-9.339186668,0.2560320199,9.730767587,
28.96454792,-2.720639229,-9.339186668,0.2392822653,9.730341281,
28.96696287,-2.708675146,-9.353543282,0.2177468538,9.740282679,
28.96937782,-2.720639229,-9.353543282,0.2201396823,9.743670315,
28.97179282,-2.711068153,-9.363115311,0.2033899277,9.749830066,
28.97420777,-2.720639229,-9.367900848,0.1746760458,9.756534008,
28.97662271,-2.739781857,-9.363115311,0.1674975902,9.757171126,
28.97903766,-2.742174864,-9.358329773,0.1698904037,9.753292873,
28.98145266,-2.737389088,-9.372686386,0.1483550072,9.765375483,
28.98386761,-2.76371026,-9.370293617,0.1411765367,9.770385238,
28.98628256,-2.768495798,-9.367900848,0.1363908947,9.769377553,
28.9886975,-2.775674343,-9.36550808,0.1292124242,9.76902275,
28.9911125,-2.787638426,-9.370293617,0.1100698411,9.776780955,
28.99352745,-2.790031195,-9.389435768,0.09810572863,9.795682868,
28.9959424,-2.830709219,-9.389435768,0.09810572863,9.807346403,
28.99835735,-2.833101988,-9.382257462,0.0933200866,9.801118844,
29.00077235,-2.847458839,-9.358329773,0.08135596663,9.782278711,
29.0031873,-2.861815929,-9.36550808,0.08135596663,9.793331956,
29.00560225,-2.871387243,-9.389435768,0.08135596663,9.819011536,
29.00801719,-2.876172781,-9.396614075,0.08135596663,9.82727555,
29.01043219,-2.902493954,-9.375079155,0.07417750359,9.814381418,
29.01284714,-2.902493954,-9.353543282,0.07896314561,9.793849001,
29.01526209,-2.928814888,-9.358329773,0.09092725813,9.806353071,
29.01767704,-2.940778971,-9.372686386,0.09810572863,9.823698681,
29.02009204,-2.95752883,-9.358329773,0.1052841991,9.815110681,
