Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
57.15207019,-9.540184021,-2.433500528,-0.7345965505,9.8730273,
57.15448514,-9.420542717,-2.486142635,-0.7896314859,9.775021645,
57.15690014,-9.391828537,-2.577069998,-0.7896314859,9.770939102,
57.15931514,-9.422935486,-2.720639229,-0.7800601721,9.838805052,
57.16173009,-9.49232769,-2.883351326,-0.7441678643,9.948456446,
57.16414509,-9.597611427,-3.062813044,-0.679561615,10.09736465,
57.16656003,-9.702896118,-3.237488985,-0.6556333899,10.24975039,
57.16897503,-9.765109062,-3.414557934,-0.650847733,10.36533471,
57.17139003,-9.803394318,-3.59641242,-0.6532405615,10.46266915,
57.17380498,-9.791430473,-3.754338741,-0.5647061467,10.50171715,
57.17621998,-9.717252731,-3.888336897,-0.5479564071,10.4806689,
57.17863493,-9.568898201,-4.036691666,-0.5790630579,10.4016348,
57.18104993,-9.427721024,-4.168296814,-0.6652047038,10.32952658,
57.18346493,-9.31525898,-4.271188259,-0.7657032609,10.27635152,
57.18587988,-9.193224907,-4.378865242,-0.8685946465,10.21979949,
57.18829488,-9.05922699,-4.491328239,-0.9906286001,10.15987047,
57.19070988,-8.915657043,-4.601397991,-1.088734269,10.09193472,
57.19312483,-8.810373306,-4.692325115,-1.21555388,10.05575278,
57.19553983,-8.705088615,-4.811966419,-1.339980721,10.03639063,
57.19795477,-8.575876236,-4.900500774,-1.457229018,9.984191378,
57.20036977,-8.475378036,-5.000999451,-1.531406522,9.959278804,
57.20278477,-8.379665375,-5.096712112,-1.591227055,9.936159705,
57.20519972,-8.298309326,-5.228317261,-1.641476393,9.944429788,
57.20761472,-8.21216774,-5.343173027,-1.674975872,9.939554374,
57.21002967,-8.094919205,-5.431707382,-1.694118381,9.894503479,
57.21244467,-8.027919769,-5.536991596,-1.684547186,9.896639378,
57.21485967,-7.972885132,-5.637490273,-1.660618901,9.904839677,
57.21727462,-7.958528042,-5.714060307,-1.627119422,9.931574467,
57.21968962,-7.920242786,-5.778666496,-1.584048629,9.931386727,
57.22210462,-7.905886173,-5.840879917,-1.536192179,9.948809014,
57.22451956,-7.869993687,-5.927021503,-1.481157184,9.962941891,
57.22693456,-7.8341012,-5.994020939,-1.430907965,9.967393151,
57.22934951,-7.795815945,-6.080162525,-1.354337573,9.978845266,
57.23176451,-7.745566845,-6.137589931,-1.280160069,9.965070282,
57.23417951,-7.666603565,-6.190232277,-1.203589797,9.926953927,
57.23659446,-7.628318787,-6.235695839,-1.122233868,9.916378319,
57.23900946,-7.590033531,-6.281159401,-1.028913736,9.905565905,
57.24142441,-7.532605648,-6.333801746,-0.9451649189,9.886886726,
57.24383941,-7.472784996,-6.367300987,-0.8422735929,9.85365223,
57.24625441,-7.396214962,-6.422336102,-0.7489534616,9.824017918,
57.24866936,-7.310073376,-6.448657036,-0.6532405615,9.769804172,
57.25108436,-7.255038261,-6.443871498,-0.5503492355,9.719153479,
57.2534993,-7.185646534,-6.443871498,-0.4642075896,9.662943893,
57.2559143,-7.164111137,-6.427121639,-0.3756731451,9.631900709,
57.2583293,-7.195217609,-6.391229153,-0.3062812984,9.62874731,
57.26074425,-7.219145775,-6.374479294,-0.2225325108,9.633253485,
57.26315925,-7.245467186,-6.360122681,-0.1651047617,9.642365625,
57.26557425,-7.283751965,-6.345765591,-0.1076770201,9.66092014,
57.2679892,-7.293323517,-6.314659119,-0.05742774159,9.647320128,
57.2704042,-7.283751965,-6.319444656,-0.0239282269,9.643080214,
57.27281915,-7.27178812,-6.317051888,0.01674975827,9.632462176,
57.27523415,-7.274180889,-6.309873104,0.08614161611,9.629933882,
57.27764915,-7.27178812,-6.264409542,0.1292124242,9.598876248,
57.2800641,-7.264609337,-6.221338749,0.1579262912,9.565800822,
57.2824791,-7.264609337,-6.183053493,0.1722832322,9.541193889,
57.28489404,-7.267002583,-6.156732559,0.2129612118,9.526806118,
57.28730904,-7.24307394,-6.130411625,0.2512463629,9.492480789,
57.28972404,-7.197610378,-6.084948063,0.2751746178,9.429099064,
57.29213899,-7.168896675,-6.051448345,0.313459754,9.386765344,
57.29455399,-7.14496851,-6.032305717,0.3684946895,9.358155567,
57.29696894,-7.11625433,-6.015556335,0.4067798555,9.327028657,
57.29938394,-7.101897717,-5.982056618,0.4666004181,9.297293612,
57.30179894,-7.075576782,-5.960521221,0.5120640397,9.265733085,
57.30421389,-7.05164814,-5.953342915,0.5623133183,9.2457682,
57.30662889,-7.022934437,-5.910272121,0.5814558864,9.197337419,
57.30904389,-6.989434719,-5.888736725,0.6125625968,9.15994819,
57.31145884,-6.989434719,-5.876772404,0.6197410822,9.152744429,
57.31387384,-6.967899323,-5.852844238,0.650847733,9.123103059,
57.31628878,-6.939185619,-5.840879917,0.6675975323,9.094716144,
57.31870378,-6.898507595,-5.812166214,0.6819544435,9.046311127,
57.32111878,-6.876972198,-5.78584528,0.6987041831,9.014263129,
57.32353373,-6.862615108,-5.764309883,0.7058826685,8.99005144,
57.32594873,-6.829115868,-5.740381718,0.7250252366,8.950668544,
57.32836368,-6.807580471,-5.740381718,0.7417750359,8.935623332,
57.33077868,-6.781259537,-5.709274769,0.7728816867,8.898238331,
57.33319368,-6.798008919,-5.685346603,0.7800601721,8.896324248,
57.33560863,-6.805187702,-5.678168297,0.784845829,8.897649007,
57.33802363,-6.819544315,-5.678168297,0.7872386575,8.9088453,
57.34043863,-6.836294174,-5.666203976,0.8327022791,8.918193686,
57.34285358,-6.857829571,-5.661418438,0.8494520187,8.933255503,
57.34526858,-6.886543751,-5.632704735,0.8709874153,8.939265436,
57.34768352,-6.917650223,-5.62791872,0.8997012973,8.963080729,
57.35009852,-6.963113785,-5.64227581,0.8997012973,9.007202247,
57.35251347,-7.020541668,-5.618347645,0.9140582681,9.038215426,
57.35492847,-7.05164814,-5.630311489,0.9260223508,9.07103447,
57.35734347,-7.068397999,-5.625525951,0.9308080077,9.081585547,
57.35975842,-7.101897717,-5.608776093,0.9403793216,9.098331369,
57.36217342,-7.156932354,-5.606383324,0.9451649189,9.140380266,
57.36458842,-7.192824841,-5.606383324,0.9571290612,9.169752407,
57.36700337,-7.247859955,-5.601597786,0.9714859724,9.211577317,
57.36941837,-7.288537979,-5.584847927,0.9882357717,9.235254311,
57.37183332,-7.329215527,-5.565705299,0.9834501147,9.255357899,
57.37424832,-7.372286797,-5.565705299,0.9762716293,9.288745576,
57.37666332,-7.436892986,-5.548955917,0.9978070259,9.332411688,
57.37907826,-7.49910593,-5.546562672,1.012163997,9.382186482,
57.38149326,-7.570890903,-5.565705299,1.026520967,9.452471097,
57.38390821,-7.628318787,-5.563312531,1.03848505,9.498428555,
57.38632321,-7.685746193,-5.577669621,1.045663476,9.553769154,
57.38873821,-7.724031448,-5.589633465,1.071984529,9.594467933,
57.39115316,-7.76949501,-5.589633465,1.081555843,9.632176183,
57.39356816,-7.829315662,-5.608776093,1.107876897,9.694531666,
57.39598316,-7.874779224,-5.620740414,1.107876897,9.738185758,
57.39839811,-7.932207108,-5.654240131,1.115055323,9.804778908,
57.40081311,-7.951349735,-5.682953835,1.127019525,9.838195968,
57.40322805,-7.958528042,-5.718846321,1.127019525,9.864762787,
57.40564305,-7.972885132,-5.728417397,1.129412293,9.882167542,
57.40805805,-7.980063438,-5.745167255,1.131805062,9.897946351,
57.410473,-7.980063438,-5.769095421,1.11984098,9.91049536,
57.412888,-7.984848976,-5.783452511,1.115055323,9.92217136,
57.415303,-7.987242222,-5.783452511,1.10309124,9.922760278,
57.41771795,-7.960920811,-5.788238049,1.091127157,9.90305601,
57.42013295,-7.960920811,-5.788238049,1.083948612,9.902267642,
57.4225479,-7.951349735,-5.807380676,1.071984529,9.904483013,
57.4249629,-7.951349735,-5.802595139,1.050449133,9.899369492,
57.4273779,-7.984848976,-5.793023586,1.043270707,9.919947037,
57.42979285,-8.025527,-5.788238049,1.036092162,9.949184404,
57.43220785,-8.047062874,-5.790630817,1.026520967,9.966964004,
57.43462279,-8.068597794,-5.800201893,1.021735311,9.989422175,
57.43703779,-8.090133667,-5.804987907,1.016949654,10.00911255,
57.43945279,-8.10449028,-5.802595139,1.00737834,10.01836734,
57.44186774,-8.111668587,-5.797809124,1.009771109,10.02164635,
57.44428274,-8.121239662,-5.828916073,1.009771109,10.04740931,
57.44669774,-8.121239662,-5.843272686,1.00737834,10.05550498,
57.44911269,-8.157132149,-5.852844238,0.993021369,10.08864124,
57.45152769,-8.195417404,-5.867201328,0.9738788009,10.12607317,
57.45394264,-8.264809608,-5.857629776,0.9762716293,10.17703349,
57.45635764,-8.334200859,-5.88395071,0.9906286001,10.24993292,
57.45877259,-8.394021988,-5.886343479,1.012163997,10.30209302,
57.46118759,-8.463413239,-5.881557941,1.033699393,10.35811865,
57.46360259,-8.549555779,-5.893522263,1.043270707,10.43632706,
57.46601753,-8.626125336,-5.915057659,1.064806104,10.51340846,
57.46843253,-8.705088615,-5.924628735,1.069591761,10.58413057,
57.47084753,-8.788837433,-5.927021503,1.091127157,10.65663201,
57.47326248,-8.886942863,-5.941378593,1.107876897,10.74733103,
57.47567748,-8.985049248,-5.943771362,1.122233868,10.83138665,
57.47809243,-9.085547447,-5.965306759,1.146162033,10.92912369,
57.48050743,-9.188439369,-5.986842155,1.172483087,11.02925263,
57.48292243,-9.298508644,-5.986842155,1.184447169,11.1223854,
57.48533738,-9.410971642,-5.989234924,1.184447169,11.21785351,
57.48775238,-9.506684303,-5.97727108,1.196411371,11.29319336,
57.49016732,-9.590433121,-5.96291399,1.174875975,11.35398979,
57.49258232,-9.659825325,-5.943771362,1.141376376,11.39927118,
57.49499733,-9.724431038,-5.907878876,1.141376376,11.43548564,
57.49741227,-9.755537987,-5.886343479,1.131805062,11.44991457,
57.49982727,-9.789037704,-5.886343479,1.117448211,11.47706362,
57.50224227,-9.84885788,-5.845665932,1.083948612,11.50420603,
57.50465722,-9.863214493,-5.828916073,1.040877819,11.50402927,
57.50707222,-9.875179291,-5.790630817,1.009771109,11.49218034,
57.50948717,-9.930213928,-5.737988472,0.9571290612,11.50868178,
57.51190217,-9.985248566,-5.639883041,0.8997012973,11.50317052,
57.51431712,-10.06421185,-5.541777134,0.8111668825,11.51771008,
57.51673212,-10.12642574,-5.441278458,0.7274180651,11.51873025,
57.51914712,-10.16710377,-5.30728054,0.6197410822,11.48570001,
57.52156207,-10.20778179,-5.199603558,0.4881358147,11.466166,
57.52397707,-10.26999474,-5.079962254,0.3565305769,11.46324223,
57.52639206,-10.34895802,-4.950749874,0.1746760458,11.47350723,
57.52880701,-10.40399265,-4.831109047,0.004785645287,11.47095029,
57.53122201,-10.49970531,-4.711467743,-0.2105683982,11.51025973,
57.53363701,-10.63131142,-4.634897232,-0.4354937077,11.60589116,
57.53605196,-10.78923702,-4.522434711,-0.6460621357,11.71654589,
57.53846696,-10.97587776,-4.441078663,-0.8614161611,11.87160942,
57.54088191,-11.23190975,-4.357329845,-1.05523479,12.09361983,
57.54329691,-11.52144146,-4.295116425,-1.225125194,12.35688351,
57.54571186,-11.8660078,-4.331008911,-1.373480201,12.70614919,
57.54812686,-12.27039433,-4.309473515,-1.526620865,13.09445341,
57.55054186,-12.60060406,-4.311866283,-1.639083505,13.41842048,
57.5529568,-12.9451704,-4.402793884,-1.715653777,13.7806204,
57.5553718,-13.25384426,-4.419543266,-1.775474429,14.08364512,
57.5577868,-13.49312687,-4.445864677,-1.828116536,14.32383313,
57.56020175,-13.78026581,-4.469792843,-1.895115495,14.61048379,
57.56261675,-14.00279808,-4.541577339,-1.959721804,14.85075043,
57.5650317,-14.23011589,-4.534399033,-2.026720762,15.07197963,
57.5674467,-14.3689003,-4.52482748,-2.086541414,15.20832057,
57.5698617,-14.46222019,-4.491328239,-2.189432621,15.30102799,
57.57227665,-14.46461296,-4.491328239,-2.256431818,15.31301871,
57.57469165,-14.50529099,-4.484149456,-2.447857618,15.37865631,
57.5771066,-14.42632771,-4.515256405,-2.684746981,15.35299117,
57.5795216,-14.23011589,-4.560719967,-2.912065268,15.22420734,
57.5819366,-13.91426373,-4.60379076,-3.026920557,14.96542256,
57.58435154,-13.68455315,-4.60379076,-3.242274761,14.79777787,
57.58676654,-13.55055428,-4.601397991,-3.625126362,14.7625176,
57.58918154,-13.19641685,-4.677968502,-4.046263218,14.57398549,
57.59159649,-12.79202938,-4.800002098,-4.505684853,14.3867033,
57.59401149,-12.36132145,-4.936393261,-4.900500774,14.18397526,
57.59642644,-11.83968639,-5.120640278,-5.369493961,13.97249427,
57.59884144,-11.58126163,-5.228317261,-5.974878311,14.04137078,
57.60125644,-11.16969585,-5.489135265,-6.592226505,14.08368424,
57.60367139,-10.65763187,-5.773880959,-7.06600523,14.03036879,
57.60608639,-10.21256733,-6.046662807,-7.27178812,13.91896422,
57.60850139,-9.791430473,-6.285944939,-7.185646534,13.67547917,
57.61091634,-9.46361351,-6.510870457,-6.769295216,13.33322063,
57.61333134,-9.154939651,-6.709474564,-6.144768715,12.90690325,
57.61574628,-8.927620888,-6.848258495,-5.362315655,12.46416818,
57.61816128,-8.779266357,-6.972685337,-4.496113777,12.07927554,
57.62057628,-8.721838951,-7.075576782,-3.591626883,11.79126987,
57.62299123,-8.61655426,-7.190432072,-2.730210543,11.5499511,
57.62540623,-8.472985268,-7.300501823,-1.938186288,11.35100755,
57.62782118,-8.370093346,-7.398607731,-1.21555388,11.2372341,
57.63023618,-8.15473938,-7.49910593,-0.5718846321,11.09339516,
57.63265118,-7.917850018,-7.594819069,-0.009571290575,10.97149567,
57.63506613,-7.668996811,-7.680960655,0.5144568682,10.86624749,
57.63748113,-7.551748276,-7.692924976,0.9714859724,10.82376005,
57.63989608,-7.446464062,-7.719245911,1.387837172,10.81492841,
57.64231108,-7.125825882,-7.872386456,1.727617979,10.75809123,
57.64472608,-6.788437843,-8.044670105,1.976471543,10.71009081,
57.64714102,-6.477370739,-8.252845764,2.184647083,10.71627164,
57.64955602,-6.21894598,-8.480163574,2.30189538,10.76509107,
57.65197102,-5.974878311,-8.772088051,2.411965132,10.8842214,
57.65438597,-5.766702652,-9.054440498,2.505285263,11.02334824,
57.65680097,-5.668596745,-9.3367939,2.553141832,11.21727429,
57.65921592,-5.625525951,-9.64068222,2.57228446,11.45451628,
57.66163092,-5.644668579,-9.927821159,2.553141832,11.70224122,
57.66404592,-5.694917679,-10.19581699,2.567498684,11.95737517,
57.66646087,-5.72123909,-10.44227791,2.553141832,12.17753168,
57.66887587,-5.749952793,-10.60499001,2.536391973,12.32724845,
57.67129082,-5.761917114,-10.80838013,2.498106956,12.50045232,
57.67370582,-5.769095421,-10.97348499,2.447857618,12.63692375,
57.67612082,-5.821737289,-11.09312534,2.354537487,12.74730959,
57.67853576,-5.836094379,-11.22951698,2.285145521,12.86016871,
57.68095076,-5.802595139,-11.32522964,2.244467735,12.92163195,
57.68336571,-5.814558983,-11.39940739,2.208575249,12.98589194,
57.68578071,-5.766702652,-11.46879864,2.182254314,13.02115339,
57.68819571,-5.630311489,-11.5334053,2.158325911,13.01453864,
57.69061066,-5.458028316,-11.55254745,2.132004976,12.95364316,
57.69302566,-5.312066078,-11.57169056,2.108076811,12.90604727,
57.69544066,-5.178068161,-11.55733299,2.06261301,12.83116161,
57.69785561,-5.063212872,-11.50229836,2.005185366,12.7263412,
57.70027061,-4.996213913,-11.39940739,1.969292998,12.60106175,
57.70268555,-4.972285271,-11.2438736,1.921436548,12.44348153,
57.70510055,-4.962714195,-11.03809071,1.880758643,12.24766229,
57.70751555,-4.955535889,-10.83709335,1.808973908,12.05289654,
57.7099305,-4.962714195,-10.66720295,1.749153376,11.89442258,
57.7123455,-5.022534847,-10.43031406,1.658226132,11.69474334,
57.71476045,-5.089533806,-10.17906761,1.540977836,11.48439744,
57.71717545,-5.118247509,-9.985248566,1.404586911,11.30816125,
57.71959045,-5.190032482,-9.791430473,1.251446247,11.15233902,
57.7220054,-5.288137913,-9.588040352,1.0863415,11.00341121,
57.7244204,-5.417350292,-9.377471924,0.9260223508,10.86932294,
57.7268354,-5.565705299,-9.140582085,0.7633104324,10.72893094,
57.72925035,-5.670989513,-8.958727837,0.6005984545,10.61977613,
57.73166535,-5.769095421,-8.772088051,0.471386075,10.5097191,
57.73408029,-5.845665932,-8.604590416,0.3110669553,10.40709129,
57.73649529,-6.01316309,-8.432307243,0.1435693651,10.3577289,
57.73891024,-6.128018856,-8.267202377,-0.0,10.29073614,
57.74132524,-6.264409542,-8.140382767,-0.1292124242,10.27255345,
57.74374024,-6.431907177,-8.018348694,-0.2536391914,10.28239654,
57.74615519,-6.592226505,-7.905886173,-0.3684946895,10.3003046,
57.74857019,-6.778866768,-7.771887779,-0.4426721931,10.32236567,
57.75098519,-6.915257454,-7.65703249,-0.4881358147,10.32904685,
57.75340014,-7.054041386,-7.537391186,-0.4929214716,10.33512154,
57.75581514,-7.121040344,-7.41535759,-0.418743968,10.28941642,
57.75823014,-7.030112743,-7.259823799,-0.2727817893,10.10949735,
57.76064509,-6.829115868,-7.104290485,-0.1363908947,9.855271143,
57.76306009,-6.594619274,-6.979863644,0.03349951655,9.602532066,
57.76547503,-6.364908218,-6.896114826,0.2273181528,9.387232279,
57.76789003,-6.144768715,-6.850651264,0.457029134,9.214037168,
57.77030503,-5.953342915,-6.826723099,0.7274180651,9.087110496,
57.77271998,-5.77148819,-6.783652306,1.024128079,8.965313873,
57.77513498,-5.589633465,-6.752545357,1.335195065,8.866995936,
57.77754993,-5.419743061,-6.728617191,1.639083505,8.794003576,
57.77996493,-5.2737813,-6.687939167,1.990828395,8.746696359,
57.78237993,-5.123033047,-6.637690067,2.378465652,8.715589245,
57.78479488,-4.93878603,-6.580262184,2.754138947,8.676216871,
57.78720988,-4.802394867,-6.532405853,3.136990547,8.69344767,
57.78962483,-4.713860512,-6.486942291,3.428914785,8.721144295,
57.79203982,-4.725824833,-6.422336102,3.646661758,8.768007946,
57.79445482,-4.811966419,-6.39601469,3.744767427,8.836702316,
57.79686977,-4.917250633,-6.34815836,3.775874138,8.873313578,
57.79928477,-5.044070244,-6.276373863,3.687339783,8.856183612,
57.80169972,-5.197210789,-6.166304111,3.515056372,8.797154521,
57.80411472,-5.326423168,-6.061019897,3.299702406,8.717498605,
57.80652972,-5.467599869,-5.953342915,3.074777126,8.648190248,
57.80894467,-5.613562107,-5.838487148,2.857030153,8.588517509,
57.81135967,-5.737988472,-5.714060307,2.670390129,8.526780186,
57.81377467,-5.848058701,-5.568098068,2.471785784,8.444716196,
57.81618962,-5.974878311,-5.388636589,2.258824587,8.356964978,
57.81860462,-6.125626087,-5.211567879,1.954936147,8.276805546,
57.82101956,-6.29790926,-5.070391178,1.548156261,8.232212069,
57.82343457,-6.506084919,-4.943571568,1.131805062,8.249183203,
57.82584957,-6.716653347,-4.80957365,0.7633104324,8.296268661,
57.82826451,-6.955935478,-4.697110653,0.4522434771,8.405498856,
57.83067951,-7.221538544,-4.541577339,0.2177468538,8.53369541,
57.83309446,-7.49910593,-4.417150497,-0.02632104978,8.703361481,
57.83550946,-7.786244869,-4.36211586,-0.4019941986,8.933938844,
57.83792446,-8.013563156,-4.216153622,-0.4354937077,9.065472993,
57.84033941,-8.137989998,-4.122833252,-0.4211367965,9.132469076,
57.84275441,-8.185846329,-4.046263218,-0.3541377485,9.138147498,
57.84516941,-8.226524353,-3.979264021,-0.2823530734,9.142754964,
57.84758436,-8.267202377,-3.960121393,-0.1674975902,9.168274213,
57.84999936,-8.295916557,-3.893122435,-0.09092725813,9.164436785,
57.8524143,-8.295916557,-3.847658873,-0.06221338734,9.144975715,
57.8548293,-8.422736168,-3.890729666,-0.1818545163,9.279726987,
57.8572443,-8.470592499,-3.842873096,-0.1603191197,9.302919603,
57.85965925,-8.441878319,-3.802195072,-0.0382851623,9.258696597,
57.86207425,-8.405985832,-3.783052683,0.08614161611,9.218432936,
57.86448925,-8.403593063,-3.718446493,0.2033899277,9.191767412,
57.8669042,-8.372486115,-3.682554007,0.2703889608,9.150564897,
57.8693192,-8.33898735,-3.64426899,0.366101861,9.107877748,
57.87173415,-8.293522835,-3.625126362,0.4642075896,9.063087269,
57.87414915,-8.267202377,-3.6299119,0.5024927258,9.042974869,
57.8765641,-8.214560509,-3.641875982,0.5168496966,9.000522131,
57.8789791,-8.159524918,-3.677768469,0.5168496966,8.964985298,
57.8813941,-8.085348129,-3.713660717,0.500099957,8.911466224,
57.88380904,-7.996813297,-3.804588079,0.457029134,8.867513123,
57.88622404,-7.958528042,-3.914657831,0.3206382394,8.874994277,
57.88863904,-8.023134232,-4.019941807,0.08374879509,8.974275953,
57.89105399,-7.89870739,-4.086941242,0.08853443712,8.893846496,
57.89346899,-7.779066563,-4.194618225,0.1076770201,8.838568492,
57.89588399,-7.654639721,-4.285545349,0.1124626622,8.773371988,
57.89829894,-7.539783955,-4.371686935,0.08614161611,8.715928472,
57.90071394,-7.410571575,-4.455435753,0.07178468257,8.647116968,
57.90312889,-7.274180889,-4.53918457,0.06221338734,8.574483931,
57.90554389,-7.200003147,-4.65403986,0.04307080805,8.573330008,
57.90795884,-7.11625433,-4.709074974,0.01196411345,8.53326467,
57.91037384,-7.046862602,-4.811966419,-0.0382851623,8.533156456,
57.91278884,-6.929614544,-4.914857864,-0.0,8.495609781,
57.91520378,-6.857829571,-4.998606682,0.01914258115,8.486239545,
57.91761878,-6.766902447,-5.089533806,0.05024927482,8.467399133,
57.92003378,-6.690331936,-5.173282623,0.04546362907,8.457272696,
57.92244873,-6.599404812,-5.266602516,0.06699903309,8.443561737,
57.92486373,-6.460621357,-5.331208706,0.1316052526,8.377274887,
57.92727868,-6.329015732,-5.383851051,0.2344966233,8.312477425,
57.92969368,-6.195017815,-5.479563713,0.3565305769,8.278343932,
57.93210868,-6.084948063,-5.556134224,0.3996013701,8.249660702,
57.93452363,-5.986842155,-5.623133183,0.4283152521,8.224679917,
57.93693863,-5.850451469,-5.668596745,0.4235295951,8.157214523,
57.93935358,-5.749952793,-5.726024628,0.409172684,8.125068458,
57.94176858,-5.675775528,-5.788238049,0.3972085714,8.116397119,
57.94418358,-5.606383324,-5.836094379,0.342173636,8.099914467,
57.94659852,-5.508277893,-5.845665932,0.2009970993,8.034509031,
57.94901352,-5.374279499,-5.903093338,0.1842473447,7.985194937,
57.95142852,-5.30728054,-5.907878876,0.1004985496,7.942314493,
57.95384347,-5.19481802,-5.9485569,0.0143569354,7.897573651,
57.95625847,-5.11585474,-5.941378593,-0.1100698411,7.841177506,
57.95867342,-5.000999451,-5.938985825,-0.2321037948,7.767587805,
57.96108842,-4.907679081,-5.905486107,-0.3302095234,7.685643659,
57.96350342,-4.823930264,-5.881557941,-0.4283152521,7.618824119,
57.96591837,-4.785645485,-5.879165173,-0.5216353536,7.59862417,
57.96833337,-4.733003139,-5.891129494,-0.6125625968,7.581685721,
57.97074837,-4.663611412,-5.886343479,-0.6891329288,7.541433229,
57.97316332,-4.596612453,-5.845665932,-0.7489534616,7.474060979,
57.97557832,-4.512863636,-5.788238049,-0.8063812256,7.383758432,
57.97799326,-4.405186653,-5.754738331,-0.8470591903,7.296587694,
57.98040826,-4.33340168,-5.747560024,-0.8709874153,7.25061621,
57.98282326,-4.206582069,-5.730810165,-0.8781659007,7.16300867,
57.98523821,-4.070191383,-5.709274769,-0.8925228715,7.068159121,
57.98765321,-3.926621914,-5.649454117,-0.8685946465,6.934633958,
57.99006816,-3.878765583,-5.663811207,-0.8422735929,6.916140878,
57.99248316,-3.840480328,-5.702096462,-0.866201818,6.929177354,
57.99489816,-3.806980848,-5.752345562,-0.8949156404,6.955821781,
57.99731311,-3.766302824,-5.737988472,-0.9403793216,6.927760239,
57.99972811,-3.713660717,-5.764309883,-1.004985452,6.930262629,
