Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
32.96072818,-1.485942841,-9.652647018,-0.9595218897,9.813373673,
32.96314313,-1.490728498,-9.662218094,-0.9643075466,9.82398183,
32.96555813,-1.507478237,-9.64068222,-0.9690931439,9.805834275,
32.96797308,-1.500299811,-9.645467758,-0.9810572863,9.810627972,
32.97038808,-1.495514154,-9.655039787,-0.9690931439,9.818120869,
32.97280308,-1.495514154,-9.662218094,-0.9571290612,9.824007182,
32.97521802,-1.507478237,-9.655039787,-0.9667003751,9.819714535,
32.97763302,-1.51944232,-9.659825325,-0.9690931439,9.82649845,
32.98004797,-1.517049551,-9.657432556,-0.9738788009,9.824249734,
32.98246297,-1.512263894,-9.659825325,-0.9690931439,9.825391031,
32.98487792,-1.521835208,-9.64068222,-0.9738788009,9.808525679,
32.98729292,-1.540977836,-9.650253296,-0.9738788009,9.820918556,
32.98970787,-1.540977836,-9.664610863,-0.9714859724,9.834790329,
32.99212287,-1.51944232,-9.655039787,-0.9571290612,9.820620871,
32.99453782,-1.540977836,-9.655039787,-0.9786644578,9.8260974,
32.99695282,-1.543370605,-9.657432556,-0.9810572863,9.829062509,
32.99936776,-1.533799291,-9.674181938,-0.9906286001,9.844982553,
33.00178276,-1.531406522,-9.657432556,-0.993021369,9.828392592,
33.00419771,-1.545763373,-9.6693964,-0.9978070259,9.842877121,
33.00661271,-1.536192179,-9.667003632,-0.9954141974,9.838785242,
33.00902771,-1.533799291,-9.671789169,-0.9906286001,9.842631306,
33.01144266,-1.533799291,-9.6693964,-0.993021369,9.840521249,
33.01385766,-1.526620865,-9.664610863,-0.9882357717,9.834220067,
33.01627261,-1.524227977,-9.662218094,-0.9954141974,9.83222146,
33.01868761,-1.538584948,-9.652647018,-0.9786644578,9.823371225,
33.02110256,-1.536192179,-9.662218094,-0.9786644578,9.832401997,
33.02351756,-1.536192179,-9.664610863,-0.9810572863,9.834991761,
33.0259325,-1.529013634,-9.671789169,-0.9954141974,9.842369524,
33.0283475,-1.545763373,-9.671789169,-0.9906286001,9.844502789,
33.03076245,-1.548156261,-9.678967476,-0.993021369,9.852171875,
33.03317745,-1.526620865,-9.667003632,-0.9978070259,9.837537768,
33.03559245,-1.517049551,-9.662218094,-0.9906286001,9.830627796,
33.0380074,-1.514656782,-9.659825325,-0.9906286001,9.827906975,
33.0404224,-1.507478237,-9.650253296,-0.9858429432,9.816912224,
33.04283735,-1.514656782,-9.652647018,-0.9714859724,9.818939078,
33.04525235,-1.526620865,-9.657432556,-0.9690931439,9.825259099,
33.04766729,-1.538584948,-9.6693964,-0.9667003751,9.838647265,
33.05008229,-1.536192179,-9.671789169,-0.9714859724,9.841096338,
33.05249724,-1.538584948,-9.681360245,-0.9786644578,9.851586875,
33.05491224,-1.538584948,-9.671789169,-0.9690931439,9.841234216,
33.05732719,-1.51944232,-9.657432556,-0.9643075466,9.82367536,
33.05974219,-1.50269258,-9.647860527,-0.9690931439,9.812157727,
33.06215714,-1.514656782,-9.652647018,-0.9786644578,9.819651916,
33.06457214,-1.543370605,-9.647860527,-0.9738788009,9.818943196,
33.06698709,-1.521835208,-9.652647018,-0.9547362328,9.818406089,
33.06940209,-1.540977836,-9.655039787,-0.9451649189,9.822817453,
33.07181709,-1.540977836,-9.655039787,-0.9619147182,9.824443287,
33.07423203,-1.533799291,-9.671789169,-0.9690931439,9.840487159,
33.07664703,-1.538584948,-9.664610863,-0.9643075466,9.833709158,
33.07906198,-1.540977836,-9.647860527,-0.9523434043,9.816454727,
33.08147698,-1.533799291,-9.652647018,-0.9523434043,9.820035269,
33.08389193,-1.531406522,-9.645467758,-0.9379864931,9.811221783,
33.08630693,-1.526620865,-9.647860527,-0.9475577474,9.813747994,
33.08872188,-1.526620865,-9.631111145,-0.9308080077,9.795676429,
33.09113688,-1.533799291,-9.614361763,-0.9475577474,9.781940404,
33.09355182,-1.533799291,-9.607182503,-0.9403793216,9.774190973,
33.09596683,-1.540977836,-9.626325607,-0.9499505758,9.795058115,
33.09838183,-1.538584948,-9.619147301,-0.9451649189,9.787163795,
33.10079677,-1.521835208,-9.623932838,-0.9499505758,9.789712548,
33.10321177,-1.517049551,-9.633503914,-0.94277215,9.797686274,
33.10562672,-1.536192179,-9.614361763,-0.9403793216,9.781623167,
33.10804172,-1.529013634,-9.609575272,-0.9451649189,9.776254718,
33.11045667,-1.529013634,-9.597611427,-0.9475577474,9.764727005,
33.11287167,-1.529013634,-9.616754532,-0.9547362328,9.784240987,
33.11528662,-1.524227977,-9.647860527,-0.9667003751,9.815242905,
33.11770162,-1.51944232,-9.650253296,-0.9547362328,9.815682091,
33.12011657,-1.536192179,-9.647860527,-0.9475577474,9.815241456,
33.12253156,-1.536192179,-9.652647018,-0.9547362328,9.820641636,
33.12494651,-1.521835208,-9.657432556,-0.9690931439,9.824516655,
33.12736151,-1.51944232,-9.664610863,-0.9595218897,9.830264002,
33.12977646,-1.538584948,-9.667003632,-0.9571290612,9.835359622,
33.13219146,-1.533799291,-9.652647018,-0.9547362328,9.820267613,
33.13460646,-1.521835208,-9.662218094,-0.9403793216,9.826431405,
33.13702141,-1.512263894,-9.650253296,-0.9451649189,9.813647002,
33.13943641,-1.51944232,-9.657432556,-0.9499505758,9.822276449,
33.14185136,-1.505085468,-9.655039787,-0.9523434043,9.817944465,
33.14426636,-1.526620865,-9.676574707,-0.9499505758,9.842208869,
33.1466813,-1.526620865,-9.688538551,-0.9571290612,9.854666233,
33.1490963,-1.51944232,-9.695717812,-0.9547362328,9.860383873,
33.15151125,-1.500299811,-9.700503349,-0.9547362328,9.862159298,
33.15392625,-1.509871125,-9.707681656,-0.9523434043,9.870448415,
33.1563412,-1.526620865,-9.695717812,-0.9475577474,9.860800213,
33.1587562,-1.538584948,-9.683753014,-0.9499505758,9.851127964,
33.1611712,-1.538584948,-9.700503349,-0.9571290612,9.868287841,
33.16358615,-1.514656782,-9.693324089,-0.9499505758,9.856831294,
33.16600115,-1.512263894,-9.688538551,-0.9451649189,9.851297279,
33.1684161,-1.500299811,-9.683753014,-0.9475577474,9.844990484,
33.1708311,-1.512263894,-9.695717812,-0.9523434043,9.859048835,
33.17324604,-1.500299811,-9.700503349,-0.9475577474,9.861466952,
33.17566104,-1.509871125,-9.688538551,-0.9619147182,9.852551446,
33.17807599,-1.50269258,-9.69093132,-0.9667003751,9.854275441,
33.18049099,-1.505085468,-9.702896118,-0.9595218897,9.865706138,
33.18290594,-1.505085468,-9.707681656,-0.9667003751,9.87111316,
33.18532094,-1.478764415,-9.681360245,-0.9643075466,9.841004493,
33.18773589,-1.493121386,-9.678967476,-0.9619147182,9.840584474,
33.19015089,-1.488335729,-9.693324089,-0.9643075466,9.854215554,
33.19256584,-1.495514154,-9.693324089,-0.9786644578,9.856717435,
33.19498084,-1.497906923,-9.69093132,-0.9906286001,9.855923094,
33.19739578,-1.505085468,-9.693324089,-0.9882357717,9.859128973,
33.19981078,-1.481157184,-9.688538551,-0.9858429432,9.850557962,
33.20222578,-1.483550072,-9.678967476,-0.9619147182,9.839136758,
33.20464073,-1.478764415,-9.695717812,-0.9547362328,9.85419755,
33.20705573,-1.478764415,-9.69093132,-0.9643075466,9.850420453,
33.20947068,-1.481157184,-9.686145782,-0.9667003751,9.846306736,
33.21188568,-1.459621787,-9.671789169,-0.9667003751,9.828962871,
33.21430063,-1.466800332,-9.659825325,-0.9714859724,9.818732786,
33.21671563,-1.47158587,-9.657432556,-0.9714859724,9.817094965,
33.21913058,-1.473978758,-9.659825325,-0.9762716293,9.820282327,
33.22154558,-1.483550072,-9.659825325,-0.993021369,9.823402545,
33.22396052,-1.464407444,-9.6693964,-1.000199914,9.830672194,
33.22637552,-1.466800332,-9.657432556,-0.9954141974,9.818775698,
33.22879047,-1.464407444,-9.643074989,-1.002592683,9.805028123,
33.23120547,-1.476371527,-9.643074989,-1.021735311,9.808797642,
33.23362047,-1.47158587,-9.647860527,-1.004985452,9.811053638,
33.23603542,-1.47158587,-9.638289452,-0.9858429432,9.799697691,
33.23845042,-1.481157184,-9.650253296,-1.004985452,9.81484646,
33.24086537,-1.464407444,-9.647860527,-1.014556766,9.810964649,
33.24328037,-1.473978758,-9.643074989,-1.03848505,9.810196727,
33.24569532,-1.505085468,-9.647860527,-1.028913736,9.81861286,
33.24811032,-1.500299811,-9.652647018,-1.021735311,9.821834708,
33.25052526,-1.50269258,-9.633503914,-0.9978070259,9.800923503,
33.25294026,-1.512263894,-9.623932838,-1.016949654,9.794958497,
33.25535521,-1.514656782,-9.609575272,-1.026520967,9.782222006,
33.25777021,-1.505085468,-9.64068222,-1.016949654,9.810312051,
33.26018521,-1.505085468,-9.643074989,-1.009771109,9.811922096,
33.26260016,-1.524227977,-9.635896683,-1.009771109,9.807824096,
33.26501516,-1.538584948,-9.628718376,-1.016949654,9.803756821,
33.26743011,-1.529013634,-9.650253296,-1.004985452,9.822182401,
33.26984511,-1.517049551,-9.655039787,-0.9906286001,9.823572551,
33.27226006,-1.524227977,-9.645467758,-0.9954141974,9.815761235,
33.27467506,-1.524227977,-9.619147301,-0.9858429432,9.788930076,
33.27709,-1.524227977,-9.631111145,-0.9834501147,9.800446262,
33.279505,-1.529013634,-9.638289452,-0.9786644578,9.807766839,
33.28191995,-1.524227977,-9.643074989,-0.9595218897,9.809834271,
33.28433495,-1.526620865,-9.659825325,-0.9690931439,9.827611007,
33.2867499,-1.521835208,-9.657432556,-0.9690931439,9.824516655,
33.2891649,-1.533799291,-9.643074989,-0.9667003751,9.812030632,
33.29157985,-1.529013634,-9.657432556,-0.9667003751,9.825395457,
33.29399485,-1.51944232,-9.650253296,-0.9690931439,9.817088935,
33.29640985,-1.526620865,-9.657432556,-0.9643075466,9.824788236,
33.29882479,-1.51944232,-9.659825325,-0.9595218897,9.825559146,
33.30123979,-1.524227977,-9.657432556,-0.9714859724,9.825123892,
33.30365474,-1.524227977,-9.645467758,-0.9547362328,9.811719547,
33.30606974,-1.536192179,-9.657432556,-0.9451649189,9.824419917,
33.30848469,-1.55054903,-9.667003632,-0.9499505758,9.836542462,
33.31089969,-1.531406522,-9.674181938,-0.9619147182,9.841762141,
33.31331464,-1.533799291,-9.652647018,-0.9523434043,9.820035269,
33.31572964,-1.536192179,-9.657432556,-0.9451649189,9.824419917,
33.31814459,-1.543370605,-9.655039787,-0.9403793216,9.822733804,
33.32055959,-1.533799291,-9.657432556,-0.9403793216,9.823586774,
33.32297453,-1.524227977,-9.659825325,-0.9547362328,9.825834189,
33.32538953,-1.540977836,-9.659825325,-0.9475577474,9.827751711,
33.32780453,-1.526620865,-9.678967476,-0.9451649189,9.84410074,
33.33021948,-1.526620865,-9.693324089,-0.9571290612,9.859371136,
33.33263448,-1.526620865,-9.678967476,-0.9499505758,9.84456138,
33.33504943,-1.521835208,-9.676574707,-0.9547362328,9.841930793,
33.33746443,-1.531406522,-9.681360245,-0.9379864931,9.846510081,
33.33987938,-1.517049551,-9.686145782,-0.9451649189,9.849680004,
33.34229438,-1.524227977,-9.681360245,-0.9547362328,9.847006062,
33.34470933,-1.517049551,-9.674181938,-0.9499505758,9.838375964,
33.34712432,-1.512263894,-9.659825325,-0.9499505758,9.82352144,
33.34953927,-1.536192179,-9.667003632,-0.9499505758,9.834289589,
33.35195427,-1.526620865,-9.671789169,-0.9547362328,9.837967182,
33.35436922,-1.526620865,-9.676574707,-0.9308080077,9.840379712,
33.35678422,-1.545763373,-9.655039787,-0.9260223508,9.821746031,
33.35919917,-1.531406522,-9.645467758,-0.9355936646,9.810993309,
33.36161417,-1.536192179,-9.64068222,-0.9308080077,9.806581649,
33.36402917,-1.529013634,-9.643074989,-0.9499505758,9.809647498,
33.36644412,-1.517049551,-9.650253296,-0.9379864931,9.813696891,
33.36885912,-1.51944232,-9.638289452,-0.9332008362,9.801846373,
33.37127406,-1.51944232,-9.64068222,-0.9355936646,9.804427273,
33.37368906,-1.531406522,-9.638289452,-0.9475577474,9.805085169,
33.37610401,-1.524227977,-9.655039787,-0.9475577474,9.820434303,
33.37851901,-1.521835208,-9.635896683,-0.9284151793,9.79941029,
33.38093396,-1.536192179,-9.626325607,-0.9308080077,9.792468262,
33.38334896,-1.540977836,-9.633503914,-0.9355936646,9.800731904,
33.38576391,-1.543370605,-9.626325607,-0.94277215,9.794741285,
33.38817891,-1.548156261,-9.645467758,-0.9379864931,9.813850149,
33.39059386,-1.574477315,-9.650253296,-0.9475577474,9.823656813,
33.39300886,-1.572084427,-9.655039787,-0.9475577474,9.827975805,
33.39542386,-1.564906001,-9.657432556,-0.9308080077,9.827580471,
33.3978388,-1.567298889,-9.662218094,-0.9332008362,9.832891136,
33.40025381,-1.586441398,-9.69093132,-0.9332008362,9.864167981,
33.40266875,-1.600798368,-9.678967476,-0.9403793216,9.855418818,
33.40508375,-1.612762451,-9.676574707,-0.9355936646,9.854564236,
33.4074987,-1.634297848,-9.702896118,-0.9260223508,9.883048109,
33.4099137,-1.631905079,-9.702896118,-0.9116654396,9.881317784,
33.41232865,-1.639083505,-9.695717812,-0.9092726111,9.875237481,
33.41474365,-1.658226132,-9.705288887,-0.9068797827,9.887607255,
33.4171586,-1.651047587,-9.700503349,-0.8997012973,9.881051856,
33.4195736,-1.660618901,-9.678967476,-0.8925228715,9.860865257,
33.42198854,-1.694118381,-9.662218094,-0.8997012973,9.850784639,
33.42440354,-1.686939955,-9.674181938,-0.890130043,9.860420583,
33.42681849,-1.696511269,-9.664610863,-0.8973084688,9.853325129,
33.42923349,-1.701296926,-9.657432556,-0.8781659007,9.845384206,
33.43164844,-1.684547186,-9.633503914,-0.8709874153,9.818386627,
33.43406344,-1.691725612,-9.623932838,-0.8590233326,9.809176311,
33.43647844,-1.665404558,-9.628718376,-0.8518448472,9.808742506,
33.43889339,-1.677368641,-9.628718376,-0.8422735929,9.809954533,
33.44130839,-1.682154298,-9.614361763,-0.8446664214,9.796890147,
33.44372334,-1.682154298,-9.597611427,-0.8566305041,9.781492934,
33.44613834,-1.679761529,-9.602396965,-0.8422735929,9.784531214,
33.44855328,-1.667797327,-9.609575272,-0.837487936,9.789120025,
33.45096828,-1.648654819,-9.585647583,-0.837487936,9.762381284,
33.45338323,-1.636690736,-9.604789734,-0.8446664214,9.779785466,
33.45579823,-1.615155339,-9.590433121,-0.8518448472,9.76272369,
33.45821318,-1.624726534,-9.602396965,-0.8422735929,9.775233429,
33.46062818,-1.627119422,-9.588040352,-0.8470591903,9.761943693,
33.46304313,-1.624726534,-9.583254814,-0.8614161611,9.758101606,
33.46545813,-1.610369682,-9.583254814,-0.8733802438,9.756785147,
33.46787313,-1.591227055,-9.59282589,-0.8805587292,9.763692732,
33.47028808,-1.584048629,-9.614361763,-0.8949156404,9.784990351,
33.47270308,-1.557727575,-9.62154007,-0.8997012973,9.788258831,
33.47511802,-1.533799291,-9.62154007,-0.9044869542,9.784920553,
33.47753302,-1.529013634,-9.62154007,-0.9044869542,9.784171536,
33.47994797,-1.509871125,-9.633503914,-0.9212366939,9.794528346,
33.48236297,-1.512263894,-9.643074989,-0.9284151793,9.804988122,
33.48477792,-1.509871125,-9.643074989,-0.9403793216,9.805759498,
33.48719292,-1.507478237,-9.650253296,-0.9451649189,9.812910681,
33.48960787,-1.507478237,-9.647860527,-0.9571290612,9.811717455,
33.49202287,-1.495514154,-9.650253296,-0.9690931439,9.813413921,
33.49443782,-1.495514154,-9.655039787,-0.9786644578,9.819070221,
33.49685282,-1.495514154,-9.667003632,-0.9738788009,9.830359186,
33.49926776,-1.481157184,-9.662218094,-0.9619147182,9.822299375,
33.50168276,-1.473978758,-9.688538551,-0.9714859724,9.84805451,
33.50409771,-1.481157184,-9.69093132,-0.9786644578,9.852195724,
33.50651271,-1.485942841,-9.700503349,-0.9882357717,9.863285522,
33.50892771,-1.452443361,-9.700503349,-0.9882357717,9.858294319,
33.51134266,-1.433300734,-9.738788605,-1.002592683,9.894622103,
33.51375766,-1.421336651,-9.729216576,-1.002592683,9.883473334,
33.51617261,-1.409372568,-9.736394882,-1.016949654,9.89029337,
33.51858761,-1.397408366,-9.757930756,-1.019342422,9.910046506,
33.52100256,-1.404586911,-9.765109062,-1.024128079,9.918621765,
33.52341756,-1.378265858,-9.793823242,-1.019342422,9.942718413,
33.5258325,-1.383051515,-9.784252167,-1.021735311,9.93420178,
33.5282475,-1.380658627,-9.789037704,-1.026520967,9.939075547,
33.53066245,-1.371087432,-9.793823242,-1.014556766,9.941236335,
33.53307745,-1.35912323,-9.79860878,-0.993021369,9.942134651,
33.53549245,-1.35912323,-9.79860878,-0.9906286001,9.941895946,
33.5379074,-1.347159147,-9.777072906,-0.9978070259,9.919758629,
33.5403224,-1.335195065,-9.774680138,-0.9858429432,9.914585416,
33.54273735,-1.339980721,-9.736394882,-0.9667003751,9.875598374,
33.54515235,-1.335195065,-9.753145218,-0.9834501147,9.893116881,
33.54756729,-1.344766378,-9.762716293,-1.002592683,9.905766912,
33.54998229,-1.337587833,-9.781859398,-1.024128079,9.925862825,
33.55239724,-1.344766378,-9.757930756,-1.00737834,9.901536263,
33.55481224,-1.31126678,-9.757930756,-1.026520967,9.899008965,
33.55722719,-1.32801652,-9.774680138,-1.031306505,9.918245449,
33.55964219,-1.335195065,-9.774680138,-1.03848505,9.919958107,
33.56205714,-1.325623751,-9.765109062,-1.052842021,9.910757269,
33.56447214,-1.347159147,-9.762716293,-1.048056364,9.910796604,
33.56688709,-1.363908887,-9.767501831,-1.03848505,9.916793366,
33.56930209,-1.366301775,-9.765109062,-1.024128079,9.913272611,
33.57171709,-1.356730461,-9.767501831,-1.028913736,9.914810792,
33.57413203,-1.354337573,-9.750752449,-1.026520967,9.897734533,
33.57654703,-1.332802176,-9.753145218,-1.009771109,9.895445466,
33.57896198,-1.325623751,-9.762716293,-1.021735311,9.905142644,
33.58137698,-1.339980721,-9.774680138,-1.028913736,9.919606021,
33.58379193,-1.351944804,-9.765109062,-1.024128079,9.911304055,
33.58620693,-1.361516118,-9.757930756,-1.009771109,9.904068682,
33.58862188,-1.371087432,-9.745966911,-0.993021369,9.891907967,
33.59103688,-1.397408366,-9.745966911,-0.9882357717,9.895111476,
33.59345182,-1.421336651,-9.743574142,-0.9714859724,9.894504532,
33.59586682,-1.435693622,-9.736394882,-0.9810572863,9.890453724,
33.59828177,-1.411765337,-9.741181374,-0.9738788009,9.891012882,
33.60069677,-1.409372568,-9.741181374,-0.9738788009,9.890671641,
33.60311177,-1.404586911,-9.714859962,-0.9595218897,9.862659415,
33.60552672,-1.402194023,-9.686145782,-0.9523434043,9.833337488,
33.60794172,-1.402194023,-9.676574707,-0.94277215,9.822986586,
33.61035667,-1.440479279,-9.6693964,-0.9499505758,9.822149123,
33.61277167,-1.452443361,-9.659825325,-0.9308080077,9.812656143,
33.61518662,-1.433300734,-9.64068222,-0.9260223508,9.790537374,
33.61760162,-1.428515077,-9.645467758,-0.9188438654,9.793874496,
33.62001656,-1.418943882,-9.647860527,-0.9212366939,9.795064652,
33.62243156,-1.42372942,-9.626325607,-0.9212366939,9.774549975,
33.62484651,-1.428515077,-9.616754532,-0.9188438654,9.765597631,
33.62726151,-1.433300734,-9.614361763,-0.9140582681,9.763493515,
33.62967646,-1.430907965,-9.611968994,-0.9092726111,9.760339248,
33.63209146,-1.466800332,-9.619147301,-0.8997012973,9.771845293,
33.63450646,-1.488335729,-9.631111145,-0.9092726111,9.787758774,
33.63692141,-1.500299811,-9.626325607,-0.9188438654,9.785771215,
33.63933636,-1.512263894,-9.635896683,-0.9188438654,9.797026131,
33.64175136,-1.50269258,-9.643074989,-0.9140582681,9.802167248,
33.6441663,-1.493121386,-9.643074989,-0.9212366939,9.801376626,
33.64658131,-1.495514154,-9.638289452,-0.9164510965,9.796584545,
33.64899631,-1.497906923,-9.631111145,-0.9140582681,9.789664425,
33.65141125,-1.50269258,-9.638289452,-0.9092726111,9.797014097,
33.65382625,-1.512263894,-9.643074989,-0.9068797827,9.80297242,
33.6562412,-1.509871125,-9.623932838,-0.8997012973,9.783110779,
33.65865584,-1.533799291,-9.64068222,-0.890130043,9.802429568,
33.66107115,-1.548156261,-9.62154007,-0.8853443861,9.785430793,
33.66348615,-1.552941918,-9.631111145,-0.8733802438,9.794525182,
33.6659011,-1.574477315,-9.650253296,-0.8638089895,9.815932633,
33.6683161,-1.607976794,-9.635896683,-0.8805587292,9.808744972,
33.67073104,-1.610369682,-9.633503914,-0.866201818,9.805508338,
33.67314604,-1.567298889,-9.650253296,-0.8638089895,9.81478377,
33.67556099,-1.596012712,-9.64068222,-0.866201818,9.810214872,
33.67797599,-1.59840548,-9.64068222,-0.8590233326,9.809973233,
33.68039094,-1.605584025,-9.628718376,-0.8685946465,9.800233379,
33.68280594,-1.605584025,-9.631111145,-0.8542376757,9.801322562,
33.68522094,-1.591227055,-9.635896683,-0.8542376757,9.803684533,
33.68763589,-1.600798368,-9.64068222,-0.8566305041,9.810154174,
33.69005089,-1.586441398,-9.638289452,-0.8590233326,9.805679015,
33.69246584,-1.593619823,-9.626325607,-0.8422735929,9.793630259,
33.69488084,-1.603191137,-9.633503914,-0.8303094506,9.80122611,
33.69729578,-1.615155339,-9.609575272,-0.8422735929,9.780699795,
33.69971078,-1.612762451,-9.611968994,-0.8494520187,9.783277539,
33.70212573,-1.631905079,-9.595218658,-0.8207381964,9.767545571,
33.70454073,-1.607976794,-9.623932838,-0.8087740541,9.790801199,
33.70695568,-1.634297848,-9.611968994,-0.8231309652,9.784601269,
33.70937068,-1.653440475,-9.616754532,-0.8231309652,9.792516414,
33.71178563,-1.64626193,-9.602396965,-0.8183453679,9.776803924,
33.71420063,-1.653440475,-9.600004196,-0.8183453679,9.775665456,
33.71661563,-1.658226132,-9.604789734,-0.8255237937,9.781778431,
33.71903058,-1.643869162,-9.611968994,-0.8207381964,9.786003523,
33.72144558,-1.631905079,-9.602396965,-0.813559711,9.77399719,
33.72386052,-1.641476393,-9.611968994,-0.8087740541,9.784605672,
33.72627552,-1.639083505,-9.616754532,-0.8039883971,9.788511624,
33.72869047,-1.653440475,-9.607182503,-0.8231309652,9.783116356,
33.73110547,-1.660618901,-9.611968994,-0.8183453679,9.788630763,
33.73352042,-1.658226132,-9.619147301,-0.8159525394,9.795074642,
33.73593542,-1.674975872,-9.616754532,-0.8231309652,9.796175605,
33.73835037,-1.679761529,-9.626325607,-0.837487936,9.807605698,
33.74076537,-1.672582984,-9.645467758,-0.8327022791,9.824763366,
33.74318037,-1.660618901,-9.647860527,-0.837487936,9.82549001,
33.74559532,-1.651047587,-9.652647018,-0.8255237937,9.827565422,
33.74801026,-1.643869162,-9.652647018,-0.813559711,9.825364099,
33.75042526,-1.651047587,-9.655039787,-0.8183453679,9.829315366,
33.75284026,-1.655833244,-9.645467758,-0.8159525394,9.820519872,
33.75525521,-1.64626193,-9.647860527,-0.8015955687,9.820078745,
33.75767016,-1.641476393,-9.650253296,-0.8039883971,9.821824208,
33.76008516,-1.641476393,-9.633503914,-0.8111668825,9.805959113,
33.76250016,-1.631905079,-9.619147301,-0.8255237937,9.791455383,
33.76491511,-1.639083505,-9.616754532,-0.8350951076,9.791115682,
33.76733011,-1.634297848,-9.628718376,-0.8111668825,9.800058098,
33.76974506,-1.653440475,-9.626325607,-0.813559711,9.801116748,
33.77216006,-1.655833244,-9.635896683,-0.8279166222,9.812121817,
33.774575,-1.658226132,-9.64068222,-0.8327022791,9.817630094,
33.77699,-1.663011789,-9.633503914,-0.8350951076,9.811594657,
33.77940495,-1.665404558,-9.633503914,-0.8542376757,9.813648252,
33.78181995,-1.651047587,-9.655039787,-0.8590233326,9.832785593,
33.7842349,-1.641476393,-9.662218094,-0.8590233326,9.838232785,
33.7866499,-1.643869162,-9.657432556,-0.8685946465,9.83477331,
33.7890649,-1.634297848,-9.657432556,-0.8853443861,9.834671714,
33.79147985,-1.64626193,-9.662218094,-0.9044869542,9.843105886,
33.79389485,-1.658226132,-9.652647018,-0.8997012973,9.835281938,
33.79630979,-1.643869162,-9.645467758,-0.9116654396,9.82692668,
33.79872479,-1.641476393,-9.652647018,-0.8973084688,9.832253134,
33.80113974,-1.64626193,-9.647860527,-0.8997012973,9.828573321,
33.80355474,-1.634297848,-9.645467758,-0.9140582681,9.825552414,
33.80596969,-1.631905079,-9.647860527,-0.9236295223,9.828398569,
33.80838469,-1.651047587,-9.655039787,-0.9164510965,9.837969,
33.81079964,-1.672582984,-9.659825325,-0.9284151793,9.847421688,
33.81321464,-1.653440475,-9.647860527,-0.9403793216,9.833584871,
33.81562959,-1.643869162,-9.655039787,-0.9499505758,9.83994437,
33.81804459,-1.672582984,-9.674181938,-0.9595218897,9.864482362,
33.82045953,-1.634297848,-9.678967476,-0.9810572863,9.864877812,
33.82287453,-1.624726534,-9.686145782,-0.9858429432,9.870817734,
33.82528948,-1.619940877,-9.676574707,-0.9882357717,9.860878077,
33.82770448,-1.612762451,-9.662218094,-0.9810572863,9.844893835,
33.83011948,-1.631905079,-9.652647018,-0.9690931439,9.837471737,
33.83253443,-1.634297848,-9.635896683,-0.9738788009,9.821907872,
33.83494943,-1.634297848,-9.643074989,-0.993021369,9.830865483,
33.83736438,-1.634297848,-9.652647018,-1.004985452,9.841469386,
33.83977938,-1.593619823,-9.6693964,-1.004985452,9.851235793,
33.84219432,-1.59840548,-9.662218094,-1.002592683,9.84472197,
33.84460932,-1.619940877,-9.650253296,-0.9906286001,9.835290649,
33.84702427,-1.653440475,-9.62154007,-1.004985452,9.814168048,
33.84943927,-1.651047587,-9.611968994,-1.009771109,9.80487347,
33.85185422,-1.648654819,-9.597611427,-1.024128079,9.791886751,
