Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.48534099,-1.648654819,-9.657432556,-1.052842021,9.853554821,
18.48775594,-1.653440475,-9.645467758,-1.057627559,9.843144301,
18.49017094,-1.651047587,-9.647860527,-1.064806104,9.845861208,
18.49258594,-1.665404558,-9.631111145,-1.057627559,9.831096088,
18.49500089,-1.672582984,-9.631111145,-1.062413216,9.832830598,
18.49741589,-1.655833244,-9.631111145,-1.062413216,9.829995293,
18.49983089,-1.643869162,-9.616754532,-1.05523479,9.813143941,
18.50224584,-1.663011789,-9.611968994,-1.069591761,9.813235078,
18.50466084,-1.660618901,-9.62154007,-1.069591761,9.822205199,
18.50707584,-1.674975872,-9.609575272,-1.079162955,9.813973393,
18.50949084,-1.667797327,-9.611968994,-1.079162955,9.815094933,
18.51190578,-1.667797327,-9.626325607,-1.076770186,9.828892443,
18.51432078,-1.674975872,-9.611968994,-1.067198873,9.815009198,
18.51673578,-1.665404558,-9.609575272,-1.060020447,9.810257519,
18.51915073,-1.655833244,-9.602396965,-1.05523479,9.80108829,
18.52156573,-1.658226132,-9.595218658,-1.05523479,9.794460448,
18.52398073,-1.667797327,-9.602396965,-1.064806104,9.804151541,
18.52639568,-1.663011789,-9.600004196,-1.071984529,9.80177737,
18.52881068,-1.663011789,-9.588040352,-1.079162955,9.790848721,
18.53122568,-1.665404558,-9.607182503,-1.088734269,9.811058571,
18.53364063,-1.670190215,-9.590433121,-1.0863415,9.795207025,
18.53605563,-1.665404558,-9.607182503,-1.074377418,9.809475767,
18.53847063,-1.667797327,-9.611968994,-1.067198873,9.813786695,
18.54088563,-1.663011789,-9.604789734,-1.081555843,9.807515337,
18.54330058,-1.663011789,-9.600004196,-1.081555843,9.802828766,
18.54571558,-1.667797327,-9.580862045,-1.079162955,9.784633776,
18.54813058,-1.663011789,-9.600004196,-1.081555843,9.802828766,
18.55054552,-1.663011789,-9.611968994,-1.083948612,9.814810276,
18.55296052,-1.655833244,-9.619147301,-1.071984529,9.819314098,
18.55537552,-1.684547186,-9.638289452,-1.088734269,9.84477857,
18.55779047,-1.667797327,-9.626325607,-1.093519926,9.830741501,
18.56020547,-1.653440475,-9.619147301,-1.10309124,9.822355648,
18.56262047,-1.667797327,-9.619147301,-1.110269666,9.82559115,
18.56503547,-1.667797327,-9.614361763,-1.110269666,9.820906209,
18.56745042,-1.698904037,-9.62154007,-1.105484009,9.832721044,
18.56986542,-1.686939955,-9.623932838,-1.10309124,9.832734105,
18.57228042,-1.660618901,-9.623932838,-1.107876897,9.828790853,
18.57469537,-1.663011789,-9.638289452,-1.124626637,9.845151946,
18.57711037,-1.660618901,-9.643074989,-1.10309124,9.846997546,
18.57952537,-1.655833244,-9.643074989,-1.098305583,9.845656613,
18.58194032,-1.636690736,-9.635896683,-1.095912814,9.835155634,
18.58435532,-1.639083505,-9.626325607,-1.112662554,9.828059696,
18.58677032,-1.655833244,-9.643074989,-1.100698471,9.845923832,
18.58918526,-1.655833244,-9.626325607,-1.117448211,9.831409814,
18.59160026,-1.648654819,-9.638289452,-1.124626637,9.842736984,
18.59401526,-1.641476393,-9.650253296,-1.124626637,9.853254208,
18.59643026,-1.643869162,-9.647860527,-1.11984098,9.850764559,
18.59884521,-1.636690736,-9.647860527,-1.110269666,9.848485571,
18.60126021,-1.629512191,-9.655039787,-1.098305583,9.852988299,
18.60367521,-1.627119422,-9.655039787,-1.107876897,9.853664401,
18.60609016,-1.639083505,-9.659825325,-1.100698471,9.859531285,
18.60850516,-1.610369682,-9.652647018,-1.10309124,9.848030019,
18.61092016,-1.596012712,-9.674181938,-1.107876897,9.867342295,
18.61333511,-1.615155339,-9.667003632,-1.105484009,9.863152684,
18.61575011,-1.605584025,-9.676574707,-1.10309124,9.870704555,
18.61816511,-1.605584025,-9.664610863,-1.098305583,9.858441984,
18.62058006,-1.584048629,-9.686145782,-1.083948612,9.874491115,
18.62299506,-1.600798368,-9.688538551,-1.095912814,9.880858241,
18.62541006,-1.603191137,-9.674181938,-1.091127157,9.866639573,
18.62782506,-1.591227055,-9.681360245,-1.088734269,9.871478209,
18.63024,-1.59840548,-9.688538551,-1.098305583,9.880736536,
18.632655,-1.612762451,-9.686145782,-1.091127157,9.879928204,
18.63507,-1.631905079,-9.671789169,-1.076770186,9.867423876,
18.63748495,-1.631905079,-9.700503349,-1.071984529,9.895050796,
18.63989995,-1.648654819,-9.702896118,-1.069591761,9.899913248,
18.64231495,-1.631905079,-9.700503349,-1.057627559,9.893505722,
18.6447299,-1.629512191,-9.683753014,-1.062413216,9.877201236,
18.6471449,-1.629512191,-9.683753014,-1.069591761,9.877975954,
18.6495599,-1.622333765,-9.671789169,-1.062413216,9.864288845,
18.65197485,-1.588834286,-9.676574707,-1.067198873,9.864046121,
18.65438985,-1.605584025,-9.676574707,-1.062413216,9.86624143,
18.65680485,-1.603191137,-9.681360245,-1.048056364,9.869011103,
18.65921979,-1.622333765,-9.657432556,-1.040877819,9.847913335,
18.66163479,-1.615155339,-9.64068222,-1.031306505,9.829296697,
18.66404979,-1.607976794,-9.647860527,-1.033699393,9.835412373,
18.66646479,-1.579262972,-9.645467758,-1.03848505,9.828915047,
18.66887974,-1.548156261,-9.631111145,-1.021735311,9.808110559,
18.67129474,-1.543370605,-9.609575272,-1.024128079,9.786458402,
18.67370974,-1.560120344,-9.597611427,-1.043270707,9.779393354,
18.67612469,-1.560120344,-9.623932838,-1.045663476,9.805481675,
18.67853969,-1.574477315,-9.631111145,-1.040877819,9.814311353,
18.68095469,-1.584048629,-9.64068222,-1.031306505,9.824233143,
18.68336964,-1.548156261,-9.635896683,-1.03848505,9.814567942,
18.68578464,-1.524227977,-9.631111145,-1.03848505,9.806121762,
18.68819964,-1.50269258,-9.614361763,-1.03848505,9.786341926,
18.69061459,-1.529013634,-9.64068222,-1.045663476,9.817028495,
18.69302959,-1.538584948,-9.655039787,-1.028913736,9.830854511,
18.69544459,-1.552941918,-9.635896683,-1.036092162,9.815071087,
18.69785953,-1.579262972,-9.631111145,-1.028913736,9.813818671,
18.70027453,-1.560120344,-9.609575272,-1.03848505,9.790626312,
18.70268953,-1.517049551,-9.611968994,-1.052842021,9.787740475,
18.70510453,-1.505085468,-9.623932838,-1.040877819,9.796366274,
18.70751948,-1.478764415,-9.623932838,-1.033699393,9.791596494,
18.70993448,-1.483550072,-9.647860527,-1.028913736,9.81533479,
18.71234948,-1.485942841,-9.64068222,-1.021735311,9.807890846,
18.71476443,-1.514656782,-9.633503914,-1.036092162,9.80673594,
18.71717943,-1.483550072,-9.628718376,-1.045663476,9.798293244,
18.71959443,-1.483550072,-9.614361763,-1.045663476,9.784185456,
18.72200938,-1.526620865,-9.614361763,-1.033699393,9.789538182,
18.72442438,-1.540977836,-9.611968994,-1.03848505,9.789944424,
18.72683938,-1.538584948,-9.600004196,-1.033699393,9.777313468,
18.72925432,-1.55054903,-9.609575272,-1.052842021,9.790639178,
18.73166933,-1.572084427,-9.616754532,-1.071984529,9.803191725,
18.73408432,-1.567298889,-9.597611427,-1.083948612,9.784963746,
18.73649927,-1.569691658,-9.602396965,-1.0863415,9.790306289,
18.73891427,-1.560120344,-9.602396965,-1.079162955,9.787982205,
18.74132927,-1.574477315,-9.597611427,-1.098305583,9.787716745,
18.74374427,-1.557727575,-9.602396965,-1.100698471,9.789998968,
18.74615922,-1.55054903,-9.588040352,-1.107876897,9.775587517,
18.74857422,-1.562513232,-9.576076508,-1.10309124,9.765218849,
18.75098922,-1.600798368,-9.585647583,-1.0863415,9.778922888,
18.75340417,-1.605584025,-9.580862045,-1.095912814,9.776085233,
18.75581917,-1.576870084,-9.583254814,-1.095912814,9.773756544,
18.75823417,-1.545763373,-9.566504478,-1.117448211,9.75479794,
18.76064912,-1.564906001,-9.578469276,-1.11984098,9.769854057,
18.76306412,-1.59840548,-9.580862045,-1.13419795,9.779275157,
18.76547912,-1.576870084,-9.578469276,-1.141376376,9.774268923,
18.76789406,-1.548156261,-9.576076508,-1.15094769,9.768454825,
18.77030907,-1.526620865,-9.583254814,-1.16769743,9.774091333,
18.77272407,-1.531406522,-9.604789734,-1.177268744,9.797099237,
18.77513906,-1.548156261,-9.59282589,-1.160519004,9.78600535,
18.77755401,-1.509871125,-9.607182503,-1.158126116,9.793820631,
18.77996901,-1.514656782,-9.59282589,-1.162911773,9.781045829,
18.78238401,-1.514656782,-9.602396965,-1.172483087,9.7915744,
18.78479896,-1.538584948,-9.607182503,-1.160519004,9.79857151,
18.78721396,-1.540977836,-9.62154007,-1.165304661,9.813591644,
18.78962896,-1.531406522,-9.607182503,-1.179661512,9.799732795,
18.79204391,-1.533799291,-9.600004196,-1.184447169,9.793647733,
18.79445891,-1.543370605,-9.611968994,-1.172483087,9.805440192,
18.79687391,-1.521835208,-9.590433121,-1.174875975,9.781243449,
18.79928886,-1.495514154,-9.576076508,-1.16769743,9.762239556,
18.80170386,-1.517049551,-9.607182503,-1.186840057,9.79836641,
18.80411886,-1.529013634,-9.585647583,-1.191625714,9.779698059,
18.8065338,-1.524227977,-9.590433121,-1.184447169,9.782770235,
18.8089488,-1.51944232,-9.583254814,-1.172483087,9.77354564,
18.81136381,-1.529013634,-9.585647583,-1.172483087,9.77738405,
18.81377881,-1.536192179,-9.597611427,-1.172483087,9.790237388,
18.81619375,-1.548156261,-9.600004196,-1.179661512,9.795328972,
18.81860875,-1.529013634,-9.600004196,-1.179661512,9.792321714,
18.82102375,-1.529013634,-9.609575272,-1.179661512,9.801704998,
18.8234387,-1.507478237,-9.604789734,-1.201196909,9.796292691,
18.8258537,-1.466800332,-9.595218658,-1.21555388,9.782499453,
18.8282687,-1.421336651,-9.597611427,-1.225125194,9.779328951,
18.8306837,-1.426122308,-9.602396965,-1.222732425,9.784422665,
18.83309865,-1.414158225,-9.609575272,-1.234696507,9.791233623,
18.83551365,-1.45483613,-9.604789734,-1.225125194,9.791295407,
18.83792865,-1.495514154,-9.604789734,-1.205982566,9.795046828,
18.8403436,-1.495514154,-9.62154007,-1.201196909,9.810885277,
18.8427586,-1.497906923,-9.604789734,-1.184447169,9.792784389,
18.8451736,-1.497906923,-9.611968994,-1.189232826,9.800405492,
18.84758854,-1.490728498,-9.619147301,-1.189232826,9.806352072,
18.85000354,-1.50269258,-9.597611427,-1.19880414,9.788225655,
18.85241854,-1.488335729,-9.609575272,-1.196411371,9.797473159,
18.85483349,-1.497906923,-9.638289452,-1.1820544,9.825355022,
18.85724849,-1.514656782,-9.6693964,-1.1820544,9.858431139,
18.85966349,-1.481157184,-9.678967476,-1.186840057,9.863307119,
18.86207844,-1.462014675,-9.681360245,-1.19880414,9.864246269,
18.86449344,-1.481157184,-9.69093132,-1.19880414,9.876492688,
18.86690844,-1.505085468,-9.69093132,-1.179661512,9.87780509,
18.86932344,-1.540977836,-9.7196455,-1.165304661,9.909795976,
18.87173839,-1.543370605,-9.734002113,-1.160519004,9.923688544,
18.87415339,-1.540977836,-9.741181374,-1.155733347,9.929800945,
18.87656834,-1.543370605,-9.743574142,-1.148554921,9.931687082,
18.87898334,-1.579262972,-9.741181374,-1.143769264,9.934429738,
18.88139834,-1.581655741,-9.712467194,-1.141376376,9.906381474,
18.88381334,-1.586441398,-9.726823807,-1.141376376,9.921221583,
18.88622828,-1.579262972,-9.724431038,-1.127019525,9.916088118,
18.88864328,-1.588834286,-9.7196455,-1.122233868,9.912381747,
18.89105828,-1.586441398,-9.724431038,-1.115055323,9.915881388,
18.89347323,-1.584048629,-9.7196455,-1.117448211,9.911075078,
18.89588823,-1.576870084,-9.707681656,-1.105484009,9.896852898,
18.89830323,-1.579262972,-9.722038269,-1.110269666,9.91185141,
18.90071818,-1.593619823,-9.7196455,-1.098305583,9.910469613,
18.90313318,-1.593619823,-9.717252731,-1.11984098,9.910533215,
18.90554818,-1.59840548,-9.705288887,-1.124626637,9.900117046,
18.90796318,-1.605584025,-9.705288887,-1.117448211,9.900465794,
18.91037813,-1.59840548,-9.69093132,-1.129412293,9.886587989,
18.91279313,-1.581655741,-9.676574707,-1.15094769,9.872305381,
18.91520813,-1.600798368,-9.683753014,-1.153340459,9.882703176,
18.91762308,-1.596012712,-9.6693964,-1.13419795,9.86564181,
18.92003808,-1.581655741,-9.664610863,-1.141376376,9.859466418,
18.92245308,-1.562513232,-9.650253296,-1.148554921,9.843170967,
18.92486802,-1.567298889,-9.616754532,-1.155733347,9.811937276,
18.92728302,-1.560120344,-9.611968994,-1.148554921,9.805258887,
18.92969802,-1.557727575,-9.600004196,-1.138983607,9.792031425,
18.93211297,-1.543370605,-9.607182503,-1.138983607,9.796797034,
18.93452797,-1.538584948,-9.623932838,-1.160519004,9.814995226,
18.93694297,-1.529013634,-9.619147301,-1.170090318,9.809943366,
18.93935792,-1.543370605,-9.607182503,-1.158126116,9.799041002,
18.94177292,-1.552941918,-9.597611427,-1.165304661,9.792022705,
18.94418792,-1.552941918,-9.585647583,-1.146162033,9.778034342,
18.94660287,-1.545763373,-9.604789734,-1.138983607,9.794827916,
18.94901787,-1.552941918,-9.602396965,-1.136590719,9.793339295,
18.95143287,-1.536192179,-9.600004196,-1.141376376,9.788907345,
18.95384782,-1.55054903,-9.619147301,-1.155733347,9.81162151,
18.95626282,-1.548156261,-9.631111145,-1.153340459,9.822692294,
18.95867782,-1.540977836,-9.635896683,-1.153340459,9.826256245,
18.96109282,-1.538584948,-9.614361763,-1.158126116,9.805327728,
18.96350776,-1.533799291,-9.626325607,-1.172483087,9.818014135,
18.96592276,-1.543370605,-9.635896683,-1.170090318,9.828611756,
18.96833776,-1.552941918,-9.638289452,-1.184447169,9.834183609,
18.97075271,-1.564906001,-9.657432556,-1.170090318,9.853123653,
18.97316771,-1.574477315,-9.645467758,-1.174875975,9.843493315,
18.97558271,-1.569691658,-9.64068222,-1.165304661,9.836900962,
18.97799766,-1.588834286,-9.635896683,-1.184447169,9.837571568,
18.98041266,-1.586441398,-9.635896683,-1.184447169,9.837185384,
18.98282766,-1.591227055,-9.643074989,-1.184447169,9.844989278,
18.98524261,-1.584048629,-9.635896683,-1.1820544,9.83651196,
18.98765761,-1.596012712,-9.652647018,-1.184447169,9.855139072,
18.99007261,-1.59840548,-9.643074989,-1.177268744,9.845291109,
18.99248761,-1.603191137,-9.652647018,-1.174875975,9.85515854,
18.99490256,-1.619940877,-9.652647018,-1.191625714,9.859907441,
18.99731756,-1.619940877,-9.643074989,-1.191625714,9.850536815,
18.9997325,-1.612762451,-9.645467758,-1.1820544,9.850548391,
19.0021475,-1.605584025,-9.650253296,-1.196411371,9.855794687,
19.0045625,-1.610369682,-9.659825325,-1.194018483,9.865657401,
19.0069775,-1.612762451,-9.659825325,-1.162911773,9.862331967,
19.00939245,-1.612762451,-9.650253296,-1.170090318,9.853806511,
19.01180745,-1.612762451,-9.643074989,-1.162911773,9.845926151,
19.01422245,-1.617548108,-9.643074989,-1.158126116,9.846147126,
19.0166374,-1.607976794,-9.643074989,-1.153340459,9.844017413,
19.0190524,-1.591227055,-9.638289452,-1.158126116,9.837168454,
19.0214674,-1.59840548,-9.643074989,-1.15094769,9.842178413,
19.02388235,-1.607976794,-9.645467758,-1.146162033,9.845523097,
19.02629735,-1.617548108,-9.631111145,-1.124626637,9.830541635,
19.02871235,-1.610369682,-9.619147301,-1.117448211,9.816821064,
19.03112735,-1.617548108,-9.604789734,-1.127019525,9.805030378,
19.03354229,-1.627119422,-9.604789734,-1.115055323,9.805246138,
19.03595729,-1.619940877,-9.604789734,-1.110269666,9.803514319,
19.03837229,-1.610369682,-9.607182503,-1.10309124,9.803471652,
19.04078724,-1.607976794,-9.609575272,-1.100698471,9.80515494,
19.04320224,-1.605584025,-9.59282589,-1.098305583,9.788078655,
19.04561724,-1.591227055,-9.602396965,-1.093519926,9.794580994,
19.04803219,-1.607976794,-9.59282589,-1.074377418,9.785815487,
19.05044719,-1.605584025,-9.59282589,-1.074377418,9.785422599,
19.05286219,-1.581655741,-9.595218658,-1.071984529,9.78360909,
19.05527714,-1.574477315,-9.576076508,-1.057627559,9.76211023,
19.05769214,-1.576870084,-9.578469276,-1.043270707,9.763298966,
19.06010714,-1.574477315,-9.578469276,-1.036092162,9.762148302,
19.06252209,-1.572084427,-9.549755096,-1.026520967,9.732575052,
19.06493709,-1.572084427,-9.544969559,-1.024128079,9.727627236,
19.06735209,-1.567298889,-9.54257679,-1.016949654,9.723753606,
19.06976703,-1.576870084,-9.552147865,-1.012163997,9.734193549,
19.07218203,-1.574477315,-9.552147865,-0.993021369,9.731834313,
19.07459703,-1.569691658,-9.552147865,-0.993021369,9.731061205,
19.07701203,-1.588834286,-9.549755096,-0.9882357717,9.731332218,
19.07942698,-1.588834286,-9.56411171,-0.9834501147,9.744937214,
19.08184198,-1.591227055,-9.57129097,-0.9786644578,9.751892047,
19.08425698,-1.576870084,-9.561718941,-0.9714859724,9.739444202,
19.08667193,-1.569691658,-9.540184021,-0.9690931439,9.716902005,
19.08908693,-1.562513232,-9.561718941,-0.9786644578,9.737848881,
19.09150193,-1.552941918,-9.585647583,-0.9690931439,9.758863136,
19.09391688,-1.562513232,-9.583254814,-0.9643075466,9.757566781,
19.09633188,-1.572084427,-9.573683739,-0.9547362328,9.748763565,
19.09874688,-1.552941918,-9.580862045,-0.9523434043,9.752512707,
19.10116183,-1.560120344,-9.604789734,-0.9451649189,9.776466542,
19.10357682,-1.557727575,-9.604789734,-0.9403793216,9.775623474,
19.10599182,-1.536192179,-9.62154007,-0.9403793216,9.788678817,
19.10840677,-1.509871125,-9.631111145,-0.9355936646,9.793536042,
19.11082177,-1.500299811,-9.628718376,-0.9379864931,9.789940539,
19.11323677,-1.521835208,-9.64068222,-0.9284151793,9.804116014,
19.11565172,-1.517049551,-9.659825325,-0.9284151793,9.822200334,
19.11806672,-1.505085468,-9.681360245,-0.9164510965,9.840421793,
19.12048172,-1.493121386,-9.705288887,-0.9020941257,9.860822362,
19.12289672,-1.478764415,-9.712467194,-0.9068797827,9.866164104,
19.12531167,-1.466800332,-9.702896118,-0.9068797827,9.854954451,
19.12772667,-1.45483613,-9.702896118,-0.9092726111,9.853401338,
19.13014167,-1.450050473,-9.710074425,-0.8973084688,9.858668987,
19.13255662,-1.440479279,-9.7196455,-0.9020941257,9.867130435,
19.13497162,-1.418943882,-9.724431038,-0.9044869542,9.868944087,
19.13738662,-1.411765337,-9.724431038,-0.9140582681,9.868796426,
19.13980157,-1.409372568,-9.741181374,-0.9092726111,9.884519324,
19.14221657,-1.411765337,-9.750752449,-0.9164510965,9.894955144,
19.14463156,-1.397408366,-9.738788605,-0.9092726111,9.880462049,
19.14704651,-1.392622828,-9.738788605,-0.9284151793,9.881566504,
19.14946151,-1.399801254,-9.710074425,-0.9260223508,9.854060396,
19.15187651,-1.378265858,-9.724431038,-0.9164510965,9.86428195,
19.15429146,-1.378265858,-9.731609344,-0.9284151793,9.872476485,
19.15670646,-1.387837172,-9.731609344,-0.9403793216,9.874949403,
19.15912146,-1.387837172,-9.738788605,-0.9379864931,9.881797112,
19.16153641,-1.380658627,-9.7196455,-0.9379864931,9.861924029,
19.16395141,-1.371087432,-9.710074425,-0.9451649189,9.85184058,
19.16636641,-1.392622828,-9.693324089,-0.9475577474,9.83858709,
19.16878141,-1.392622828,-9.688538551,-0.9332008362,9.832499245,
19.17119636,-1.380658627,-9.695717812,-0.9188438654,9.836535781,
19.17361136,-1.37587297,-9.683753014,-0.9284151793,9.824970921,
19.1760263,-1.387837172,-9.676574707,-0.9403793216,9.820718067,
19.1784413,-1.397408366,-9.676574707,-0.9475577474,9.822765084,
19.18085631,-1.385444283,-9.676574707,-0.9499505758,9.82130134,
19.1832713,-1.397408366,-9.667003632,-0.9499505758,9.813567927,
19.18568625,-1.395015597,-9.667003632,-0.9475577474,9.812996149,
19.18810125,-1.387837172,-9.671789169,-0.9571290612,9.817621595,
19.19051625,-1.373480201,-9.64068222,-0.9786644578,9.787082592,
19.1929312,-1.380658627,-9.659825325,-0.9834501147,9.807426659,
19.1953462,-1.385444283,-9.667003632,-0.993021369,9.816135009,
19.1977612,-1.373480201,-9.674181938,-0.9978070259,9.822009107,
19.20017615,-1.368694544,-9.683753014,-1.000199914,9.831012005,
19.20259115,-1.37587297,-9.671789169,-1.016949654,9.821950863,
19.20500615,-1.387837172,-9.667003632,-1.016949654,9.818922437,
19.2074211,-1.392622828,-9.667003632,-1.028913736,9.820846248,
19.2098361,-1.383051515,-9.69093132,-1.045663476,9.844815562,
19.2122511,-1.399801254,-9.693324089,-1.033699393,9.848274462,
19.21466604,-1.40697968,-9.688538551,-1.024128079,9.843587222,
19.21708104,-1.409372568,-9.676574707,-1.040877819,9.833913551,
19.21949604,-1.416550994,-9.683753014,-1.043270707,9.842261067,
19.22191104,-1.42372942,-9.681360245,-1.05523479,9.842218353,
19.22432599,-1.421336651,-9.678967476,-1.057627559,9.839775675,
19.22674099,-1.430907965,-9.688538551,-1.057627559,9.850576273,
19.22915599,-1.426122308,-9.676574707,-1.064806104,9.838888908,
19.23157094,-1.426122308,-9.667003632,-1.079162955,9.831041488,
19.23398594,-1.433300734,-9.657432556,-1.071984529,9.821889095,
19.23640094,-1.435693622,-9.643074989,-1.05523479,9.806305721,
19.23881589,-1.42372942,-9.645467758,-1.052842021,9.806657435,
19.24123089,-1.447657704,-9.638289452,-1.057627559,9.803617314,
19.24364589,-1.433300734,-9.635896683,-1.036092162,9.796853722,
19.24606084,-1.435693622,-9.614361763,-1.052842021,9.777813897,
19.24847584,-1.445264935,-9.62154007,-1.043270707,9.785256144,
19.25089084,-1.445264935,-9.614361763,-1.040877819,9.777943009,
19.25330578,-1.452443361,-9.597611427,-1.031306505,9.761522931,
19.25572078,-1.459621787,-9.611968994,-1.028913736,9.776456781,
19.25813578,-1.452443361,-9.595218658,-1.031306505,9.75917035,
19.26055078,-1.452443361,-9.59282589,-1.021735311,9.755810746,
19.26296573,-1.457229018,-9.604789734,-1.024128079,9.768538302,
19.26538073,-1.442872047,-9.59282589,-1.040877819,9.75641404,
19.26779573,-1.435693622,-9.609575272,-1.043270707,9.772080988,
19.27021068,-1.452443361,-9.583254814,-1.040877819,9.748425062,
19.27262568,-1.466800332,-9.56411171,-1.026520967,9.730235419,
19.27504068,-1.450050473,-9.566504478,-1.026520967,9.730077061,
19.27745563,-1.447657704,-9.568898201,-1.033699393,9.732834122,
19.27987063,-1.447657704,-9.580862045,-1.048056364,9.74613013,
19.28228563,-1.457229018,-9.583254814,-1.052842021,9.750423866,
19.28470058,-1.435693622,-9.59282589,-1.03848505,9.755099996,
19.28711558,-1.43808639,-9.595218658,-1.045663476,9.758571908,
19.28953058,-1.428515077,-9.597611427,-1.050449133,9.760032982,
19.29194552,-1.45483613,-9.59282589,-1.043270707,9.75844611,
19.29436052,-1.442872047,-9.607182503,-1.036092162,9.770021615,
19.29677552,-1.43808639,-9.607182503,-1.021735311,9.767803804,
19.29919047,-1.442872047,-9.585647583,-1.028913736,9.74808611,
19.30160547,-1.426122308,-9.588040352,-1.050449133,9.750271073,
19.30402047,-1.421336651,-9.580862045,-1.062413216,9.743810202,
19.30643542,-1.402194023,-9.568898201,-1.040877819,9.726941323,
19.30885042,-1.409372568,-9.573683739,-1.036092162,9.732175416,
19.31126542,-1.40697968,-9.595218658,-1.026520967,9.75200278,
19.31368042,-1.414158225,-9.597611427,-1.031306505,9.755899841,
19.31609537,-1.404586911,-9.59282589,-1.033699393,9.750061916,
19.31851037,-1.39022994,-9.595218658,-1.036092162,9.750612666,
19.32092532,-1.387837172,-9.609575272,-1.019342422,9.762637343,
19.32334032,-1.397408366,-9.600004196,-1.012163997,9.753835485,
19.32575532,-1.402194023,-9.597611427,-1.000199914,9.750932933,
19.32817032,-1.40697968,-9.602396965,-1.004985452,9.756824025,
19.33058526,-1.414158225,-9.609575272,-0.9906286001,9.763458681,
19.33300026,-1.411765337,-9.604789734,-0.9858429432,9.757917478,
19.33541526,-1.395015597,-9.600004196,-0.9954141974,9.751768994,
19.33783021,-1.392622828,-9.588040352,-0.9762716293,9.737711355,
19.34024521,-1.416550994,-9.611968994,-0.9547362328,9.762586027,
19.34266021,-1.433300734,-9.604789734,-0.9451649189,9.757032005,
19.34507516,-1.447657704,-9.595218658,-0.9332008362,9.748579267,
19.34749016,-1.433300734,-9.614361763,-0.9188438654,9.763942705,
19.34990516,-1.440479279,-9.607182503,-0.9092726111,9.75703402,
19.35232011,-1.430907965,-9.611968994,-0.9020941257,9.759673117,
19.35473511,-1.409372568,-9.619147301,-0.8781659007,9.761429259,
19.35715011,-1.385444283,-9.600004196,-0.8757730722,9.738917543,
19.35956506,-1.392622828,-9.602396965,-0.8709874153,9.741870708,
19.36198006,-1.392622828,-9.607182503,-0.8685946465,9.746374231,
