Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
8.721834079,-0.4522434771,-9.84885788,0.1962114573,9.86118779,
8.724249027,-0.4498506486,-9.853643417,0.1986042857,9.865905831,
8.726663975,-0.4498506486,-9.84885788,0.1962114573,9.861078342,
8.729078923,-0.433100909,-9.856036186,0.1914258152,9.867404398,
8.731493871,-0.4354937077,-9.841679573,0.1866401732,9.853078003,
8.733908819,-0.4283152521,-9.841679573,0.1722832322,9.852501829,
8.736323767,-0.4378865361,-9.846465111,0.1890329868,9.8580096,
8.738738715,-0.4426721931,-9.856036186,0.1842473447,9.867692489,
8.741153663,-0.4546363056,-9.841679573,0.1603191197,9.853479244,
8.743568611,-0.4450650215,-9.846465111,0.1627119333,9.857861493,
8.745983559,-0.4307080805,-9.84885788,0.1698904037,9.859734973,
8.748398507,-0.418743968,-9.860821724,0.1770688742,9.871297026,
8.750813454,-0.4283152521,-9.858428955,0.1674975902,9.869150463,
8.753228402,-0.4522434771,-9.860821724,0.1674975902,9.872607795,
8.75564335,-0.4402793646,-9.851250648,0.1746760458,9.862631342,
8.758058298,-0.4450650215,-9.844072342,0.1698904037,9.85559262,
8.760473246,-0.4354937077,-9.839286804,0.1579262912,9.8501858,
8.762888194,-0.4139583111,-9.851250648,0.1794617027,9.861577324,
8.765303142,-0.418743968,-9.870393753,0.1890329868,9.881080549,
8.76771809,-0.4115654826,-9.851250648,0.1794617027,9.861477171,
8.770133038,-0.4019941986,-9.844072342,0.1890329868,9.85409017,
8.772547986,-0.3996013701,-9.839286804,0.1842473447,9.849121441,
8.774962934,-0.3972085714,-9.858428955,0.1914258152,9.86828455,
8.777377882,-0.4019941986,-9.868000984,0.1986042857,9.878182344,
8.779792829,-0.4115654826,-9.860821724,0.1914258152,9.871263093,
8.782207777,-0.404387027,-9.856036186,0.1818545163,9.866004725,
8.784622725,-0.4115654826,-9.856036186,0.1627119333,9.865967293,
8.787037673,-0.4139583111,-9.851250648,0.1674975902,9.861366856,
8.789452621,-0.3876372576,-9.84885788,0.1651047617,9.857866085,
8.791867569,-0.390030086,-9.851250648,0.1818545163,9.860645713,
8.794282517,-0.4067798555,-9.868000984,0.1698904037,9.877842681,
8.796697465,-0.3996013701,-9.865608215,0.1674975902,9.875118336,
8.799112413,-0.4067798555,-9.865608215,0.1746760458,9.875535784,
8.801527361,-0.409172684,-9.87757206,0.1722832322,9.887544366,
8.803942309,-0.4115654826,-9.860821724,0.1842473447,9.871126496,
8.806357257,-0.4211367965,-9.856036186,0.1890329868,9.866840374,
8.808772204,-0.409172684,-9.870393753,0.1938186288,9.880772277,
8.811187152,-0.3972085714,-9.882357597,0.1986042857,9.892330868,
8.8136021,-0.404387027,-9.887143135,0.2081755698,9.897598967,
8.816017048,-0.4139583111,-9.870393753,0.2225325108,9.881576546,
8.818431996,-0.4307080805,-9.882357597,0.2201396823,9.894188325,
8.820846944,-0.418743968,-9.870393753,0.2225325108,9.881778184,
8.823261892,-0.4354937077,-9.87757206,0.2297109663,9.889835777,
8.82567684,-0.4498506486,-9.889535904,0.2464607358,9.902829338,
8.828091788,-0.4474578202,-9.901499748,0.2584248483,9.914973483,
8.830506736,-0.4594219327,-9.894321442,0.2608176768,9.908415169,
8.832921684,-0.4594219327,-9.872786522,0.2656033039,9.88703835,
8.835336632,-0.4666004181,-9.875179291,0.2656033039,9.889763753,
8.837751579,-0.4666004181,-9.853643417,0.2751746178,9.868521957,
8.840166527,-0.4689932466,-9.846465111,0.2919243574,9.861949588,
8.842581475,-0.4737788737,-9.856036186,0.2823530734,9.871455768,
8.844996423,-0.4905286431,-9.844072342,0.2799602449,9.860261475,
8.847411423,-0.4881358147,-9.839286804,0.2703889608,9.855097746,
8.849826371,-0.4977070987,-9.832108498,0.2584248483,9.848088813,
8.852241319,-0.5048855543,-9.822537422,0.2823530734,9.8395566,
8.854656215,-0.5168496966,-9.824930191,0.2895315289,9.84277478,
8.857071215,-0.5120640397,-9.808179855,0.2775674164,9.825459039,
8.859486163,-0.4977070987,-9.815358162,0.2608176768,9.831428892,
8.861901111,-0.5168496966,-9.812965393,0.2727817893,9.830352655,
8.864316059,-0.5024927258,-9.8201437,0.2632105052,9.83651366,
8.866731007,-0.5024927258,-9.805787086,0.2632105052,9.822180974,
8.869145954,-0.4833501875,-9.801001549,0.2679961324,9.816571738,
8.871560902,-0.4905286431,-9.789037704,0.2775674164,9.805249676,
8.87397585,-0.500099957,-9.784252167,0.2775674164,9.800955775,
8.876390798,-0.5144568682,-9.784252167,0.2775674164,9.801698832,
8.878805746,-0.5072783828,-9.79860878,0.2823530734,9.815792818,
8.881220694,-0.5048855543,-9.810572624,0.2823530734,9.827612523,
8.883635642,-0.4857429862,-9.801001549,0.2919243574,9.817372227,
8.88605059,-0.4881358147,-9.803394318,0.2919243574,9.819879661,
8.888465538,-0.471386075,-9.808179855,0.2895315289,9.823768392,
8.890880486,-0.4642075896,-9.82732296,0.2919243574,9.842610684,
8.893295434,-0.4809573591,-9.8201437,0.2943171859,9.836318664,
8.895710382,-0.4642075896,-9.824930191,0.2991028428,9.840437209,
8.898125329,-0.4785645306,-9.815358162,0.3110669553,9.831939916,
8.900540277,-0.4642075896,-9.803394318,0.2991028428,9.818935347,
8.902955225,-0.4642075896,-9.803394318,0.3038884699,9.819082291,
8.905370173,-0.4450650215,-9.810572624,0.2991028428,9.825216568,
8.907785121,-0.4546363056,-9.803394318,0.2991028428,9.818487502,
8.910200069,-0.4522434771,-9.805787086,0.3062812984,9.820987363,
8.912615017,-0.4307080805,-9.796216011,0.3206382394,9.810920776,
8.915029965,-0.4402793646,-9.796216011,0.3158525825,9.811190392,
8.917444913,-0.4498506486,-9.805787086,0.3038884699,9.820803134,
8.919859861,-0.4378865361,-9.808179855,0.3086741269,9.822800843,
8.922274809,-0.4354937077,-9.79860878,0.3206382394,9.813521166,
8.924689757,-0.433100909,-9.796216011,0.3206382394,9.811026114,
8.927104704,-0.4283152521,-9.801001549,0.327816695,9.815831554,
8.929519652,-0.409172684,-9.803394318,0.3326023519,9.817565215,
8.9319346,-0.418743968,-9.801001549,0.3326023519,9.815579565,
8.934349548,-0.4019941986,-9.79860878,0.3445664644,9.8129027,
8.936764496,-0.394815743,-9.801001549,0.3565305769,9.815427901,
8.939179444,-0.380458802,-9.803394318,0.337387979,9.816573725,
8.941594392,-0.3565305769,-9.803394318,0.3397808075,9.815758004,
8.94400934,-0.3589234054,-9.810572624,0.342173636,9.823097476,
8.946424288,-0.3541377485,-9.8201437,0.3445664644,9.832566393,
8.948839236,-0.35174492,-9.829715729,0.3349951804,9.841710094,
8.951254184,-0.3541377485,-9.812965393,0.337387979,9.82514804,
8.953669132,-0.337387979,-9.805787086,0.3302095234,9.817144664,
8.956084079,-0.3206382394,-9.808179855,0.3206382394,9.818656213,
8.958499027,-0.3230310678,-9.822537422,0.3230310678,9.833155117,
8.960913975,-0.3230310678,-9.824930191,0.3182454109,9.835389289,
8.963328923,-0.3230310678,-9.839286804,0.3062812984,9.849351355,
8.965743871,-0.3206382394,-9.824930191,0.3038884699,9.834856905,
8.968158819,-0.3062812984,-9.82732296,0.3014956415,9.83671614,
8.970573767,-0.3086741269,-9.836894035,0.2943171859,9.846135617,
8.972988715,-0.3206382394,-9.841679573,0.2943171859,9.851298813,
8.975403663,-0.2991028428,-9.841679573,0.2847459018,9.850340073,
8.977818611,-0.2823530734,-9.851250648,0.2895315289,9.85954822,
8.980233559,-0.2632105052,-9.868000984,0.2799602449,9.875479782,
8.982648507,-0.2632105052,-9.851250648,0.2751746178,9.858607416,
8.985063454,-0.2679961324,-9.84885788,0.2656033039,9.856082821,
8.987478402,-0.2847459018,-9.84885788,0.2632105052,9.856488296,
8.98989335,-0.2871387303,-9.851250648,0.2512463629,9.858636454,
8.99230835,-0.2775674164,-9.851250648,0.2416750938,9.858123039,
8.994723298,-0.2775674164,-9.865608215,0.2225325108,9.872020555,
8.997138246,-0.2775674164,-9.860821724,0.2177468538,9.867130405,
8.999553194,-0.2632105052,-9.863214493,0.2057827413,9.868871589,
9.001968142,-0.2608176768,-9.858428955,0.1914258152,9.863736167,
9.00438309,-0.2799602449,-9.853643417,0.1890329868,9.859432022,
9.006798038,-0.2919243574,-9.865608215,0.1698904037,9.871388354,
9.009212986,-0.2919243574,-9.870393753,0.1674975902,9.87613022,
9.011627934,-0.2919243574,-9.865608215,0.1531406492,9.871114291,
9.014042882,-0.3014956415,-9.836894035,0.1435693651,9.842560442,
9.016457829,-0.3158525825,-9.834501266,0.1268195957,9.840389282,
9.018872777,-0.3469592929,-9.868000984,0.1196411327,9.87482345,
9.021287725,-0.3326023519,-9.872786522,0.1100698411,9.879000628,
9.023702673,-0.3349951804,-9.858428955,0.1028913707,9.864655588,
9.026117621,-0.3349951804,-9.868000984,0.1028913707,9.874221581,
9.028532569,-0.337387979,-9.875179291,0.08374879509,9.881295995,
9.030947517,-0.342173636,-9.865608215,0.08853443712,9.871937328,
9.033362465,-0.3613162339,-9.875179291,0.08614161611,9.882162507,
9.035777413,-0.3589234054,-9.870393753,0.08135596663,9.877252535,
9.038192361,-0.3613162339,-9.863214493,0.07417750359,9.870109009,
9.040607309,-0.3780659735,-9.860821724,0.07896314561,9.868382549,
9.043022257,-0.3852444589,-9.860821724,0.0765703246,9.868641314,
9.045437204,-0.3852444589,-9.879964828,0.07178468257,9.887733378,
9.047852152,-0.3828516304,-9.858428955,0.07178468257,9.866121319,
9.0502671,-0.3972085714,-9.856036186,0.07178468257,9.864298099,
9.052682048,-0.4019941986,-9.858428955,0.08614161611,9.866997577,
9.055096996,-0.4019941986,-9.858428955,0.07896314561,9.866937518,
9.057511944,-0.4259224236,-9.851250648,0.0765703246,9.8607511,
9.059926892,-0.4283152521,-9.822537422,0.06460621208,9.832083672,
9.06234184,-0.4163511395,-9.817750931,0.06460621208,9.826787653,
9.064756788,-0.4283152521,-9.810572624,0.06939185411,9.820163155,
9.067171736,-0.433100909,-9.822537422,0.06221338734,9.83227788,
9.069586684,-0.4354937077,-9.8201437,0.06221338734,9.829992246,
9.072001632,-0.4474578202,-9.829715729,0.08374879509,9.8402512,
9.074416579,-0.4546363056,-9.829715729,0.08135596663,9.84056016,
9.076831527,-0.457029134,-9.841679573,0.1004985496,9.852798202,
9.079246475,-0.4618147612,-9.836894035,0.09810572863,9.848217192,
9.081661423,-0.4737788737,-9.824930191,0.09810572863,9.836836098,
9.084076371,-0.471386075,-9.82732296,0.1100698411,9.839237611,
9.086491319,-0.4761717021,-9.822537422,0.1268195957,9.834890142,
9.088906267,-0.4833501875,-9.815358162,0.1555334777,9.828482788,
9.091321215,-0.4761717021,-9.817750931,0.1411765367,9.830305369,
9.093736163,-0.4833501875,-9.822537422,0.1674975902,9.835848934,
9.096151111,-0.4977070987,-9.810572624,0.1698904037,9.82465828,
9.098566059,-0.4905286431,-9.808179855,0.1914258152,9.822303918,
9.100981007,-0.4857429862,-9.801001549,0.2153540403,9.815393776,
9.103395954,-0.4833501875,-9.822537422,0.2153540403,9.836780275,
9.105810902,-0.4929214716,-9.834501266,0.2249253243,9.849415117,
9.10822585,-0.4905286431,-9.822537422,0.2177468538,9.83718829,
9.110640798,-0.500099957,-9.822537422,0.2368894368,9.838112521,
9.113055746,-0.5072783828,-9.824930191,0.2560320199,9.841348333,
9.115470694,-0.5024927258,-9.829715729,0.2512463629,9.845757207,
9.117885642,-0.4905286431,-9.815358162,0.2440679073,9.830637993,
9.12030059,-0.4785645306,-9.801001549,0.2488535494,9.815833304,
9.122715538,-0.4881358147,-9.817750931,0.2512463629,9.833088764,
9.125130538,-0.4737788737,-9.817750931,0.2560320199,9.832509962,
9.127545486,-0.4737788737,-9.822537422,0.2656033039,9.837543034,
9.129960434,-0.4737788737,-9.812965393,0.2775674164,9.828316229,
9.132375382,-0.4809573591,-9.801001549,0.2775674164,9.816720176,
9.134790329,-0.457029134,-9.8201437,0.2608176768,9.834232241,
9.137205277,-0.4546363056,-9.822537422,0.2608176768,9.83651165,
9.139620225,-0.457029134,-9.829715729,0.2703889608,9.844048818,
9.142035173,-0.4426721931,-9.822537422,0.2656033039,9.836094001,
9.144450121,-0.418743968,-9.829715729,0.2775674164,9.842545478,
9.146865069,-0.404387027,-9.841679573,0.2895315289,9.854238387,
9.149280017,-0.4067798555,-9.853643417,0.3014956415,9.866643708,
9.151694965,-0.3852444589,-9.856036186,0.2823530734,9.867602842,
9.154109913,-0.3876372576,-9.851250648,0.2799602449,9.862848459,
9.156524861,-0.3780659735,-9.851250648,0.2871387303,9.8626833,
9.158939809,-0.366101861,-9.84885788,0.2871387303,9.859841822,
9.161354757,-0.3541377485,-9.851250648,0.2775674164,9.861521006,
9.163769704,-0.3230310678,-9.851250648,0.2727817893,9.860319382,
9.166184652,-0.3445664644,-9.884750366,0.2775674164,9.894648024,
9.1685996,-0.327816695,-9.870393753,0.2799602449,9.879803357,
9.171014548,-0.3158525825,-9.856036186,0.2799602449,9.865069179,
9.173429496,-0.3158525825,-9.853643417,0.2751746178,9.862543917,
9.175844444,-0.3062812984,-9.856036186,0.2823530734,9.864835569,
9.178259392,-0.3062812984,-9.863214493,0.2919243574,9.872285865,
9.18067434,-0.2919243574,-9.853643417,0.2847459018,9.862078313,
9.183089288,-0.3110669553,-9.863214493,0.2751746178,9.871954409,
9.185504236,-0.313459754,-9.865608215,0.2751746178,9.874421682,
9.187919184,-0.3230310678,-9.863214493,0.2727817893,9.872272236,
9.190334132,-0.327816695,-9.856036186,0.2656033039,9.865062504,
9.192749079,-0.3445664644,-9.834501266,0.2679961324,9.844184229,
9.195164027,-0.3493520916,-9.824930191,0.2608176768,9.834598416,
9.197578975,-0.3541377485,-9.829715729,0.2321037948,9.83883108,
9.199993923,-0.3589234054,-9.8201437,0.2273181528,9.829329674,
9.202408871,-0.3589234054,-9.82732296,0.2368894368,9.836728073,
9.204823819,-0.3613162339,-9.817750931,0.2201396823,9.826863398,
9.207238767,-0.3541377485,-9.812965393,0.2105683982,9.821610988,
9.209653715,-0.3756731451,-9.824930191,0.2057827413,9.834263069,
9.212068663,-0.3756731451,-9.829715729,0.2201396823,9.839354811,
9.214483611,-0.3828516304,-9.829715729,0.2033899277,9.839271017,
9.216898559,-0.394815743,-9.836894035,0.1938186288,9.846721759,
9.219313507,-0.3828516304,-9.841679573,0.1818545163,9.850802163,
9.221728454,-0.380458802,-9.839286804,0.1794617027,9.848274987,
9.224143402,-0.394815743,-9.870393753,0.1842473447,9.88000503,
9.22655835,-0.4019941986,-9.856036186,0.1842473447,9.865951334,
9.228973298,-0.394815743,-9.860821724,0.1770688742,9.870310934,
9.231388246,-0.4211367965,-9.846465111,0.1746760458,9.857014918,
9.233803194,-0.4259224236,-9.853643417,0.1722832322,9.86434894,
9.236218142,-0.4211367965,-9.844072342,0.1555334777,9.85430399,
9.23863309,-0.433100909,-9.853643417,0.1579262912,9.864421205,
9.241048038,-0.4283152521,-9.851250648,0.1579262912,9.861822043,
9.243462986,-0.4307080805,-9.868000984,0.1722832322,9.87889844,
9.245877934,-0.4235295951,-9.87757206,0.1698904037,9.888107496,
9.248292934,-0.4115654826,-9.870393753,0.1698904037,9.880431253,
9.250707882,-0.4354937077,-9.851250648,0.1746760458,9.862418863,
9.253122777,-0.4522434771,-9.836894035,0.1651047617,9.848668337,
9.255537725,-0.4546363056,-9.839286804,0.1483550072,9.850901897,
9.257952725,-0.457029134,-9.844072342,0.1483550072,9.855792465,
9.260367673,-0.4546363056,-9.836894035,0.1507478207,9.848548286,
9.262782621,-0.4546363056,-9.817750931,0.1627119333,9.829618644,
9.265197569,-0.4498506486,-9.829715729,0.1483550072,9.841122198,
9.267612517,-0.4689932466,-9.8201437,0.1507478207,9.832492149,
9.270027465,-0.4737788737,-9.812965393,0.1411765367,9.825410273,
9.272442413,-0.4833501875,-9.793823242,0.1459621787,9.806829562,
9.274857361,-0.4761717021,-9.801001549,0.1507478207,9.813719772,
9.277272309,-0.471386075,-9.808179855,0.1483550072,9.820621473,
9.279687257,-0.4594219327,-9.808179855,0.1531406492,9.820127934,
9.282102204,-0.4833501875,-9.801001549,0.1579262912,9.814183587,
9.284517152,-0.4833501875,-9.805787086,0.1555334777,9.818924506,
9.2869321,-0.4761717021,-9.82732296,0.1627119333,9.840197723,
9.289347048,-0.4785645306,-9.836894035,0.1579262912,9.849794363,
9.291761996,-0.4785645306,-9.834501266,0.1674975902,9.847562877,
9.294176944,-0.4594219327,-9.824930191,0.1866401732,9.837436471,
9.296591892,-0.457029134,-9.836894035,0.1866401732,9.849273803,
9.29900684,-0.4426721931,-9.829715729,0.1794617027,9.841314774,
9.301421788,-0.4474578202,-9.832108498,0.1746760458,9.843835011,
9.303836736,-0.4450650215,-9.858428955,0.1938186288,9.870373346,
9.306251684,-0.4426721931,-9.832108498,0.1866401732,9.843838211,
9.308666632,-0.4402793646,-9.841679573,0.1746760458,9.853071321,
9.311081579,-0.4450650215,-9.834501266,0.1914258152,9.846427874,
9.313496527,-0.4235295951,-9.836894035,0.1962114573,9.847962252,
9.315911475,-0.4307080805,-9.834501266,0.1842473447,9.845652426,
9.318326423,-0.4259224236,-9.834501266,0.1890329868,9.845534955,
9.320741371,-0.4283152521,-9.832108498,0.1866401732,9.843203037,
9.323156319,-0.3996013701,-9.836894035,0.1674975902,9.84643189,
9.325571267,-0.3828516304,-9.834501266,0.1698904037,9.843416748,
9.327986215,-0.3780659735,-9.834501266,0.1818545163,9.84344554,
9.330401163,-0.3876372576,-9.836894035,0.1722832322,9.846036178,
9.332816111,-0.380458802,-9.851250648,0.1866401732,9.86036119,
9.335231059,-0.366101861,-9.846465111,0.1770688742,9.854859671,
9.337646007,-0.342173636,-9.851250648,0.1842473447,9.858913187,
9.340060954,-0.3254238665,-9.839286804,0.1698904037,9.846132655,
9.342475902,-0.3326023519,-9.841679573,0.1722832322,9.848805138,
9.34489085,-0.327816695,-9.84885788,0.1818545163,9.855989873,
9.347305798,-0.327816695,-9.856036186,0.1866401732,9.863252387,
9.349720746,-0.3014956415,-9.853643417,0.1962114573,9.860207257,
9.352135694,-0.2799602449,-9.856036186,0.1962114573,9.861963597,
9.354550642,-0.2871387303,-9.856036186,0.2081755698,9.862415273,
9.35696559,-0.2895315289,-9.844072342,0.2105683982,9.850580076,
9.359380538,-0.2943171859,-9.853643417,0.2057827413,9.860185482,
9.361795486,-0.2799602449,-9.860821724,0.2033899277,9.866891622,
9.364210434,-0.2847459018,-9.868000984,0.2153540403,9.874456999,
9.366625382,-0.2823530734,-9.860821724,0.2225325108,9.867372956,
9.369040329,-0.2679961324,-9.879964828,0.2297109663,9.886267954,
9.371455277,-0.2679961324,-9.863214493,0.2321037948,9.869584299,
9.373870225,-0.2871387303,-9.84885788,0.2321037948,9.855776091,
9.376285225,-0.2727817893,-9.853643417,0.2392822653,9.860322231,
9.378700173,-0.2751746178,-9.851250648,0.2488535494,9.858234553,
9.381115069,-0.2751746178,-9.844072342,0.2512463629,9.851122072,
9.383530069,-0.2775674164,-9.844072342,0.2392822653,9.850891327,
9.385945017,-0.2775674164,-9.846465111,0.2225325108,9.852889909,
9.388359965,-0.2967100143,-9.829715729,0.2321037948,9.836931448,
9.390774913,-0.2991028428,-9.822537422,0.2392822653,9.830003048,
9.393189861,-0.2943171859,-9.851250648,0.2464607358,9.858727344,
9.395604809,-0.3110669553,-9.858428955,0.2201396823,9.865791686,
9.398019757,-0.3254238665,-9.856036186,0.2392822653,9.864309707,
9.400434704,-0.337387979,-9.844072342,0.2488535494,9.852995433,
9.402849652,-0.366101861,-9.834501266,0.2392822653,9.844221744,
9.4052646,-0.3684946895,-9.851250648,0.2368894368,9.860985969,
9.407679548,-0.3589234054,-9.875179291,0.2368894368,9.884538868,
9.410094496,-0.366101861,-9.872786522,0.2440679073,9.882586373,
9.412509444,-0.3732803464,-9.860821724,0.2297109663,9.870557756,
9.414924392,-0.390030086,-9.846465111,0.2416750938,9.857149968,
9.41733934,-0.390030086,-9.853643417,0.2249253243,9.863924344,
9.419754288,-0.418743968,-9.846465111,0.2273181528,9.857986368,
9.422169236,-0.4235295951,-9.839286804,0.2177468538,9.850804831,
9.424584184,-0.4522434771,-9.832108498,0.2129612118,9.844807471,
9.426999132,-0.4594219327,-9.834501266,0.2249253243,9.847795442,
9.429414079,-0.4689932466,-9.834501266,0.2321037948,9.848413172,
9.431829027,-0.4666004181,-9.84885788,0.2201396823,9.862361734,
9.434243975,-0.471386075,-9.82732296,0.2225325108,9.841138253,
9.436658923,-0.4929214716,-9.829715729,0.2368894368,9.844917445,
9.439073871,-0.4977070987,-9.822537422,0.2177468538,9.837548854,
9.441488819,-0.5168496966,-9.832108498,0.2297109663,9.848363227,
9.443903767,-0.500099957,-9.822537422,0.2440679073,9.838287987,
9.446318715,-0.524028182,-9.82732296,0.2273181528,9.843909571,
9.448733663,-0.524028182,-9.822537422,0.2081755698,9.838708453,
9.451148611,-0.524028182,-9.824930191,0.2009970993,9.840948055,
9.453563559,-0.5383850932,-9.824930191,0.2129612118,9.841974611,
9.455978507,-0.524028182,-9.82732296,0.2273181528,9.843909571,
9.458393454,-0.5335994363,-9.829715729,0.2344966233,9.846980671,
9.460808402,-0.5431707501,-9.82732296,0.2273181528,9.844947159,
9.46322335,-0.5479564071,-9.82732296,0.2225325108,9.845103021,
9.465638298,-0.5503492355,-9.812965393,0.2273181528,9.831014578,
9.468053246,-0.5192425251,-9.815358162,0.2225325108,9.831601567,
9.470468194,-0.5216353536,-9.82732296,0.2129612118,9.843461407,
9.472883142,-0.5288137794,-9.834501266,0.2105683982,9.850959254,
9.47529809,-0.5312066078,-9.839286804,0.2129612118,9.855916891,
9.477713038,-0.5192425251,-9.817750931,0.2057827413,9.833625612,
9.480127986,-0.5216353536,-9.817750931,0.1842473447,9.833325168,
9.482542934,-0.5144568682,-9.803394318,0.1914258152,9.818749913,
9.484957882,-0.4929214716,-9.803394318,0.1986042857,9.817787703,
9.487372829,-0.4881358147,-9.803394318,0.1986042857,9.817548593,
9.489787777,-0.500099957,-9.805787086,0.1842473447,9.820260049,
9.492202725,-0.4953143001,-9.79860878,0.1842473447,9.812849605,
9.494617673,-0.4785645306,-9.817750931,0.1890329868,9.831225296,
9.497032621,-0.4737788737,-9.815358162,0.1914258152,9.828650269,
9.499447621,-0.4689932466,-9.812965393,0.1890329868,9.825984833,
9.501862569,-0.4642075896,-9.836894035,0.1794617027,9.8494761,
9.504277465,-0.4594219327,-9.836894035,0.1842473447,9.849340072,
9.506692465,-0.4450650215,-9.839286804,0.1962114573,9.851301773,
9.509107361,-0.4283152521,-9.8201437,0.2009970993,9.831534777,
9.511522309,-0.418743968,-9.817750931,0.1914258152,9.82854128,
9.513937309,-0.409172684,-9.822537422,0.1914258152,9.832919584,
9.516352257,-0.4139583111,-9.836894035,0.1962114573,9.847555264,
9.518767204,-0.409172684,-9.851250648,0.2057827413,9.861891713,
9.521182152,-0.3828516304,-9.858428955,0.2129612118,9.868158355,
9.5235971,-0.3876372576,-9.858428955,0.2344966233,9.868833405,
9.526012048,-0.3684946895,-9.856036186,0.2392822653,9.865824529,
9.528426996,-0.3732803464,-9.834501266,0.2249253243,9.844152822,
9.530841944,-0.366101861,-9.841679573,0.2321037948,9.851221222,
9.533256892,-0.3397808075,-9.829715729,0.2344966233,9.838381522,
9.53567184,-0.3397808075,-9.846465111,0.2344966233,9.855116176,
9.538086788,-0.3326023519,-9.851250648,0.2464607358,9.859944551,
9.540501736,-0.337387979,-9.844072342,0.2392822653,9.852758341,
9.542916684,-0.3349951804,-9.844072342,0.2488535494,9.852913789,
9.545331632,-0.3230310678,-9.829715729,0.2512463629,9.838230792,
9.547746579,-0.3349951804,-9.829715729,0.2488535494,9.838570077,
9.550161527,-0.3326023519,-9.832108498,0.2512463629,9.840940329,
9.552576475,-0.3230310678,-9.832108498,0.2560320199,9.840744838,
9.554991423,-0.3158525825,-9.836894035,0.2584248483,9.845355784,
9.557406371,-0.3158525825,-9.853643417,0.2703889608,9.862411553,
9.559821319,-0.3038884699,-9.853643417,0.2703889608,9.862035641,
9.562236267,-0.2895315289,-9.841679573,0.2775674164,9.849849186,
9.564651215,-0.2775674164,-9.853643417,0.2799602449,9.861526758,
9.567066163,-0.2608176768,-9.846465111,0.2799602449,9.853896629,
9.569481111,-0.2775674164,-9.839286804,0.2775674164,9.8471139,
9.571896059,-0.2799602449,-9.844072342,0.2847459018,9.8521682,
9.574311007,-0.2751746178,-9.839286804,0.2823530734,9.847182802,
9.576725954,-0.2895315289,-9.853643417,0.2895315289,9.862147109,
9.579140902,-0.2871387303,-9.84885788,0.2751746178,9.85688446,
9.58155585,-0.2751746178,-9.868000984,0.2679961324,9.875473985,
9.583970798,-0.2823530734,-9.846465111,0.2751746178,9.854355357,
9.586385746,-0.3038884699,-9.84885788,0.2703889608,9.857254178,
9.588800694,-0.3086741269,-9.853643417,0.2703889608,9.862184266,
9.591215642,-0.3230310678,-9.868000984,0.2536391914,9.8765442,
9.59363059,-0.3326023519,-9.851250648,0.2488535494,9.860004653,
9.596045538,-0.3349951804,-9.841679573,0.2488535494,9.850523168,
9.598460486,-0.3565305769,-9.846465111,0.2249253243,9.855484799,
9.600875434,-0.3397808075,-9.84885788,0.2249253243,9.857283801,
9.603290382,-0.3326023519,-9.856036186,0.2273181528,9.864266175,
9.605705329,-0.35174492,-9.863214493,0.1986042857,9.871482578,
9.608120277,-0.3589234054,-9.853643417,0.2033899277,9.862275704,
9.610535225,-0.3780659735,-9.870393753,0.1818545163,9.879305532,
9.612950173,-0.3876372576,-9.865608215,0.1603191197,9.874522283,
9.615365121,-0.3756731451,-9.868000984,0.1579262912,9.876412023,
9.617780069,-0.3684946895,-9.894321442,0.1555334777,9.902402526,
9.620195017,-0.390030086,-9.887143135,0.1483550072,9.895945233,
9.622609965,-0.3996013701,-9.875179291,0.1339980662,9.884169301,
9.625024913,-0.4139583111,-9.879964828,0.1292124242,9.889477355,
9.627439913,-0.4259224236,-9.879964828,0.1172483116,9.889836302,
9.629854809,-0.4211367965,-9.884750366,0.1244267747,9.894499888,
9.632269757,-0.4163511395,-9.884750366,0.1172483116,9.894209682,
9.634684757,-0.4259224236,-9.894321442,0.1052841991,9.904044197,
9.637099704,-0.4522434771,-9.887143135,0.0933200866,9.897920599,
9.639514652,-0.457029134,-9.889535904,0.08614161611,9.900465464,
9.6419296,-0.4498506486,-9.894321442,0.08614161611,9.904917101,
9.644344548,-0.4307080805,-9.896714211,0.08135596663,9.906416123,
9.646759496,-0.433100909,-9.882357597,0.06939185411,9.892086904,
9.649174444,-0.4402793646,-9.87757206,0.06699903309,9.887606615,
9.651589392,-0.457029134,-9.884750366,0.05742774159,9.895476915,
9.65400434,-0.4594219327,-9.882357597,0.06221338734,9.893226506,
9.656419288,-0.4498506486,-9.879964828,0.05742774159,9.890367464,
9.658834236,-0.4689932466,-9.87757206,0.03110669367,9.888748762,
9.661249184,-0.4737788737,-9.875179291,0.0143569354,9.886548365,
9.663664132,-0.4689932466,-9.87757206,0.01914258115,9.888718365,
9.666079079,-0.4666004181,-9.858428955,0.0143569354,9.869475342,
9.668494027,-0.4594219327,-9.865608215,0.0143569354,9.876310044,
9.670908975,-0.4857429862,-9.863214493,0.02632104978,9.875203247,
9.673323923,-0.4905286431,-9.844072342,0.01914258115,9.856304838,
9.675738871,-0.4977070987,-9.836894035,0.02871387079,9.849518826,
9.678153819,-0.4953143001,-9.839286804,0.02632104978,9.851781254,
9.680568767,-0.4977070987,-9.824930191,0.03110669367,9.83757761,
9.682983715,-0.5024927258,-9.836894035,0.0382851623,9.849794361,
9.685398663,-0.5072783828,-9.832108498,0.04785645381,9.845302388,
