Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
42.64212718,-0.866201818,-9.994820595,-9.561718941,13.85904807,
42.64454208,-0.524028182,-10.2723875,-10.44706345,14.66075323,
42.64695703,-0.1244267747,-10.58106136,-11.30369377,15.48379264,
42.64937197,0.2560320199,-10.89691448,-12.05743313,16.25392233,
42.65178692,0.6604190469,-11.21276665,-12.67717457,16.93732695,
42.65420187,1.028913736,-11.5836544,-13.14377499,17.549887,
42.65661682,1.347159147,-11.9593277,-13.46201992,18.05730703,
42.65903171,1.627119422,-12.32064342,-13.58883953,18.41473138,
42.66144666,1.80658114,-12.67717457,-13.55294704,18.64555883,
42.66386161,1.947757602,-13.00020504,-13.36630726,18.7471934,
42.66627656,2.029113531,-13.33041477,-13.04327583,18.76017868,
42.6686915,2.050648928,-13.58405399,-12.56949711,18.62052474,
42.67110645,2.072184324,-13.76351547,-12.0287199,18.396152,
42.6735214,2.057827473,-13.87837124,-11.43529987,18.09999794,
42.6759363,1.990828395,-13.89272785,-10.82752228,17.72587159,
42.67835124,1.880758643,-13.81855106,-10.21017456,17.28401779,
42.68076619,1.763510346,-13.64626789,-9.616754532,16.78727387,
42.68318114,1.663011789,-13.3710928,-8.999405861,16.20311811,
42.68559609,1.495514154,-13.02891922,-8.396414757,15.57206086,
42.68801104,1.244267821,-12.63888931,-7.814958572,14.91185109,
42.69042593,0.9164510965,-12.14118195,-7.283751965,14.18806626,
42.69284088,0.5503492355,-11.61715412,-6.826723099,13.48574442,
42.69525583,0.1842473447,-11.06201935,-6.470192432,12.81661458,
42.69767078,-0.1244267747,-10.50449181,-6.151947021,12.17400026,
42.70008572,-0.4307080805,-9.987641335,-5.905486107,11.61091103,
42.70250067,-0.708275497,-9.528220177,-5.728417397,11.14017055,
42.70491562,-0.9284151793,-9.181260109,-5.62791872,10.80883717,
42.70733051,-1.105484009,-8.896514893,-5.553741455,10.54581037,
42.70974546,-1.265803218,-8.662017822,-5.551348686,10.36582282,
42.71216041,-1.40697968,-8.472985268,-5.548955917,10.22555539,
42.71457536,-1.545763373,-8.329415321,-5.544169903,10.12454265,
42.71699031,-1.641476393,-8.20498848,-5.546562672,10.03895603,
42.71940525,-1.713261008,-8.126026154,-5.548955917,9.987916505,
42.7218202,-1.804188251,-8.073383331,-5.539384365,9.955872277,
42.7242351,-1.85443759,-8.063812256,-5.522634506,9.948039946,
42.72665005,-1.926222205,-8.049455643,-5.5154562,9.946070843,
42.72906499,-2.000399828,-8.059026718,-5.517848969,9.969762703,
42.73147994,-2.036292076,-8.0757761,-5.532206059,9.998497333,
42.73389489,-2.043470621,-8.097311974,-5.539384365,10.02132788,
42.73630984,-2.072184324,-8.121239662,-5.508277893,10.02943702,
42.73872473,-2.091326952,-8.171489716,-5.460421085,10.04803916,
42.74113968,-2.115255117,-8.20498848,-5.37188673,10.03261218,
42.74355463,-2.151147604,-8.219346046,-5.237888813,9.981010203,
42.74596958,-2.182254314,-8.243273735,-5.111069202,9.941671095,
42.74838453,-2.225325108,-8.293522835,-5.024927616,9.949094953,
42.75079947,-2.294716835,-8.303094864,-4.936393261,9.928498784,
42.75321442,-2.402393818,-8.300702095,-4.847858906,9.908324142,
42.75562932,-2.55792737,-8.295916557,-4.814359188,9.926896713,
42.75804426,-2.73260355,-8.293522835,-4.855037212,9.991047468,
42.76045921,-2.940778971,-8.307880402,-4.907679081,10.08733719,
42.76287416,-3.163311481,-8.33180809,-4.917250633,10.17865017,
42.76528911,-3.371487141,-8.353343964,-4.831109047,10.22178534,
42.76770406,-3.555734396,-8.362915039,-4.591826439,10.181673,
42.770119,-3.680161238,-8.379665375,-4.216153622,10.07662294,
42.7725339,-3.742374659,-8.434700012,-3.670589924,9.930899394,
42.77494885,-3.737588882,-8.48973465,-2.986242771,9.744886401,
42.7773638,-3.718446493,-8.573483467,-2.225325108,9.606431956,
42.77977874,-3.689732552,-8.714659691,-1.452443361,9.574393534,
42.78219369,-3.723232031,-8.879764557,-0.7106683254,9.654932667,
42.78460864,-3.763910055,-9.102297783,-0.06460621208,9.850026284,
42.78702354,-3.797409534,-9.334401131,0.5479564071,10.09215635,
42.78943848,-3.814159393,-9.619147301,1.076770186,10.40361671,
42.79185343,-3.883551121,-9.927821159,1.552941918,10.77289334,
42.79426838,-3.998406649,-10.32024384,1.962114573,11.24031059,
42.79668333,-4.175475597,-10.77009487,2.30189538,11.77829624,
42.79909828,-4.374079704,-11.28933716,2.596212626,12.38232719,
42.80151317,-4.572684288,-11.88754272,2.823530674,13.0458974,
42.80392812,-4.749752998,-12.51685524,3.007778168,13.72146305,
42.80634307,-4.92442894,-13.14616776,3.16570425,14.39074044,
42.80875801,-5.053641319,-13.75872993,3.335594654,15.03223642,
42.81117296,-5.125426292,-14.35214996,3.467200041,15.62932114,
42.81358791,-5.123033047,-14.90489197,3.553341627,16.15634578,
42.81600286,-5.048855782,-15.4049921,3.603590965,16.60694416,
42.81841775,-4.878965378,-15.78545094,3.591626883,16.90812077,
42.8208327,-4.615755081,-16.09412575,3.507878065,17.10646916,
42.82324765,-4.273581028,-16.28794289,3.34038043,17.1673737,
42.8256626,-3.838087559,-16.3764782,3.108276606,17.10500914,
42.82807755,-3.316452265,-16.29033661,2.845066071,16.86618876,
42.83049249,-2.835494757,-15.97926998,2.62253356,16.43942766,
42.83290739,-2.455035925,-15.44327736,2.464607239,15.83023392,
42.83532234,-2.23728919,-14.70389557,2.347358942,15.05722756,
42.83773728,-2.182254314,-13.86640739,2.261217356,14.21803755,
42.84015223,-2.148754835,-13.00020504,2.155933142,13.35179861,
42.84256718,-2.108076811,-12.17468166,2.031506538,12.52173631,
42.84498213,-2.038684845,-11.43290615,1.878365755,11.764176,
42.84739708,-1.976471543,-10.79162979,1.703689694,11.10262455,
42.84981197,-1.887937069,-10.20060253,1.533799291,10.48661712,
42.85222692,-1.792224169,-9.700503349,1.354337573,9.957211606,
42.85464187,-1.663011789,-9.260223389,1.194018483,9.483829688,
42.85705682,-1.55054903,-8.863015175,1.052842021,9.059013004,
42.85947176,-1.378265858,-8.506484032,0.9212366939,8.66651974,
42.86188671,-1.225125194,-8.190631866,0.8350951076,8.32374711,
42.86430166,-1.052842021,-7.920242786,0.7704889178,8.026977967,
42.86671656,-0.8925228715,-7.700103283,0.7585247755,7.788680728,
42.8691315,-0.7202396393,-7.520641804,0.7872386575,7.595955699,
42.87154645,-0.5455635786,-7.379465103,0.8422735929,7.447386765,
42.8739614,-0.4354937077,-7.209574699,0.9523434043,7.285230269,
42.87637635,-0.3349951804,-7.092326164,1.088734269,7.183220343,
42.8787913,-0.313459754,-7.00139904,1.184447169,7.107795765,
42.88120619,-0.3469592929,-6.896114826,1.304088354,7.026907348,
42.88362114,-0.4163511395,-6.86022234,1.416550994,7.017308283,
42.88603609,-0.471386075,-6.879364967,1.543370605,7.066106425,
42.88845104,-0.5599204898,-6.939185619,1.653440475,7.155394708,
42.89086598,-0.6412764788,-7.01575613,1.761117458,7.261790709,
42.89328093,-0.7178468108,-7.125825882,1.849651933,7.39688521,
42.89569588,-0.7968099117,-7.255038261,1.928615093,7.549174947,
42.89811078,-0.8063812256,-7.403393269,2.024327993,7.71740801,
42.90052572,-0.8255237937,-7.582854748,2.117648125,7.916161269,
42.90294067,-0.8709874153,-7.757531166,2.210968018,8.113340153,
42.90535562,-0.8733802438,-7.946564198,2.297109842,8.317895721,
42.90777057,-0.9044869542,-8.087740898,2.376072884,8.477934408,
42.91018551,-0.9092726111,-8.260024071,2.467000246,8.668383041,
42.91260041,-0.890130043,-8.46102047,2.543570518,8.879805733,
42.91501536,-0.8781659007,-8.640482903,2.624926329,9.073001618,
42.91743031,-0.837487936,-8.834300995,2.694318295,9.273921025,
42.91984525,-0.8015955687,-9.023334503,2.74935317,9.466893042,
42.9222602,-0.7657032609,-9.224330902,2.790031195,9.667412071,
42.92467515,-0.708275497,-9.41336441,2.840280533,9.858005742,
42.9270901,-0.6891329288,-9.628718376,2.871387243,10.07134482,
42.92950499,-0.6747759581,-9.822537422,2.902493954,10.26460107,
42.93191994,-0.6675975323,-10.01396275,2.967100143,10.46560173,
42.93433489,-0.650847733,-10.18863869,3.029313564,10.64935217,
42.93674984,-0.679561615,-10.36810017,3.120240688,10.84874219,
42.93916478,-0.6723831892,-10.53081226,3.256631613,11.04335798,
42.94157973,-0.6699903607,-10.71266651,3.462414265,11.27822785,
42.94399463,-0.6029912829,-10.9112711,3.689732552,11.53401759,
42.94640958,-0.5024927258,-11.13858986,3.854837179,11.79747654,
42.94882452,-0.3972085714,-11.33719349,3.905086517,11.99747605,
42.95123947,-0.2536391914,-11.51186943,3.847658873,12.14050861,
42.95365442,-0.06221338734,-11.66979599,3.718446493,12.24805508,
42.95606937,0.1531406492,-11.78943729,3.553341627,12.31424056,
42.95848432,0.3565305769,-11.88275719,3.306880951,12.33946895,
42.96089921,0.5503492355,-11.94497108,3.022135019,12.33363363,
42.96331416,0.679561615,-11.9593277,2.71824646,12.28316681,
42.96572911,0.8087740541,-11.98086262,2.383251429,12.24234748,
42.96814406,0.8973084688,-11.96411324,2.048256159,12.17129908,
42.970559,0.9619147182,-11.93779182,1.694118381,12.0957096,
42.97297395,1.009771109,-11.8971138,1.354337573,12.01645475,
42.97538885,1.045663476,-11.82054424,1.009771109,11.90958925,
42.9778038,1.067198873,-11.73440266,0.6963114142,11.80338802,
42.98021874,1.093519926,-11.61954689,0.394815743,11.67756547,
42.98263369,1.138983607,-11.50469112,0.1004985496,11.56137109,
42.98504864,1.160519004,-11.35394382,-0.1722832322,11.41439995,
42.98746359,1.208375454,-11.21037388,-0.4450650215,11.28409219,
42.98987848,1.268195987,-11.09551907,-0.6963114142,11.18944655,
42.99229343,1.29451704,-10.95673466,-0.8973084688,11.06937086,
42.99470838,1.316052437,-10.8179512,-1.074377418,10.95054104,
42.99712333,1.330409408,-10.68395329,-1.234696507,10.83703476,
42.99953828,1.330409408,-10.54277611,-1.397408366,10.71787607,
43.00195322,1.306481123,-10.40159988,-1.572084427,10.60054822,
43.00436817,1.277767301,-10.28913784,-1.708475351,10.50799385,
43.00678307,1.26341033,-10.19820976,-1.828116536,10.43751398,
43.00919801,1.272981644,-10.10488987,-1.909472466,10.36220858,
43.01161296,1.277767301,-10.03071213,-1.986042738,10.30496195,
43.01402791,1.282552958,-9.963713646,-2.04586339,10.25212606,
43.01644286,1.308874011,-9.923035622,-2.041077614,10.21497846,
43.01885781,1.32801652,-9.903892517,-2.024327993,10.19551954,
43.02127275,1.35912323,-9.896714211,-1.978864312,10.18371603,
43.02368765,1.361516118,-9.879964828,-1.904686809,10.15358375,
43.0261026,1.349551916,-9.889535904,-1.832902193,10.14809052,
43.02851755,1.344766378,-9.889535904,-1.744367719,10.13183773,
43.03093249,1.287338614,-9.901499748,-1.653440475,10.12081041,
43.03334744,1.249053478,-9.934999466,-1.536192179,10.13036206,
43.03576239,1.155733347,-9.963713646,-1.40697968,10.12871665,
43.03817728,1.062413216,-10.00917721,-1.282552958,10.14678729,
43.04059223,0.9379864931,-10.00439167,-1.177268744,10.11699723,
43.04300718,0.8327022791,-10.03071213,-1.067198873,10.12163486,
43.04542213,0.708275497,-10.0331049,-0.9738788009,10.10511197,
43.04783708,0.5407779217,-10.04267693,-0.8829515576,10.09591026,
43.05025203,0.3924229145,-10.06660461,-0.7992027402,10.1059017,
43.05266697,0.2321037948,-10.08574772,-0.7417750359,10.11565171,
43.05508187,0.08614161611,-10.1024971,-0.6580262184,10.12427116,
43.05749682,-0.05982056633,-10.11206818,-0.6053841114,10.13035001,
43.05991176,-0.1722832322,-10.10728264,-0.5335994363,10.12282432,
43.06232671,-0.3230310678,-10.12164021,-0.4809573591,10.1382084,
43.06474166,-0.4402793646,-10.13838959,-0.4402793646,10.15749158,
43.06715661,-0.5503492355,-10.14556789,-0.3852444589,10.16778469,
43.06957156,-0.6460621357,-10.14078236,-0.3326023519,10.16678353,
43.07198645,-0.7441678643,-10.16231823,-0.3158525825,10.19442301,
43.0744014,-0.8470591903,-10.13838959,-0.3038884699,10.17825137,
43.07681635,-0.9451649189,-10.13121128,-0.2823530734,10.17912089,
43.0792313,-1.033699393,-10.11924744,-0.2488535494,10.17495116,
43.08164624,-1.098305583,-10.10728264,-0.2416750938,10.16965311,
43.08406119,-1.189232826,-10.13121128,-0.2512463629,10.20386405,
43.08647609,-1.261017561,-10.11924744,-0.2608176768,10.20085094,
43.08889104,-1.325623751,-10.09531879,-0.2727817893,10.18563448,
43.09130598,-1.385444283,-10.09531879,-0.2488535494,10.19298021,
43.09372093,-1.452443361,-10.08096218,-0.2464607358,10.18803873,
43.09613588,-1.505085468,-10.05464077,-0.2368894368,10.16942476,
43.09855083,-1.552941918,-10.01635551,-0.2321037948,10.13868229,
43.10096578,-1.622333765,-9.958928108,-0.2225325108,10.09265756,
43.10338067,-1.672582984,-9.927821159,-0.2009970993,10.06973518,
43.10579562,-1.672582984,-9.899106979,-0.1866401732,10.0411497,
43.10821057,-1.677368641,-9.839286804,-0.1651047617,9.982604367,
43.11062551,-1.648654819,-9.784252167,-0.1411765367,9.923184166,
43.11304046,-1.624726534,-9.74835968,-0.1076770201,9.883412726,
43.11545541,-1.610369682,-9.712467194,-0.04546362907,9.845170209,
43.11787036,-1.59840548,-9.659825325,0.002392822644,9.791176186,
43.12028525,-1.586441398,-9.62154007,0.04307080805,9.751547811,
43.1227002,-1.545763373,-9.602396965,0.1052841991,9.726587101,
43.12511515,-1.500299811,-9.566504478,0.1627119333,9.684801631,
43.1275301,-1.490728498,-9.535398483,0.2201396823,9.65373281,
43.12994505,-1.459621787,-9.552147865,0.2775674164,9.667009272,
43.13235994,-1.395015597,-9.54257679,0.313459754,9.649098265,
43.13477489,-1.335195065,-9.523433685,0.3541377485,9.623094542,
43.13718984,-1.270588875,-9.561718941,0.3756731451,9.653082176,
43.13960478,-1.189232826,-9.602396965,0.3852444589,9.683424781,
43.14201973,-1.10309124,-9.659825325,0.3972085714,9.730714786,
43.14443468,-1.024128079,-9.726823807,0.3924229145,9.788459298,
43.14684963,-0.9667003751,-9.765109062,0.366101861,9.819668792,
43.14926452,-0.9044869542,-9.822537422,0.3445664644,9.87010963,
43.15167947,-0.8638089895,-9.879964828,0.313459754,9.922606916,
43.15409442,-0.8255237937,-9.920642853,0.2727817893,9.958667283,
43.15650937,-0.8015955687,-9.97567749,0.2368894368,10.01063502,
43.15892432,-0.7633104324,-10.01635551,0.2273181528,10.04796965,
43.16133926,-0.7274180651,-10.06660461,0.1866401732,10.09457776,
43.16375421,-0.7154539824,-10.11206818,0.1483550072,10.13843215,
43.16616916,-0.7154539824,-10.12881851,0.1076770201,10.1546262,
43.16858406,-0.6939185858,-10.18146038,0.08853443712,10.20546407,
43.170999,-0.6652047038,-10.23410225,0.05982056633,10.25587269,
43.17341395,-0.626919508,-10.25803089,0.05024927482,10.27729297,
43.1758289,-0.6029912829,-10.28674412,0.0382851623,10.30447324,
43.17824385,-0.5886343718,-10.33938694,0.02153540403,10.35615163,
43.18065874,-0.5407779217,-10.36810017,0.009571290575,10.38219791,
43.18307369,-0.500099957,-10.35852909,0.009571290575,10.37059866,
43.18548864,-0.4498506486,-10.34177971,0.01914258115,10.35157667,
43.18790359,-0.3972085714,-10.3154583,0.03349951655,10.32315731,
43.19031854,-0.3756731451,-10.27478027,0.0382851623,10.28171706,
43.19273348,-0.3349951804,-10.25803089,0.05264209956,10.26363438,
43.19514843,-0.3086741269,-10.2149601,0.06460621208,10.21982698,
43.19756333,-0.2823530734,-10.14796066,0.08374879509,10.15223339,
43.19997828,-0.2656033039,-10.1024971,0.1124626622,10.10661371,
43.20239322,-0.2344966233,-10.04985523,0.1172483116,10.05327439,
43.20480817,-0.2273181528,-9.97567749,0.1507478207,9.979405786,
43.20722312,-0.2081755698,-9.934999466,0.1818545163,9.938844124,
43.20963807,-0.1866401732,-9.875179291,0.2105683982,9.879187195,
43.21205301,-0.1746760458,-9.834501266,0.2273181528,9.838678795,
43.21446791,-0.1387837082,-9.793823242,0.2560320199,9.798152224,
43.21688286,-0.1196411327,-9.755537987,0.2392822653,9.75920547,
43.21929781,-0.09810572863,-9.717252731,0.2584248483,9.721183507,
43.22171275,-0.07417750359,-9.678967476,0.2632105052,9.682829828,
43.2241277,-0.06460621208,-9.64068222,0.2751746178,9.64482497,
43.22654265,-0.04307080805,-9.611968994,0.2727817893,9.615935365,
43.22895755,0.0,-9.57129097,0.2560320199,9.574714786,
43.23137249,0.04067798331,-9.56411171,0.2560320199,9.567624569,
43.23378744,0.06460621208,-9.566504478,0.2464607358,9.569896802,
43.23620239,0.1196411327,-9.57129097,0.2392822653,9.575029025,
43.23861734,0.1531406492,-9.588040352,0.2177468538,9.591735168,
43.24103228,0.1866401732,-9.616754532,0.1962114573,9.620566575,
43.24344723,0.2416750938,-9.655039787,0.1627119333,9.659434524,
43.24586218,0.2847459018,-9.707681656,0.1244267747,9.712653879,
43.24827708,0.3158525825,-9.762716293,0.07178468257,9.76808811,
43.25069202,0.366101861,-9.8201437,0.03349951655,9.827022696,
43.25310697,0.4211367965,-9.872786522,0.0,9.881764514,
43.25552192,0.4689932466,-9.939785004,-0.03589234129,9.950907941,
43.25793687,0.5216353536,-10.00917721,-0.06939185411,10.0230009,
43.26035182,0.5694918036,-10.06660461,-0.1172483116,10.0833822,
43.26276671,0.6173482537,-10.12642574,-0.1363908947,10.14614309,
43.26518166,0.6484549642,-10.19820976,-0.1698904037,10.22021717,
43.26759661,0.6652047038,-10.25324535,-0.1890329868,10.27653984,
43.27001156,0.6987041831,-10.31067276,-0.2081755698,10.33641608,
43.2724265,0.7178468108,-10.35613632,-0.2321037948,10.3835801,
43.27484145,0.732203722,-10.41117096,-0.2560320199,10.4400266,
43.27725635,0.7202396393,-10.43270683,-0.2584248483,10.46073135,
43.2796713,0.6987041831,-10.47099209,-0.2751746178,10.49788474,
43.28208624,0.6963114142,-10.50449181,-0.2775674164,10.53120322,
43.28450119,0.6819544435,-10.53320503,-0.2895315289,10.55922813,
43.28691614,0.6771687865,-10.54038334,-0.3086741269,10.56662284,
43.28933109,0.6867401004,-10.55474091,-0.3326023519,10.5822867,
43.29174604,0.6819544435,-10.56191921,-0.35174492,10.58975561,
43.29416093,0.6699903607,-10.57627583,-0.3780659735,10.60421762,
43.29657588,0.650847733,-10.58824062,-0.3924229145,10.61548105,
43.29899083,0.6484549642,-10.57866859,-0.3996013701,10.60605508,
43.30140578,0.6388836503,-10.56431198,-0.4378865361,10.59266749,
43.30382072,0.6101697683,-10.51167011,-0.4474578202,10.53886779,
43.30623567,0.5910272002,-10.47099209,-0.4666004181,10.49803336,
43.30865062,0.5958128572,-10.43988514,-0.5144568682,10.46952055,
43.31106551,0.6317051649,-10.42074299,-0.5551348329,10.45462149,
43.31348046,0.6364908218,-10.41117096,-0.5790630579,10.44667006,
43.31589541,0.6317051649,-10.3776722,-0.5958128572,10.41393896,
43.31831036,0.6317051649,-10.34895802,-0.5958128572,10.38532505,
43.32072531,0.6293123364,-10.30588722,-0.5982056856,10.34239796,
43.32314025,0.6173482537,-10.25803089,-0.6005984545,10.29412624,
43.32555515,0.5838487148,-10.18624592,-0.5862415433,10.21979278,
43.3279701,0.5264210105,-10.11446095,-0.5479564071,10.14296286,
43.33038505,0.4546363056,-10.04985523,-0.5264210105,10.07389713,
43.33279999,0.380458802,-9.985248566,-0.4666004181,10.00338212,
43.33521494,0.2440679073,-9.918250084,-0.4019941986,9.929393396,
43.33762989,0.1435693651,-9.860821724,-0.3493520916,9.868052701,
43.34004478,0.05024927482,-9.8201437,-0.2727817893,9.824060117,
43.34245973,-0.04546362907,-9.734002113,-0.1890329868,9.735943588,
43.34487468,-0.1531406492,-9.6693964,-0.09810572863,9.671106635,
43.34728963,-0.2416750938,-9.631111145,-0.01196411345,9.634150294,
43.34970458,-0.3038884699,-9.597611427,0.08374879509,9.602786428,
43.35211953,-0.380458802,-9.54257679,0.1722832322,9.551712004,
43.35453447,-0.4833501875,-9.516255379,0.2751746178,9.532495209,
43.35694937,-0.5694918036,-9.521040916,0.3589234054,9.544808382,
43.35936432,-0.6125625968,-9.518648148,0.4522434771,9.549053338,
43.36177926,-0.6293123364,-9.509077072,0.5407779217,9.54520935,
43.36419421,-0.6652047038,-9.523433685,0.6364908218,9.567831887,
43.36660916,-0.6939185858,-9.51386261,0.7130611539,9.565749368,
43.36902411,-0.7154539824,-9.528220177,0.8087740541,9.589211105,
43.37143906,-0.7537391186,-9.537791252,0.9140582681,9.611091881,
43.37385395,-0.756131947,-9.552147865,1.004985452,9.634586661,
43.3762689,-0.7345965505,-9.56411171,1.0863415,9.653600507,
43.37868385,-0.7178468108,-9.597611427,1.170090318,9.695285478,
43.3810988,-0.6675975323,-9.616754532,1.265803218,9.722649432,
43.38351374,-0.6340979934,-9.623932838,1.339980721,9.737438671,
43.38592869,-0.5934200287,-9.614361763,1.421336651,9.736955238,
43.38834364,-0.5431707501,-9.628718376,1.473978758,9.756016882,
43.39075854,-0.5024927258,-9.643074989,1.512263894,9.773859845,
43.39317348,-0.4354937077,-9.659825325,1.569691658,9.796214166,
43.39558843,-0.3637090325,-9.657432556,1.617548108,9.798711636,
43.39800338,-0.2991028428,-9.683753014,1.634297848,9.825246277,
43.40041833,-0.2321037948,-9.681360245,1.629512191,9.820280971,
43.40283328,-0.1339980662,-9.683753014,1.619940877,9.81922789,
43.40524822,-0.02632104978,-9.717252731,1.584048629,9.845552473,
43.40766312,0.05742774159,-9.753145218,1.564906001,9.878060051,
43.41007807,0.1363908947,-9.784252167,1.514656782,9.901736116,
43.41249301,0.2153540403,-9.84885788,1.435693622,9.955279759,
43.41490796,0.3158525825,-9.942177773,1.354337573,10.03896867,
43.41732291,0.4402793646,-10.06899738,1.241874933,10.15484158,
43.41973786,0.5647061467,-10.23410225,1.081555843,10.30657581,
43.42215275,0.6412764788,-10.41835022,0.9188438654,10.4784317,
43.4245677,0.6987041831,-10.60738277,0.7680960894,10.65808278,
43.42698265,0.7585247755,-10.83470058,0.5790630579,10.87664519,
43.4293976,0.8207381964,-11.08594704,0.3326023519,11.12126149,
43.43181255,0.8709874153,-11.37308598,0.09571290761,11.40679029,
43.43422749,0.890130043,-11.61715412,-0.1316052526,11.65194925,
43.43664239,0.9044869542,-11.89232826,-0.3445664644,11.93165094,
43.43905734,0.9140582681,-12.20100307,-0.5647061467,12.24821912,
43.44147228,0.9044869542,-12.52403355,-0.7752745152,12.58056292,
43.44388723,0.8518448472,-12.80399418,-0.9738788009,12.86920147,
43.44630218,0.8183453679,-13.12941742,-1.117448211,13.20227183,
43.44871713,0.7274180651,-13.46441269,-1.308874011,13.54742401,
43.45113202,0.6077769399,-13.74198055,-1.495514154,13.83647299,
43.45354697,0.4642075896,-14.02672672,-1.622333765,14.12786318,
43.45596192,0.3182454109,-14.25404453,-1.730010748,14.36217264,
43.45837687,0.1220339537,-14.44786358,-1.820937991,14.56267384,
43.46079182,-0.07417750359,-14.61536026,-1.883151412,14.73636716,
43.46320676,-0.3182454109,-14.71107388,-1.928615093,14.84036829,
43.46562171,-0.5407779217,-14.75414467,-1.957328916,14.89323209,
43.46803666,-0.7728816867,-14.7517519,-1.959721804,14.90141066,
43.47045156,-1.045663476,-14.71346664,-1.931007862,14.87643452,
43.4728665,-1.301695466,-14.59621811,-1.895115495,14.7761787,
43.47528145,-1.55054903,-14.45982742,-1.875972986,14.66322223,
43.4776964,-1.780260086,-14.2564373,-1.847259045,14.48543049,
43.48011135,-1.99800694,-14.01476192,-1.837687731,14.2752471,
43.4825263,-2.189432621,-13.73480225,-1.811366796,14.02567138,
43.48494119,-2.380858421,-13.42612743,-1.799402595,13.753808,
43.48735614,-2.507678032,-13.11506081,-1.797009826,13.47302911,
43.48977109,-2.63689065,-12.76570892,-1.773081541,13.15523982,
43.49218604,-2.78285265,-12.38764286,-1.782652855,12.82091322,
43.49460098,-2.935993433,-11.99522018,-1.785045743,12.47765014,
43.49701593,-3.055634499,-11.64108181,-1.785045743,12.16708988,
43.49943088,-3.156133175,-11.30848026,-1.777867198,11.87449848,
43.50184578,-3.259024382,-10.99262714,-1.761117458,11.60002699,
43.50426072,-3.359523058,-10.69591713,-1.730010748,11.34380781,
