Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
42.5819849,-3.878765583,-7.582854748,-0.5551348329,8.535378331,
42.58439985,-3.921836376,-7.532605648,-0.4139583111,8.502488453,
42.58681485,-3.998406649,-7.479963779,-0.2967100143,8.486763264,
42.58922979,-4.048655987,-7.453642368,-0.2488535494,8.485889932,
42.59164474,-4.130012035,-7.417750359,-0.2177468538,8.492787145,
42.59405974,-4.266402721,-7.427321434,-0.2440679073,8.568947719,
42.59647469,-4.481756687,-7.357929707,-0.3110669553,8.621022864,
42.59888969,-4.429114819,-7.350750923,-0.2991028428,8.587203254,
42.60130464,-4.261617184,-7.405786037,-0.2823530734,8.549080132,
42.60371964,-4.235296249,-7.460821152,-0.3014956415,8.584432783,
42.60613459,-4.285545349,-7.472784996,-0.3708875179,8.622411037,
42.60854959,-4.319045067,-7.525427341,-0.4139583111,8.686631594,
42.61096453,-4.302295208,-7.539783955,-0.4426721931,8.692182971,
42.61337953,-4.211368084,-7.532605648,-0.4450650215,8.64140335,
42.61579448,-4.098905087,-7.5421772,-0.4809573591,8.597486831,
42.61820948,-3.984049797,-7.573283672,-0.5288137794,8.573617812,
42.62062443,-3.895515203,-7.609176159,-0.6101697683,8.570117132,
42.62303938,-3.735196114,-7.67138958,-0.732203722,8.56376263,
42.62545438,-3.582055569,-7.733603001,-0.8566305041,8.565836403,
42.62786938,-3.448057413,-7.791030407,-0.9571290612,8.573526157,
42.63028433,-3.337987661,-7.841279984,-1.067198873,8.588757002,
42.63269927,-3.237488985,-7.838887215,-1.141376376,8.557583054,
42.63511427,-3.175275564,-7.836493969,-1.213161111,8.541941964,
42.63752922,-3.132204771,-7.843672752,-1.270588875,8.540977992,
42.63994422,-3.077169895,-7.846065521,-1.306481123,8.52857618,
42.64235917,-3.026920557,-7.855636597,-1.316052437,8.520872515,
42.64477417,-2.995813847,-7.836493969,-1.296909928,8.489258724,
42.64718912,-2.955136061,-7.814958572,-1.287338614,8.453617411,
42.64960412,-2.952743053,-7.79820919,-1.284945726,8.436933308,
42.65201907,-2.950350285,-7.814958572,-1.306481123,8.454882448,
42.65443407,-2.883351326,-7.836493969,-1.325623751,8.454681007,
42.65684901,-2.842673302,-7.860422611,-1.32801652,8.463490001,
42.65926401,-2.794816732,-7.884350777,-1.316052437,8.467938459,
42.66167896,-2.727817774,-7.893921852,-1.301695466,8.452774876,
42.66409391,-2.696711063,-7.853243828,-1.296909928,8.404026686,
42.66650891,-2.641676188,-7.877171993,-1.313659668,8.411539301,
42.66892386,-2.555534601,-7.903493404,-1.35912323,8.416839136,
42.67133886,-2.531606436,-7.941778183,-1.42372942,8.456233045,
42.67375381,-2.490928411,-7.953742504,-1.47158587,8.46358725,
42.6761688,-2.440679073,-7.958528042,-1.517049551,8.461472819,
42.67858375,-2.402393818,-7.996813297,-1.538584948,8.490451261,
42.68099875,-2.371287346,-8.025527,-1.584048629,8.517117903,
42.6834137,-2.340180635,-8.044670105,-1.663011789,8.541590643,
42.6858287,-2.306680918,-8.0757761,-1.703689694,8.569801343,
42.68824365,-2.234896421,-8.106883049,-1.744367719,8.588313776,
42.69065865,-2.182254314,-8.114061356,-1.804188251,8.593911846,
42.6930736,-2.134397745,-8.140382767,-1.847259045,8.615906876,
42.69548854,-2.074577332,-8.157132149,-1.899901152,8.628574644,
42.69790354,-2.031506538,-8.195417404,-1.952543259,8.66627431,
42.70031849,-1.962114573,-8.231309891,-1.995614052,8.694068757,
42.70273349,-1.914258122,-8.250452042,-2.041077614,8.712080169,
42.70514844,-1.923829436,-8.267202377,-2.069791555,8.736806735,
42.70756344,-1.890329838,-8.283951759,-2.117648125,8.756805195,
42.70997839,-1.844866276,-8.312665939,-2.175075769,8.788338933,
42.71239339,-1.765903115,-8.353343964,-2.220539331,8.821993205,
42.71480834,-1.713261008,-8.394021988,-2.249253273,8.857426754,
42.71722334,-1.698904037,-8.444271088,-2.249253273,8.902310341,
42.71963828,-1.713261008,-8.46819973,-2.222932339,8.921160134,
42.72205328,-1.722832322,-8.463413239,-2.189432621,8.910170035,
42.72446823,-1.775474429,-8.472985268,-2.139183521,8.917392833,
42.72688323,-1.828116536,-8.477770805,-2.096112728,8.922348148,
42.72929818,-1.823330879,-8.475378036,-2.012363911,8.899785215,
42.73171318,-1.847259045,-8.504091263,-1.95015049,8.918240921,
42.73412813,-1.859223247,-8.501698494,-1.895115495,8.906573477,
42.73654308,-1.785045743,-8.520841599,-1.844866276,8.899138241,
42.73895808,-1.804188251,-8.549555779,-1.804188251,8.922168711,
42.74137302,-1.825723648,-8.554341316,-1.732403636,8.916907791,
42.74378802,-1.873580098,-8.551948547,-1.674975872,8.913566655,
42.74620297,-1.8855443,-8.568697929,-1.622333765,8.922433993,
42.74861797,-1.899901152,-8.595019341,-1.557727575,8.939267143,
42.75103292,-1.895115495,-8.618947029,-1.517049551,8.954281097,
42.75344792,-1.921436548,-8.618947029,-1.514656782,8.959483884,
42.75586287,-1.940579176,-8.64526844,-1.509871125,8.988115751,
42.75827787,-1.959721804,-8.690732002,-1.533799291,9.040015074,
42.76069282,-1.909472466,-8.714659691,-1.531406522,9.051882929,
42.76310782,-1.919043779,-8.731410027,-1.569691658,9.076573251,
42.76552276,-1.887937069,-8.740981102,-1.605584025,9.085535596,
42.76793771,-1.835294962,-8.762516975,-1.641476393,9.101892995,
42.77035271,-1.785045743,-8.776873589,-1.715653777,9.119395055,
42.77276766,-1.722832322,-8.800801277,-1.799402595,9.146589749,
42.77518266,-1.658226132,-8.815158844,-1.868794441,9.162375894,
42.77759761,-1.581655741,-8.824729919,-1.93340075,9.171451984,
42.78001261,-1.545763373,-8.834300995,-2.029113531,9.195192233,
42.78242756,-1.488335729,-8.860622406,-2.136790514,9.235347658,
42.78484256,-1.428515077,-8.860622406,-2.246860504,9.252008802,
42.7872575,-1.371087432,-8.858229637,-2.378465652,9.273899499,
42.7896725,-1.306481123,-8.874979019,-2.512463808,9.315826313,
42.79208745,-1.227517962,-8.884550095,-2.677568436,9.360096338,
42.79450245,-1.186840057,-8.910871506,-2.876172781,9.438463338,
42.7969174,-1.127019525,-8.898907661,-3.058027267,9.476933119,
42.7993324,-1.05523479,-8.891729355,-3.263810158,9.530415947,
42.80174735,-0.9978070259,-8.870193481,-3.479164124,9.580215773,
42.80416229,-0.9068797827,-8.865407944,-3.716053486,9.65541001,
42.80657729,-0.8303094506,-8.867800713,-3.988835335,9.759001516,
42.80899224,-0.7872386575,-8.870193481,-4.271188259,9.87639237,
42.81140724,-0.756131947,-8.858229637,-4.558327198,9.990911604,
42.81382219,-0.6484549642,-8.882157326,-4.883750916,10.15697965,
42.81623719,-0.5312066078,-8.910871506,-5.218746185,10.34026708,
42.81865214,-0.4881358147,-8.906085968,-5.563312531,10.51223526,
42.82106714,-0.3684946895,-8.92283535,-5.927021503,10.71831903,
42.82348209,-0.2512463629,-8.970691681,-6.336194515,10.98561764,
42.82589709,-0.2105683982,-9.006584167,-6.757331371,11.26163508,
42.82831203,-0.1531406492,-9.05922699,-7.214360237,11.5818841,
42.83072703,0.01674975827,-9.126225471,-7.688138962,11.93296914,
42.83314198,0.2249253243,-9.188439369,-8.169096947,12.29683514,
42.83555698,0.3637090325,-9.281759262,-8.611768723,12.66672411,
42.83797193,0.5359922647,-9.370293617,-9.008976936,13.00966393,
42.84038688,0.7633104324,-9.499505997,-9.312865257,13.32489085,
42.84280188,0.9786644578,-9.664610863,-9.516255379,13.5985883,
42.84521682,1.148554921,-9.875179291,-9.607182503,13.82520525,
42.84763182,1.292124271,-10.11924744,-9.544969559,13.97051172,
42.85004677,1.39022994,-10.36810017,-9.382257462,14.0519392,
42.85246177,1.450050473,-10.61216831,-9.166903496,14.09797441,
42.85487672,1.51944232,-10.83470058,-8.968298912,14.14672496,
42.85729172,1.514656782,-11.01655579,-8.721838951,14.13255678,
42.85970667,1.418943882,-11.10509014,-8.403593063,13.99845724,
42.86212167,1.351944804,-11.14576817,-8.061419487,13.82180838,
42.86453662,1.323230863,-11.16491032,-7.690532207,13.62169035,
42.86695162,1.15094769,-11.11466122,-7.310073376,13.35281046,
42.86936656,0.9810572863,-10.96869946,-6.953542709,13.0240776,
42.87178151,0.8231309652,-10.77727318,-6.640082836,12.68534043,
42.87419651,0.70348984,-10.54995537,-6.441478729,12.38099772,
42.87661146,0.5766702294,-10.28435135,-6.262016773,12.05459602,
42.87902646,0.3397808075,-9.999606133,-6.070590973,11.70297606,
42.88144141,0.1962114573,-9.681360245,-5.888736725,11.33333381,
42.88385641,0.1986042857,-9.430113792,-5.72123909,11.03172999,
42.88627136,0.1866401732,-9.174081802,-5.584847927,10.74193362,
42.88868636,0.2105683982,-8.965906143,-5.419743061,10.47880847,
42.8911013,0.2416750938,-8.812766075,-5.278566837,10.27553019,
42.89351631,0.2081755698,-8.678768158,-5.168497086,10.10335172,
42.89593125,0.1698904037,-8.551948547,-5.079962254,9.948402043,
42.89834625,0.1100698411,-8.425128937,-5.015356064,9.80554483,
42.9007612,-0.03589234129,-8.300702095,-4.934000492,9.656464383,
42.90317615,-0.08853443712,-8.21216774,-4.862215519,9.544038825,
42.90559115,-0.1316052526,-8.137989998,-4.783252239,9.440535108,
42.9080061,-0.0933200866,-8.118846893,-4.725824833,9.394562463,
42.9104211,-0.09810572863,-8.097311974,-4.661218643,9.343609858,
42.91283604,-0.07417750359,-8.149953842,-4.608576298,9.363024374,
42.91525104,-0.1339980662,-8.216953278,-4.560719967,9.398746899,
42.91766599,-0.1674975902,-8.283951759,-4.505684853,9.431495543,
42.92008099,-0.2129612118,-8.370093346,-4.491328239,9.501360137,
42.92249594,-0.1986042857,-8.504091263,-4.486542225,9.617071956,
42.92491094,-0.2488535494,-8.626125336,-4.467400074,9.717490922,
42.92732589,-0.3086741269,-8.750552177,-4.445864677,9.820038485,
42.92974089,-0.327816695,-8.851051331,-4.445864677,9.910312113,
42.93215584,-0.3852444589,-8.939585686,-4.445864677,9.991512311,
42.93457078,-0.4378865361,-9.049654961,-4.445864677,10.09226002,
42.93698578,-0.524028182,-9.150154114,-4.429114819,10.1792428,
42.93940073,-0.5958128572,-9.238688469,-4.381258488,10.24225481,
42.94181573,-0.6628118753,-9.30807972,-4.328616142,10.28671888,
42.94423068,-0.6987041831,-9.391828537,-4.307080746,10.35594396,
42.94664568,-0.7058826685,-9.487542152,-4.266402721,10.42659669,
42.94906063,-0.7537391186,-9.62154007,-4.259224415,10.54908283,
42.95147563,-0.8398807645,-9.731609344,-4.285545349,10.66656079,
42.95389058,-1.062413216,-9.853643417,-4.374079704,10.83307822,
42.95630558,-1.40697968,-9.949356079,-4.560719967,11.03491934,
42.95872052,-1.749153376,-10.02114105,-4.771288395,11.23601346,
42.96113552,-2.067398787,-10.11685371,-4.977071285,11.46281403,
42.96355047,-2.361716032,-10.29870892,-5.156532764,11.75716539,
42.96596547,-2.644068956,-10.57149029,-5.280959606,12.10933697,
42.96838042,-2.87856555,-10.85623646,-5.324030399,12.42937285,
42.97079537,-3.086741209,-11.1314106,-5.324030399,12.71933854,
42.97321037,-3.237488985,-11.42572784,-5.24506712,12.98226948,
42.97562532,-3.328416348,-11.70808125,-5.06560564,13.184001,
42.97804032,-3.342773199,-11.95454216,-4.84546566,13.32530481,
42.98045526,-3.318845034,-12.18664551,-4.579862595,13.43518524,
42.98287026,-3.282952785,-12.39482117,-4.285545349,13.51944044,
42.98528521,-3.24466753,-12.54556942,-4.02712059,13.56970448,
42.98770021,-3.227917671,-12.65324593,-3.809373617,13.60277223,
42.99011516,-3.168097258,-12.74417305,-3.591626883,13.61435164,
42.99253011,-3.153740168,-12.8374939,-3.357130051,13.63882872,
42.99494511,-3.134597778,-12.88535023,-3.141776085,13.62823212,
42.99736011,-3.146561861,-12.91406345,-2.933600664,13.61175592,
42.99977506,-3.144168854,-12.94995594,-2.727817774,13.60250515,
43.00219006,-3.194418192,-12.97627735,-2.510071039,13.59737247,
43.004605,-3.254238844,-12.96909904,-2.328216314,13.57233184,
43.00701995,-3.328416348,-12.91645622,-2.153540373,13.51114106,
43.00943495,-3.43609333,-12.88295746,-1.978864312,13.47936327,
43.0118499,-3.488735437,-12.78724384,-1.808973908,13.37749104,
43.0142649,-3.493520975,-12.67956734,-1.627119422,13.25230675,
43.01667985,-3.591626883,-12.6053896,-1.514656782,13.19430997,
43.01909485,-3.649054527,-12.49771309,-1.409372568,13.09560088,
43.02150979,-3.694518089,-12.33978653,-1.380658627,12.95476799,
43.02392479,-3.737588882,-12.17468166,-1.308874011,12.80256207,
43.02633974,-3.754338741,-12.00479126,-1.256231904,12.64073539,
43.02875474,-3.718446493,-11.79900837,-1.24666059,12.43372854,
43.03116969,-3.778266907,-11.5836544,-1.24666059,12.24787789,
43.03358464,-3.797409534,-11.33719349,-1.249053478,12.02133146,
43.03599964,-3.744767427,-11.09791183,-1.258624673,11.78011317,
43.03841459,-3.651447296,-10.8682003,-1.258624673,11.53407912,
43.04082959,-3.572484255,-10.68395329,-1.256231904,11.33523798,
43.04324453,-3.486342669,-10.47099209,-1.268195987,11.10876148,
43.04565953,-3.393022537,-10.2723875,-1.241874933,10.88929751,
43.04807448,-3.378665686,-10.06660461,-1.272981644,10.69450291,
43.05048948,-3.335594654,-9.853643417,-1.289731383,10.48255157,
43.05290443,-3.227917671,-9.662218094,-1.26341033,10.26518956,
43.05531943,-3.139383316,-9.499505997,-1.24666059,10.08218748,
43.05773438,-3.103491068,-9.367900848,-1.272981644,9.950362073,
43.06014938,-3.06999135,-9.200403214,-1.268195987,9.781645426,
43.06256433,-3.01974225,-9.078369141,-1.222732425,9.645242563,
43.06497932,-2.967100143,-8.95154953,-1.165304661,9.502202755,
43.06739427,-2.931207657,-8.812766075,-1.100698471,9.352452157,
43.06980922,-2.940778971,-8.705088615,-1.067198873,9.250170928,
43.07222422,-2.993421078,-8.599804878,-1.028913736,9.163835287,
43.07463917,-3.022135019,-8.494520187,-0.9906286001,9.070364839,
43.07705417,-3.050848961,-8.420342445,-0.9499505758,9.006234084,
43.07946912,-3.079562664,-8.36052227,-0.9260223508,8.9576535,
43.08188412,-3.08434844,-8.322237015,-0.9068797827,8.921617856,
43.08429906,-3.062813044,-8.271987915,-0.8949156404,8.866086048,
43.08671406,-3.151347399,-8.238488197,-0.8733802438,8.86377297,
43.08912901,-3.196810961,-8.193024635,-0.813559711,8.83216465,
43.09154396,-3.230310678,-8.173882484,-0.7345965505,8.819687865,
43.09395896,-3.268595695,-8.145168304,-0.6652047038,8.801703348,
43.09637396,-3.335594654,-8.099704742,-0.6149554253,8.781205998,
43.09878891,-3.419343472,-8.085348129,-0.5575276613,8.796340219,
43.10120386,-3.515056372,-8.087740898,-0.500099957,8.832738765,
43.10361886,-3.589233875,-8.056633949,-0.4929214716,8.833737713,
43.1060338,-3.665804386,-8.039883614,-0.4905286431,8.849772238,
43.1084488,-3.69212532,-8.056633949,-0.471386075,8.874871537,
43.11086375,-3.7256248,-8.090133667,-0.4689932466,8.919108563,
43.11327875,-3.768695593,-8.090133667,-0.4761717021,8.937565033,
43.1156937,-3.783052683,-8.061419487,-0.4881358147,8.918309723,
43.1181087,-3.792623997,-8.102097511,-0.524028182,8.961171039,
43.12052365,-3.840480328,-8.161917686,-0.5599204898,9.037682248,
43.12293865,-3.888336897,-8.181060791,-0.5982056856,9.077817443,
43.1253536,-3.914657831,-8.231309891,-0.6221339107,9.135976087,
43.12776854,-3.88594389,-8.276773453,-0.6675975323,9.167945526,
43.13018354,-3.873979807,-8.33898735,-0.7393822074,9.224592979,
43.13259849,-3.912265062,-8.396414757,-0.8255237937,9.299843451,
43.13501349,-3.88594389,-8.432307243,-0.8949156404,9.327659908,
43.13742844,-3.864408493,-8.487341881,-0.9619147182,9.375174939,
43.13984344,-3.838087559,-8.566305161,-1.043270707,9.444623549,
43.14225839,-3.802195072,-8.606983185,-1.110269666,9.474679184,
43.14467339,-3.785445452,-8.671588898,-1.160519004,9.532725509,
43.14708834,-3.802195072,-8.714659691,-1.186840057,9.581783248,
43.14950334,-3.838087559,-8.784051895,-1.203589797,9.661216911,
43.15191828,-3.842873096,-8.84387207,-1.179661512,9.714594593,
43.15433328,-3.854837179,-8.915657043,-1.203589797,9.787611486,
43.15674823,-3.888336897,-8.977870941,-1.227517962,9.860432587,
43.15916323,-3.878765583,-9.047262192,-1.210768223,9.917849329,
43.16157818,-3.850051641,-9.109476089,-1.194018483,9.96148244,
43.16399313,-3.830909014,-9.166903496,-1.184447169,10.0055434,
43.16640813,-3.785445452,-9.214759827,-1.208375454,10.03501705,
43.16882308,-3.754338741,-9.274580956,-1.213161111,10.07892212,
43.17123808,-3.718446493,-9.353543282,-1.194018483,10.13613814,
43.17365302,-3.668197155,-9.379864693,-1.194018483,10.14215027,
43.17606802,-3.653840065,-9.410971642,-1.184447169,10.16463721,
43.17848297,-3.622733593,-9.44207859,-1.170090318,10.18067572,
43.18089797,-3.589233875,-9.487542152,-1.155733347,10.20939643,
43.18331292,-3.56530571,-9.49232769,-1.16769743,10.20682159,
43.18572792,-3.572484255,-9.504291534,-1.165304661,10.22018279,
43.18814287,-3.555734396,-9.535398483,-1.13419795,10.23979865,
43.19055787,-3.531806231,-9.525827408,-1.0863415,10.21739599,
43.19297282,-3.522234917,-9.497113228,-1.026520967,10.18111211,
43.19538776,-3.505485058,-9.485149384,-0.9906286001,10.16060182,
43.19780276,-3.491128206,-9.468399048,-0.9619147182,10.13724995,
43.20021771,-3.488735437,-9.439684868,-0.9236295223,10.10603863,
43.20263271,-3.467200041,-9.389435768,-0.8877372146,10.04843558,
43.20504766,-3.445664644,-9.36550808,-0.8494520187,10.015334,
43.20746266,-3.426522017,-9.30807972,-0.837487936,9.954033717,
43.20987761,-3.393022537,-9.250652313,-0.8015955687,9.885834594,
43.21229261,-3.361915827,-9.202795982,-0.784845829,9.829034281,
43.21470756,-3.323630571,-9.159725189,-0.7585247755,9.77355849,
43.21712256,-3.292523861,-9.107083321,-0.7298108935,9.711452205,
43.2195375,-3.263810158,-9.054440498,-0.7106683254,9.650927362,
43.2219525,-3.206382275,-9.004191399,-0.6891329288,9.582862528,
43.22436745,-3.158525944,-8.939585686,-0.6747759581,9.505146025,
43.2267824,-3.113062143,-8.886942863,-0.6819544435,9.441078923,
43.2291974,-3.062813044,-8.831908226,-0.6699903607,9.37188955,
43.23161235,-3.01974225,-8.786444664,-0.6556333899,9.313984552,
43.23402735,-2.991028309,-8.731410027,-0.6532405615,9.25259394,
43.23644229,-2.964707375,-8.697910309,-0.6532405615,9.212483747,
43.23885729,-2.962314367,-8.642875671,-0.6652047038,9.160627903,
43.24127224,-2.914458036,-8.633303642,-0.6771687865,9.137097733,
43.24368724,-2.895315409,-8.592626572,-0.6819544435,9.092917275,
43.24610219,-2.914458036,-8.578269005,-0.6987041831,9.086745969,
43.24851719,-2.952743053,-8.563912392,-0.7106683254,9.086491978,
43.25093214,-2.87856555,-8.556734085,-0.7130611539,9.056063937,
43.25334714,-2.787638426,-8.573483467,-0.7298108935,9.044786935,
43.25576209,-2.790031195,-8.592626572,-0.756131947,9.065828202,
43.25817703,-2.804388046,-8.592626572,-0.813559711,9.075224687,
43.26059203,-2.787638426,-8.611768723,-0.8494520187,9.091482676,
43.26300698,-2.74935317,-8.633303642,-0.8638089895,9.101595498,
43.26542198,-2.734996319,-8.635697365,-0.9020941257,9.103254783,
43.26783693,-2.739781857,-8.642875671,-0.9451649189,9.115867551,
43.27025193,-2.73260355,-8.654839516,-0.9834501147,9.129104191,
43.27266688,-2.723032236,-8.673981667,-1.033699393,9.149939724,
43.27508188,-2.706282377,-8.697910309,-1.067198873,9.171505955,
43.27749682,-2.682354212,-8.690732002,-1.110269666,9.16278045,
43.27991182,-2.656033039,-8.719446182,-1.153340459,9.187679111,
43.28232677,-2.644068956,-8.731410027,-1.158126116,9.196188221,
43.28474177,-2.648854733,-8.743373871,-1.194018483,9.213506291,
43.28715672,-2.589034081,-8.762516975,-1.213161111,9.217188351,
43.28957167,-2.553141832,-8.769695282,-1.232303619,9.216542777,
43.29198667,-2.548356056,-8.786444664,-1.265803218,9.23569089,
43.29440162,-2.536391973,-8.779266357,-1.31126678,9.231913268,
43.29681662,-2.538784742,-8.784051895,-1.32801652,9.239514248,
43.29923156,-2.524427891,-8.77448082,-1.349551916,9.229601303,
43.30164657,-2.490928411,-8.796015739,-1.371087432,9.24416021,
43.30406151,-2.474178553,-8.807980537,-1.383051515,9.252832655,
43.30647651,-2.474178553,-8.834300995,-1.418943882,9.283309502,
43.30889146,-2.478964329,-8.855836868,-1.414158225,9.304351362,
43.31130646,-2.46221447,-8.860622406,-1.416550994,9.304823815,
43.31372141,-2.447857618,-8.889336586,-1.426122308,9.329851912,
43.31613636,-2.431107759,-8.913264275,-1.416550994,9.346827359,
43.31855136,-2.416750908,-8.961120605,-1.404586911,9.386971388,
43.32096631,-2.404786825,-8.982656479,-1.392622828,9.402686607,
43.32338131,-2.383251429,-9.00179863,-1.392622828,9.415501276,
43.32579625,-2.39760828,-9.054440498,-1.363908887,9.465287405,
43.32821125,-2.380858421,-9.078369141,-1.337587833,9.480211722,
43.3306262,-2.390429735,-9.104690552,-1.318445325,9.505148207,
43.3330412,-2.380858421,-9.152546883,-1.304088354,9.546635412,
43.33545615,-2.378465652,-9.195617676,-1.282552958,9.584436623,
43.33787115,-2.352144718,-9.229117393,-1.277767301,9.609468347,
43.3402861,-2.340180635,-9.250652313,-1.261017561,9.625028775,
43.3427011,-2.330609322,-9.296115875,-1.24666059,9.664557559,
43.34511604,-2.323430777,-9.3367939,-1.241874933,9.701355794,
43.34753099,-2.304288149,-9.389435768,-1.227517962,9.74566818,
43.34994599,-2.277967215,-9.425328255,-1.213161111,9.772292833,
43.35236094,-2.234896421,-9.477970123,-1.21555388,9.813472928,
43.35477594,-2.251646042,-9.506684303,-1.205982566,9.843848348,
43.35719089,-2.230110645,-9.561718941,-1.201196909,9.891548747,
43.35960589,-2.191825628,-9.590433121,-1.201196909,9.910770961,
43.36202084,-2.177468538,-9.626325607,-1.203589797,9.942642623,
43.36443584,-2.155933142,-9.6693964,-1.213161111,9.980833349,
43.36685078,-2.120040894,-9.688538551,-1.213161111,9.991702184,
43.36926578,-2.079362869,-9.705288887,-1.210768223,9.999117062,
43.37168073,-2.041077614,-9.741181374,-1.210768223,10.02609456,
43.37409573,-2.01475668,-9.767501831,-1.227517962,10.04838976,
43.37651068,-1.978864312,-9.781859398,-1.229910851,10.05551381,
43.37892563,-1.931007862,-9.791430473,-1.234696507,10.05611145,
43.38134063,-1.887937069,-9.812965393,-1.232303619,10.06862296,
43.38375558,-1.866401672,-9.82732296,-1.237089276,10.07919251,
43.38617058,-1.832902193,-9.829715729,-1.237089276,10.07537749,
43.38858552,-1.811366796,-9.839286804,-1.24666059,10.08200263,
43.39100052,-1.775474429,-9.836894035,-1.234696507,10.07180566,
43.39341547,-1.732403636,-9.846465111,-1.232303619,10.07336437,
43.39583047,-1.722832322,-9.853643417,-1.217946768,10.07699529,
43.39824542,-1.710868239,-9.856036186,-1.201196909,10.07528627,
43.40066042,-1.696511269,-9.865608215,-1.205982566,10.08279574,
43.40307537,-1.665404558,-9.870393753,-1.203589797,10.08200742,
43.40549037,-1.653440475,-9.872786522,-1.196411371,10.08152663,
43.40790532,-1.631905079,-9.868000984,-1.174875975,10.07079397,
43.41032026,-1.600798368,-9.858428955,-1.174875975,10.05641638,
43.41273526,-1.581655741,-9.846465111,-1.179661512,10.04221646,
43.41515021,-1.557727575,-9.846465111,-1.162911773,10.03652102,
43.41756521,-1.543370605,-9.841679573,-1.143769264,10.02740534,
43.41998016,-1.538584948,-9.839286804,-1.15094769,10.02514284,
43.42239516,-1.500299811,-9.832108498,-1.15094769,10.01228933,
43.42481011,-1.488335729,-9.815358162,-1.143769264,9.993228068,
43.42722511,-1.478764415,-9.82732296,-1.129412293,10.00192946,
43.42964006,-1.47158587,-9.82732296,-1.110269666,9.998726932,
43.43205506,-1.466800332,-9.822537422,-1.115055323,9.99385276,
43.43447,-1.462014675,-9.815358162,-1.110269666,9.985561651,
43.43688495,-1.445264935,-9.8201437,-1.107876897,9.987562477,
43.43929995,-1.421336651,-9.829715729,-1.107876897,9.993542935,
43.4417149,-1.399801254,-9.822537422,-1.11984098,9.984774849,
43.4441299,-1.392622828,-9.815358162,-1.138983607,9.978874578,
43.44654485,-1.349551916,-9.789037704,-1.158126116,9.949261563,
43.44895985,-1.318445325,-9.760323524,-1.148554921,9.915714386,
43.45137479,-1.29451704,-9.753145218,-1.15094769,9.905770873,
43.45378979,-1.282552958,-9.755537987,-1.170090318,9.908812989,
43.45620474,-1.275374413,-9.734002113,-1.201196909,9.890412077,
43.45861974,-1.26341033,-9.717252731,-1.194018483,9.871518953,
43.46103469,-1.265803218,-9.705288887,-1.1820544,9.858607547,
43.46344969,-1.234696507,-9.695717812,-1.194018483,9.846679617,
43.46586464,-1.237089276,-9.681360245,-1.201196909,9.833717511,
43.46827959,-1.239482164,-9.7196455,-1.194018483,9.870841141,
43.47069459,-1.239482164,-9.705288887,-1.177268744,9.854689752,
43.47310953,-1.225125194,-9.702896118,-1.184447169,9.851397866,
43.47552453,-1.244267821,-9.710074425,-1.19880414,9.862600018,
43.47793948,-1.258624673,-9.724431038,-1.203589797,9.879135766,
43.48035448,-1.270588875,-9.772287369,-1.213161111,9.92893531,
43.48276943,-1.284945726,-9.815358162,-1.220339537,9.974044814,
43.48518443,-1.320838094,-9.851250648,-1.234696507,10.01579892,
43.48759938,-1.349551916,-9.875179291,-1.220339537,10.04139856,
43.49001438,-1.363908887,-9.911071777,-1.220339537,10.07863184,
43.49242932,-1.366301775,-9.95414257,-1.237089276,10.12334553,
43.49484432,-1.39022994,-10.00439167,-1.24666059,10.1771683,
43.49725927,-1.426122308,-10.06899738,-1.237089276,10.24445816,
43.49967422,-1.435693622,-10.10967541,-1.232303619,10.28519933,
43.50208922,-1.464407444,-10.15753174,-1.227517962,10.33570223,
43.50450417,-1.483550072,-10.19103146,-1.196411371,10.36771157,
43.50691917,-1.488335729,-10.22692394,-1.174875975,10.40122349,
43.50933412,-1.47158587,-10.23649502,-1.158126116,10.40637551,
43.51174912,-1.493121386,-10.27717304,-1.146162033,10.44812828,
