Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
81.30428321,0.4857429862,0.2249253243,-2.74935317,2.800978491,
81.30669821,0.3469592929,0.2584248483,-2.857030153,2.889599531,
81.30911321,0.2009970993,0.2751746178,-2.926422119,2.946195398,
81.31152816,0.02153540403,0.2464607358,-3.000599623,3.010781421,
81.31394316,-0.1411765367,0.1746760458,-3.108276606,3.116380271,
81.31635811,-0.337387979,0.08614161611,-3.170490026,3.18955452,
81.31877311,-0.5479564071,-0.01196411345,-3.239881754,3.285914354,
81.32118811,-0.7728816867,-0.1459621787,-3.287738323,3.380513917,
81.32360305,-0.94277215,-0.3038884699,-3.30927372,3.454339312,
81.32601805,-1.095912814,-0.5072783828,-3.318845034,3.53172601,
81.328433,-1.208375454,-0.7680960894,-3.297309637,3.594773106,
81.330848,-1.277767301,-1.009771109,-3.256631613,3.641150426,
81.33326295,-1.354337573,-1.31126678,-3.21356082,3.725670942,
81.33567795,-1.399801254,-1.648654819,-3.187239647,3.851753215,
81.33809295,-1.421336651,-1.971685886,-3.184846878,4.006369023,
81.3405079,-1.462014675,-2.356930256,-3.172882795,4.214236867,
81.3429229,-1.505085468,-2.744567633,-3.16570425,4.451922861,
81.34533785,-1.564906001,-3.086741209,-3.141776085,4.674147949,
81.34775285,-1.651047587,-3.433700562,-3.105883837,4.91556427,
81.35016779,-1.718046665,-3.83569479,-3.06999135,5.204717644,
81.35258279,-1.768295884,-4.237689018,-2.981456995,5.474848341,
81.35499779,-1.761117458,-4.658825874,-2.82831645,5.72761444,
81.35741274,-1.832902193,-5.11585474,-2.658426046,6.049688357,
81.35982774,-1.911865234,-5.637490273,-2.46221447,6.441973715,
81.36224274,-1.988435626,-6.195017815,-2.23728919,6.880231456,
81.36465769,-2.065006018,-6.82433033,-1.988435626,7.402000442,
81.36707269,-2.120040894,-7.511070251,-1.761117458,8.000767739,
81.36948764,-2.213361025,-8.252845764,-1.478764415,8.671515117,
81.37190264,-2.316252232,-9.080761909,-1.184447169,9.446066713,
81.37431764,-2.359323025,-9.982855797,-0.9020941257,10.29745545,
81.37673259,-2.208575249,-10.82273674,-0.6149554253,11.06289317,
81.37914759,-2.287538528,-11.73918819,-0.2273181528,11.96215054,
81.38156253,-2.390429735,-12.8446722,0.1028913707,13.0656169,
81.38397753,-2.349751949,-13.98365593,0.404387027,14.18546778,
81.38639248,-2.210968018,-15.19681644,0.7633104324,15.37576835,
81.38880748,-1.904686809,-16.33580017,1.136590719,16.4856919,
81.39122248,-1.93340075,-17.72363663,1.605584025,17.90092829,
81.39363743,-1.694118381,-19.17368698,1.964507341,19.34837457,
81.39605243,-1.387837172,-20.58306122,2.275574446,20.75492087,
81.39846738,-0.9451649189,-22.03789711,2.522035122,22.20186719,
81.40088238,-0.5455635786,-23.43291283,2.711068153,23.59552783,
81.40329738,-0.1890329868,-24.9738903,2.880958557,25.1402238,
81.40571233,0.3062812984,-26.36890602,3.010170937,26.54193177,
81.40812733,0.7896314859,-27.5964241,3.105883837,27.78187639,
81.41054227,1.316052437,-28.77129936,3.177668571,28.97614948,
81.41295727,1.878365755,-29.76192856,3.129812002,29.98493576,
81.41537227,2.435893536,-30.48934555,2.981456995,30.7314636,
81.41778722,2.962314367,-30.92962456,2.71824646,31.18983561,
81.42020222,3.40498662,-31.08037376,2.313859463,31.35183428,
81.42261717,3.759124279,-30.99183846,1.844866276,31.27344877,
81.42503217,4.187439442,-30.6329155,1.42372942,30.95056003,
81.42744712,4.637290478,-29.8049984,1.110269666,30.18402046,
81.42986212,4.912465096,-28.49612427,0.8877372146,28.93007931,
81.43227712,5.022534847,-26.76372147,0.8183453679,27.24320708,
81.43469207,4.948357105,-24.90210533,0.7968099117,25.4014959,
81.43710706,4.807180882,-23.13620186,0.8087740541,23.64417349,
81.43952201,4.644468784,-21.62154579,0.8470591903,22.1309702,
81.44193701,4.515256405,-20.36531258,0.890130043,20.87883685,
81.44435201,4.386044025,-19.31247139,0.94277215,19.82669293,
81.44676696,4.211368084,-18.43669891,1.021735311,18.93915075,
81.44918196,3.998406649,-17.7332077,1.091127157,18.21110841,
81.45159691,3.768695593,-17.21157265,1.184447169,17.65911138,
81.45401191,3.503092289,-16.828722,1.308874011,17.23921956,
81.45642686,3.211168051,-16.58465385,1.404586911,16.95096481,
81.45884186,2.912065268,-16.45304871,1.495514154,16.77556254,
81.46125686,2.646461725,-16.43151283,1.584048629,16.7184803,
81.4636718,2.46221447,-16.54158211,1.665404558,16.80654667,
81.4660868,2.313859463,-16.78325844,1.710868239,17.02817605,
81.46850175,2.187039852,-17.12543106,1.737189293,17.35169614,
81.47091675,2.053041935,-17.52981949,1.763510346,17.73751734,
81.47333175,1.880758643,-17.91745567,1.758724689,18.10153539,
81.4757467,1.737189293,-18.28594971,1.689332843,18.44580247,
81.4781617,1.586441398,-18.54198265,1.607976794,18.67906599,
81.48057665,1.409372568,-18.70708656,1.485942841,18.81885876,
81.48299165,1.261017561,-18.76690865,1.337587833,18.85672736,
81.48540665,1.13419795,-18.76451492,1.217946768,18.83817453,
81.4878216,0.9834501147,-18.66880226,1.093519926,18.72664246,
81.4902366,0.8255237937,-18.48933983,1.009771109,18.53528566,
81.49265154,0.6532405615,-18.26920128,0.94277215,18.30517025,
81.49506654,0.4905286431,-17.93659782,0.8853443861,17.96513274,
81.49748154,0.3493520916,-17.56571198,0.8566305041,17.59005685,
81.49989649,0.2249253243,-17.16610909,0.8446664214,17.18834936,
81.50231149,0.1268195957,-16.7784729,0.8087740541,16.79843301,
81.50472644,0.004785645287,-16.38604927,0.6819544435,16.40023462,
81.50714144,-0.09571290761,-15.99841213,0.5551348329,16.00832678,
81.50955639,-0.1770688742,-15.61556053,0.4474578202,15.62297355,
81.51197139,-0.2703889608,-15.24228001,0.327816695,15.24820231,
81.51438639,-0.3469592929,-14.84028625,0.2416750938,14.84630876,
81.51680134,-0.4426721931,-14.41197109,0.1507478207,14.41955597,
81.51921634,-0.4737788737,-13.97886944,0.06221338734,13.98703427,
81.52163128,-0.4905286431,-13.53380489,-0.007178467698,13.54269341,
81.52404628,-0.4737788737,-13.07199001,-0.07417750359,13.0807833,
81.52646128,-0.4666004181,-12.58385468,-0.1603191197,12.59352281,
81.52887623,-0.4642075896,-12.09811115,-0.2273181528,12.1091476,
81.53129123,-0.4809573591,-11.60040379,-0.3038884699,11.61434614,
81.53370618,-0.5168496966,-11.09073257,-0.3852444589,11.10945075,
81.53612118,-0.5264210105,-10.5978117,-0.4785645306,10.62166446,
81.53853613,-0.5407779217,-10.14556789,-0.5599204898,10.17538695,
81.54095113,-0.5312066078,-9.722038269,-0.6484549642,9.758109571,
81.54336613,-0.5192425251,-9.320044518,-0.7274180651,9.36279764,
81.54578108,-0.5072783828,-8.906085968,-0.7920243144,8.955612829,
81.54819608,-0.4881358147,-8.530412674,-0.8685946465,8.588403438,
81.55061102,-0.4881358147,-8.149953842,-0.9284151793,8.21717585,
81.55302602,-0.4881358147,-7.795815945,-0.9786644578,7.872153894,
81.55544102,-0.471386075,-7.441678524,-1.009771109,7.524654263,
81.55785597,-0.4283152521,-7.125825882,-1.064806104,7.217663091,
81.56027097,-0.4163511395,-6.788437843,-1.100698471,6.889686041,
81.56268592,-0.3780659735,-6.463014126,-1.122233868,6.570608368,
81.56510092,-0.3756731451,-6.147161484,-1.11984098,6.259614081,
81.56751592,-0.337387979,-5.826523304,-1.122233868,5.943198913,
81.56993087,-0.3038884699,-5.541777134,-1.098305583,5.657730743,
81.57234587,-0.2679961324,-5.261816978,-1.052842021,5.37280338,
81.57476082,-0.2560320199,-4.986642361,-1.012163997,5.094764998,
81.57717582,-0.2512463629,-4.718646049,-1.00737834,4.831516987,
81.57959082,-0.2584248483,-4.433900356,-1.019342422,4.556897491,
81.58200576,-0.2775674164,-4.130012035,-1.014556766,4.261850363,
81.58442076,-0.2847459018,-3.85244441,-1.002592683,3.99093977,
81.58683571,-0.2991028428,-3.586841106,-0.9834501147,3.731228452,
81.58925071,-0.2871387303,-3.333201885,-0.9954141974,3.490491782,
81.59166566,-0.2656033039,-3.077169895,-0.9858429432,3.242129854,
81.59408066,-0.2321037948,-2.816352367,-0.9978070259,2.996887,
81.59649566,-0.1938186288,-2.584248543,-1.002592683,2.778686431,
81.59891061,-0.1627119333,-2.347358942,-1.028913736,2.568118504,
81.60132561,-0.0933200866,-2.117648125,-1.043270707,2.36253169,
81.60374055,-0.02153540403,-1.904686809,-1.05523479,2.177571141,
81.60615555,0.04067798331,-1.684547186,-1.074377418,1.998409556,
81.6085705,0.1172483116,-1.483550072,-1.093519926,1.846741403,
81.6109855,0.1698904037,-1.313659668,-1.141376376,1.748514943,
81.6134005,0.2153540403,-1.124626637,-1.196411371,1.656068417,
81.61581545,0.2847459018,-0.9523434043,-1.265803218,1.609439646,
81.61823045,0.3349951804,-0.7896314859,-1.34237349,1.593017967,
81.6206454,0.3756731451,-0.6317051649,-1.476371527,1.649198173,
81.6230604,0.4689932466,-0.4857429862,-1.588834286,1.72635318,
81.6254754,0.5455635786,-0.3589234054,-1.749153376,1.867084133,
81.62789035,0.5958128572,-0.2464607358,-1.931007862,2.035811194,
81.63030535,0.6340979934,-0.1555334777,-2.184647083,2.280121446,
81.63272029,0.6652047038,-0.06699903309,-2.490928411,2.579091026,
81.63513529,0.6628118753,0.02871387079,-2.854637384,2.930716408,
81.63755029,0.650847733,0.0765703246,-3.278167009,3.343029274,
81.63996524,0.6340979934,0.1363908947,-3.718446493,3.774589655,
81.64238024,0.5934200287,0.1555334777,-4.223331928,4.267653989,
81.64479519,0.5168496966,0.1555334777,-4.771288395,4.801720235,
81.64721019,0.3876372576,0.1076770201,-5.359922886,5.375000496,
81.64962514,0.2656033039,-0.009571290575,-6.032305717,6.038157748,
81.65204014,0.1579262912,-0.1962114573,-6.798008919,6.802673365,
81.65445514,0.05024927482,-0.3972085714,-7.566105366,7.576691233,
81.65687009,-0.04785645381,-0.626919508,-8.269595146,8.293462618,
81.65928509,-0.1220339537,-0.8877372146,-8.855836868,8.901057032,
81.66170009,-0.1914258152,-1.158126116,-9.343972206,9.417415597,
81.66411503,-0.1866401732,-1.452443361,-9.683753014,9.793850045,
81.66653003,-0.1603191197,-1.753939033,-9.8201437,9.9768345,
81.66894498,-0.06460621208,-2.029113531,-9.736394882,9.945796146,
81.67135998,0.0933200866,-2.263610125,-9.348757744,9.619350851,
81.67377493,0.337387979,-2.452643156,-8.740981102,9.084824694,
81.67618993,0.6317051649,-2.644068956,-7.953742504,8.405484631,
81.67860493,0.9308080077,-2.787638426,-7.018148899,7.608662531,
81.68101988,1.162911773,-2.895315409,-5.970092297,6.736261362,
81.68343488,1.323230863,-2.933600664,-4.826323509,5.800892292,
81.68584982,1.397408366,-2.94317174,-3.603590965,4.858073474,
81.68826482,1.445264935,-2.890529871,-2.383251429,4.015450291,
81.69067982,1.469193101,-2.845066071,-1.234696507,3.43182237,
81.69309477,1.459621787,-2.801995277,-0.1459621787,3.162748528,
81.69550977,1.462014675,-2.746960402,0.8350951076,3.221903505,
81.69792472,1.478764415,-2.737389088,1.708475351,3.549497322,
81.70033972,1.452443361,-2.785245657,2.390429735,3.947320535,
81.70275467,1.40697968,-2.833101988,2.94317174,4.320684967,
81.70516967,1.282552958,-2.928814888,3.335594654,4.620507595,
81.70758467,1.11984098,-3.074777126,3.610769272,4.872981934,
81.70999962,0.9595218897,-3.215953588,3.747160196,5.030332919,
81.71241462,0.8063812256,-3.385843992,3.759124279,5.123007473,
81.71482956,0.6771687865,-3.529413462,3.656233072,5.126729682,
81.71724456,0.6053841114,-3.699303865,3.534198999,5.151883304,
81.71965956,0.5312066078,-3.88594389,3.43609333,5.214353052,
81.72207451,0.4857429862,-4.067798615,3.349951744,5.291985308,
81.72448951,0.4259224236,-4.247260094,3.251846075,5.366109495,
81.72690446,0.390030086,-4.407579422,3.18006134,5.449006328,
81.72931946,0.3182454109,-4.575077057,3.108276606,5.540216031,
81.73173446,0.2512463629,-4.733003139,3.058027267,5.640565062,
81.73414941,0.1818545163,-4.929214478,3.043670416,5.796046586,
81.73656441,0.1076770201,-5.139782906,3.058027267,5.981679816,
81.73897936,0.0143569354,-5.374279499,3.117847919,6.213216712,
81.74139436,-0.04067798331,-5.635097504,3.175275564,6.468257376,
81.74380936,-0.07178468257,-5.943771362,3.230310678,6.765240434,
81.7462243,-0.05264209956,-6.293123722,3.287738323,7.100380318,
81.7486393,-0.05264209956,-6.683153629,3.333201885,7.468436813,
81.75105425,-0.0382851623,-7.133004189,3.414557934,7.908250147,
81.75346925,-0.05024927482,-7.65703249,3.512663603,8.424457082,
81.7558842,-0.02632104978,-8.300702095,3.589233875,9.043503076,
81.7582992,0.04785645381,-9.03051281,3.687339783,9.754431122,
81.7607142,0.1148554832,-9.851250648,3.859622955,10.58097446,
81.76312915,0.2703889608,-10.85384369,4.082155228,11.59926827,
81.76554415,0.5120640397,-11.91864967,4.292723656,12.67848161,
81.7679591,0.6173482537,-13.24666595,4.53918457,14.01640019,
81.7703741,0.9643075466,-14.60578918,4.756931305,15.39114558,
81.7727891,1.473978758,-16.07737541,4.862215519,16.86107213,
81.77520404,1.825723648,-17.78345871,5.00339222,18.56390595,
81.77761904,2.306680918,-19.5637188,5.099104881,20.34848251,
81.78003399,2.916850805,-21.38704872,5.247459888,22.21372789,
81.78244899,3.476771355,-23.28934288,5.448457241,24.16954938,
81.78486399,4.079762459,-25.38067055,5.675775528,26.32560212,
81.78727894,4.709074974,-27.26860619,5.917450428,28.2978531,
81.78969394,5.426921844,-29.28814888,6.290730953,30.44372581,
81.79210889,5.871986866,-31.13062286,6.549155712,32.34945672,
81.79452389,6.333801746,-32.87738419,6.697510719,34.14522053,
81.79693884,6.652047157,-34.38725281,6.707081795,35.661153,
81.79935384,6.697510719,-35.47359467,6.577869415,36.694699,
81.80176884,6.41037178,-36.03351593,6.242874146,37.12789537,
81.80418378,5.749952793,-36.06462479,5.654240131,36.95523711,
81.80659878,4.79521656,-35.70809174,4.881358147,36.35779936,
81.80901373,3.737588882,-35.03331757,4.043870449,35.46344313,
81.81142873,2.624926329,-34.19822311,3.117847919,34.44023342,
81.81384368,1.447657704,-33.18844986,2.026720762,33.2817745,
81.81625868,0.2608176768,-32.07100296,0.7776673436,32.08149035,
81.81867368,-0.9284151793,-30.80519867,-0.6221339107,30.82546464,
81.82108863,-2.000399828,-29.33839798,-2.232503414,29.49113879,
81.82350363,-2.82831645,-27.72802925,-3.972085476,28.15351564,
81.82591858,-3.43609333,-26.07458878,-5.998806477,26.97548139,
81.82833358,-3.895515203,-24.46182632,-8.343772888,26.13760762,
81.83074858,-4.17069006,-22.91127586,-10.96630573,25.74065032,
81.83316352,-4.302295208,-21.44208336,-13.77787304,25.8476782,
81.83557852,-4.278367043,-20.03749657,-16.71386528,26.44161466,
81.83799347,-4.053441525,-18.74297905,-19.24547195,27.16832425,
81.84040847,-3.6299119,-17.56331825,-20.98026848,27.60105204,
81.84282342,-3.010170937,-16.56311798,-21.65983009,27.43257636,
81.84523842,-2.218146563,-15.70170212,-21.02573204,26.33524314,
81.84765342,-1.387837172,-15.08913994,-19.38664818,24.60590099,
81.85006837,-0.6819544435,-14.64407444,-17.28096581,22.66154799,
81.85248337,-0.1387837082,-14.2061882,-14.99103355,20.65347746,
81.85489832,0.2105683982,-13.78026581,-12.69392395,18.73701604,
81.85731332,0.4450650215,-13.40459251,-10.53081226,17.05224883,
81.85972832,0.7369893789,-13.14138222,-8.513663292,15.67550773,
81.86214326,0.9284151793,-12.9451704,-6.69511795,14.60356107,
81.86455826,1.002592683,-12.78485107,-5.056034088,13.78481374,
81.86697321,1.10309124,-12.71067429,-3.440878868,13.21429902,
81.86938821,1.158126116,-12.61496067,-1.866401672,12.80476255,
81.87180321,1.129412293,-12.46899891,-0.4211367965,12.52712505,
81.87421816,1.019342422,-12.28714466,0.9379864931,12.36498288,
81.87663316,0.8805587292,-12.04786205,2.160718918,12.2717183,
81.87904811,0.7633104324,-11.83250809,3.189632654,12.27862561,
81.88146311,0.7513462901,-11.62433243,3.99601388,12.31494022,
81.88387805,0.6987041831,-11.44965649,4.608576298,12.36211134,
81.88629305,0.6628118753,-11.301301,5.044070244,12.39360192,
81.88870805,0.6173482537,-11.14816093,5.32163763,12.36860696,
81.891123,0.5503492355,-10.95673466,5.422136307,12.23733961,
81.893538,0.457029134,-10.73898792,5.369493961,12.01524875,
81.895953,0.380458802,-10.46381378,5.156532764,11.67158849,
81.89836795,0.3254238665,-10.12164021,4.838287354,11.2233028,
81.90078295,0.2871387303,-9.801001549,4.467400074,10.77495909,
81.9031979,0.3302095234,-9.477970123,4.122833252,10.34111744,
81.9056129,0.404387027,-9.142974854,3.773481369,9.899327234,
81.90802785,0.4929214716,-8.798408508,3.471985579,9.471517709,
81.91044285,0.5527420044,-8.463413239,3.189632654,9.061382005,
81.91285785,0.6101697683,-8.097311974,2.945564747,8.6380044,
81.91527279,0.6388836503,-7.728816986,2.711068153,8.215392556,
81.91768779,0.6652047038,-7.38664341,2.495713949,7.825189217,
81.92010274,0.6652047038,-7.054041386,2.316252232,7.454329049,
81.92251774,0.6771687865,-6.714260101,2.167897224,7.087991581,
81.92493274,0.6747759581,-6.372086525,2.043470621,6.725665874,
81.92734769,0.6891329288,-6.065805435,1.890329838,6.3907939,
81.92976269,0.70348984,-5.749952793,1.770688772,6.057408176,
81.93217764,0.7417750359,-5.443671703,1.653440475,5.737391151,
81.93459264,0.7585247755,-5.151747227,1.55054903,5.433236753,
81.93700759,0.760917604,-4.890929699,1.428515077,5.151780687,
81.93942259,0.7489534616,-4.608576298,1.306481123,4.848381143,
81.94183759,0.7800601721,-4.328616142,1.19880414,4.558787442,
81.94425253,0.7944171429,-4.070191383,1.098305583,4.289968723,
81.94666753,0.8207381964,-3.799802303,1.024128079,4.020068041,
81.94908248,0.8925228715,-3.555734396,0.9595218897,3.789528523,
81.95149748,0.8997012973,-3.299702406,0.890130043,3.534095342,
81.95391248,0.8997012973,-3.055634499,0.8183453679,3.288776939,
81.95632743,0.9068797827,-2.840280533,0.760917604,3.07711229,
81.95874243,0.9092726111,-2.639283419,0.7393822074,2.887781102,
81.96115738,0.8973084688,-2.426322222,0.7058826685,2.681505613,
81.96357238,0.8733802438,-2.242074728,0.6556333899,2.493902019,
81.96598738,0.8757730722,-2.079362869,0.6125625968,2.337939552,
81.96840232,0.8566305041,-1.895115495,0.5766702294,2.15819997,
81.97081732,0.8542376757,-1.732403636,0.5527420044,2.009096336,
81.97323227,0.866201818,-1.579262972,0.5048855543,1.870638005,
81.97564727,0.8279166222,-1.445264935,0.4618147612,1.728441362,
81.97806222,0.8063812256,-1.316052437,0.433100909,1.603066154,
81.98047722,0.7992027402,-1.191625714,0.4019941986,1.490065837,
81.98289222,0.8087740541,-1.074377418,0.4115654826,1.406338669,
81.98530717,0.8039883971,-0.9834501147,0.4283152521,1.34053177,
81.98772217,0.760917604,-0.9212366939,0.433100909,1.270924484,
81.99013712,0.7633104324,-0.8757730722,0.4283152521,1.238174158,
81.99255212,0.760917604,-0.8087740541,0.4522434771,1.199014276,
81.99496707,0.732203722,-0.756131947,0.4546363056,1.146539132,
81.99738207,0.6963114142,-0.6939185858,0.4522434771,1.082079827,
81.99979707,0.6460621357,-0.6580262184,0.4426721931,1.022914199,
82.00221201,0.6125625968,-0.6556333899,0.4235295951,0.9922022954,
82.00462701,0.5479564071,-0.6340979934,0.4139583111,0.9347181247,
82.00704196,0.4929214716,-0.6293123364,0.3876372576,0.8884076978,
82.00945696,0.3780659735,-0.6005984545,0.3565305769,0.794208056,
82.01187196,0.2632105052,-0.6053841114,0.3158525825,0.7318008925,
82.01428691,0.1507478207,-0.5838487148,0.2751746178,0.6628161868,
82.01670191,0.03589234129,-0.5670989752,0.2392822653,0.6165594134,
82.01911686,-0.04785645381,-0.5838487148,0.2105683982,0.6225018974,
82.02153186,-0.1220339537,-0.6364908218,0.1962114573,0.6771349851,
82.02394686,-0.1603191197,-0.7010970116,0.1866401732,0.7430166849,
82.0263618,-0.1842473447,-0.7896314859,0.1794617027,0.8304646111,
82.0287768,-0.2201396823,-0.8829515576,0.1674975902,0.9252677318,
82.03119175,-0.2488535494,-1.002592683,0.1746760458,1.047679291,
82.03360675,-0.3254238665,-1.160519004,0.1579262912,1.215584536,
82.0360217,-0.366101861,-1.292124271,0.1411765367,1.350387544,
82.0384367,-0.4354937077,-1.42372942,0.1651047617,1.4979719,
82.0408517,-0.4689932466,-1.569691658,0.1962114573,1.649965303,
82.04326665,-0.5144568682,-1.718046665,0.2368894368,1.80899608,
82.04568165,-0.5742774606,-1.873580098,0.2560320199,1.976271586,
82.0480966,-0.6101697683,-2.029113531,0.2679961324,2.13575064,
82.0505116,-0.6436693072,-2.184647083,0.3254238665,2.30062899,
82.0529266,-0.6963114142,-2.352144718,0.3565305769,2.478819964,
82.05534154,-0.7178468108,-2.531606436,0.3924229145,2.660513284,
82.05775654,-0.7585247755,-2.711068153,0.4283152521,2.847578677,
82.06017149,-0.7920243144,-2.900100946,0.4546363056,3.040490451,
82.06258649,-0.8350951076,-3.113062143,0.4857429862,3.259522357,
82.06500149,-0.8590233326,-3.34038043,0.5455635786,3.491948184,
82.06741644,-0.9020941257,-3.548556089,0.5814558864,3.707305636,
82.06983144,-0.94277215,-3.768695593,0.626919508,3.93508753,
82.07224639,-0.9571290612,-4.005585194,0.6699903607,4.172492764,
82.07466139,-0.9690931439,-4.280759811,0.6652047038,4.439205265,
82.07707634,-0.9738788009,-4.558327198,0.6963114142,4.712922273,
82.07949134,-0.9954141974,-4.838287354,0.7298108935,4.993245225,
82.08190634,-1.00737834,-5.139782906,0.7968099117,5.297837811,
82.08432128,-0.9786644578,-5.484349728,0.8877372146,5.641272323,
82.08673628,-0.9475577474,-5.855237007,0.9523434043,6.007380798,
82.08915123,-0.9044869542,-6.252445698,1.031306505,6.401153565,
82.09156623,-0.8733802438,-6.68076086,1.122233868,6.830429531,
82.09398123,-0.8446664214,-7.152146816,1.217946768,7.304112525,
82.09639618,-0.7872386575,-7.666603565,1.332802176,7.821311691,
82.09881118,-0.760917604,-8.243273735,1.462014675,8.406428753,
82.10122613,-0.7130611539,-8.882157326,1.603191137,9.053805652,
82.10364113,-0.650847733,-9.573683739,1.765903115,9.756917388,
82.10605613,-0.5934200287,-10.30827999,1.935793519,10.50524061,
82.10847108,-0.4905286431,-11.15533924,2.148754835,11.37098761,
82.11088608,-0.3828516304,-12.08614731,2.368894339,12.32206121,
82.11330102,-0.2368894368,-13.06002617,2.565105915,13.31165536,
82.11571602,-0.05264209956,-14.05783272,2.744567633,14.32334051,
82.11813102,0.0239282269,-15.19203091,2.895315409,15.46548502,
82.12054597,0.2009970993,-16.31187248,2.971885681,16.58160692,
82.12296097,0.457029134,-17.45324898,3.036491871,17.7213165,
82.12537592,0.5862415433,-18.661623,3.105883837,18.92739725,
82.12779092,0.7633104324,-19.98246193,3.132204771,20.2408531,
82.13020587,1.014556766,-21.29851341,3.168097258,21.55673536,
82.13262087,1.253839016,-22.53799629,3.163311481,22.79341854,
82.13503587,1.490728498,-23.74876404,3.117847919,23.99889665,
82.13745082,1.658226132,-25.06003189,3.108276606,25.30644771,
82.13986582,1.878365755,-26.32104874,3.08434844,26.56763199,
82.14228076,2.029113531,-27.51506805,3.050848961,27.75795293,
82.14469576,2.143969059,-28.62294388,2.928814888,28.85216588,
82.14711076,2.263610125,-29.61117935,2.79720974,29.82901701,
82.14952571,2.261217356,-30.59702301,2.620140791,30.79214281,
