Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
100.6168748,0.8207381964,-9.908679008,0.5623133183,9.958500246,
100.6192897,0.8087740541,-9.927821159,0.5575276613,9.976301195,
100.6217047,0.8159525394,-9.930213928,0.5623133183,9.979535233,
100.6241197,0.8279166222,-9.951749802,0.5742774606,10.00262789,
100.6265347,0.813559711,-9.937392235,0.5886343718,9.987999512,
100.6289497,0.8207381964,-9.939785004,0.5910272002,9.99110856,
100.6313646,0.8542376757,-9.939785004,0.6077769399,9.994920747,
100.6337796,0.8494520187,-9.911071777,0.6221339107,9.966843187,
100.6361946,0.8590233326,-9.896714211,0.6364908218,9.954295245,
100.6386096,0.8757730722,-9.887143135,0.6484549642,9.947013204,
100.6410246,0.8853443861,-9.879964828,0.6556333899,9.941196851,
100.6434395,0.8973084688,-9.87757206,0.6747759581,9.941172711,
100.6458545,0.9020941257,-9.858428955,0.6747759581,9.922586249,
100.6482695,0.9212366939,-9.846465111,0.6963114142,9.913949859,
100.6506845,0.9355936646,-9.832108498,0.7106683254,9.902057487,
100.6530995,0.9355936646,-9.815358162,0.7369893789,9.887352765,
100.6555145,0.9547362328,-9.810572624,0.7393822074,9.8846114,
100.6579294,0.9571290612,-9.786644936,0.732203722,9.860559691,
100.6603444,0.9379864931,-9.777072906,0.7465606928,9.850295739,
100.6627594,0.9355936646,-9.791430473,0.7441678643,9.864138687,
100.6651744,0.9499505758,-9.79860878,0.7441678643,9.872635207,
100.6675894,0.9403793216,-9.781859398,0.7465606928,9.8552747,
100.6700043,0.9475577474,-9.784252167,0.760917604,9.859434657,
100.6724193,0.9571290612,-9.760323524,0.7537391186,9.836062932,
100.6748343,0.9667003751,-9.772287369,0.760917604,9.849421589,
100.6772493,0.9523434043,-9.755537987,0.760917604,9.831402493,
100.6796643,0.9523434043,-9.772287369,0.760917604,9.848022846,
100.6820792,0.9571290612,-9.781859398,0.7585247755,9.857800422,
100.6844942,0.9619147182,-9.786644936,0.7537391186,9.862647803,
100.6869092,0.9571290612,-9.786644936,0.7704889178,9.863476482,
100.6893241,0.9786644578,-9.777072906,0.7513462901,9.854616177,
100.6917391,0.9810572863,-9.772287369,0.7441678643,9.849561393,
100.6941541,0.9786644578,-9.789037704,0.7345965505,9.865225562,
100.6965691,0.9690931439,-9.791430473,0.7274180651,9.866123316,
100.6989841,0.9619147182,-9.791430473,0.7106683254,9.864199922,
100.701399,0.9499505758,-9.815358162,0.7178468108,9.887313386,
100.703814,0.9523434043,-9.803394318,0.7058826685,9.87480473,
100.706229,0.9595218897,-9.810572624,0.6963114142,9.881946522,
100.708644,0.9547362328,-9.839286804,0.679561615,9.908828895,
100.711059,0.9547362328,-9.808179855,0.6556333899,9.876323632,
100.7134739,0.9619147182,-9.815358162,0.6460621357,9.883518202,
100.7158889,0.9667003751,-9.815358162,0.6412764788,9.883673456,
100.7183039,0.9499505758,-9.824930191,0.6149554253,9.889885213,
100.7207189,0.9260223508,-9.841679573,0.6101697683,9.903962912,
100.7231339,0.9116654396,-9.868000984,0.6005984545,9.928207079,
100.7255489,0.8877372146,-9.868000984,0.6029912829,9.92618352,
100.7279638,0.8949156404,-9.87757206,0.5790630579,9.934919115,
100.7303788,0.8638089895,-9.870393753,0.5694918036,9.924472768,
100.7327938,0.8279166222,-9.870393753,0.5766702294,9.921827822,
100.7352088,0.8303094506,-9.858428955,0.5647061467,9.909436325,
100.7376238,0.8303094506,-9.851250648,0.5623133183,9.902158825,
100.7400387,0.7920243144,-9.858428955,0.5623133183,9.906165769,
100.7424537,0.760917604,-9.858428955,0.5455635786,9.902790348,
100.7448687,0.7393822074,-9.872786522,0.5455635786,9.915454572,
100.7472837,0.7393822074,-9.870393753,0.5455635786,9.913072102,
100.7496987,0.7130611539,-9.856036186,0.5694918036,9.898193089,
100.7521137,0.6939185858,-9.841679573,0.5742774606,9.882812071,
100.7545286,0.6963114142,-9.82732296,0.5814558864,9.869104169,
100.7569436,0.6675975323,-9.834501266,0.5862415433,9.874552181,
100.7593586,0.6460621357,-9.834501266,0.5886343718,9.873261967,
100.7617736,0.6293123364,-9.82732296,0.5934200287,9.865315905,
100.7641886,0.6125625968,-9.851250648,0.6149554253,9.889415678,
100.7666035,0.5982056856,-9.846465111,0.6077769399,9.883325252,
100.7690185,0.5862415433,-9.832108498,0.6197410822,9.869048367,
100.7714335,0.5886343718,-9.82732296,0.6364908218,9.865489727,
100.7738485,0.5647061467,-9.822537422,0.6412764788,9.859633359,
100.7762635,0.5718846321,-9.834501266,0.6580262184,9.873067694,
100.7786784,0.5718846321,-9.822537422,0.6747759581,9.862282496,
100.7810934,0.5694918036,-9.801001549,0.6867401004,9.841522455,
100.7835084,0.5790630579,-9.812965393,0.6843472719,9.853828445,
100.7859234,0.5718846321,-9.824930191,0.70348984,9.866671336,
100.7883384,0.5886343718,-9.8201437,0.708275497,9.863233085,
100.7907534,0.6029912829,-9.803394318,0.7226324677,9.84846873,
100.7931683,0.6293123364,-9.789037704,0.732203722,9.83653473,
100.7955833,0.6604190469,-9.777072906,0.7369893789,9.827027083,
100.7979983,0.6771687865,-9.786644936,0.7369893789,9.837689261,
100.8004133,0.6891329288,-9.815358162,0.732203722,9.866726019,
100.8028283,0.7058826685,-9.815358162,0.7130611539,9.866508116,
100.8052432,0.7537391186,-9.815358162,0.7226324677,9.870743447,
100.8076582,0.7417750359,-9.824930191,0.7202396393,9.879181575,
100.8100732,0.7824530005,-9.844072342,0.7178468108,9.901176547,
100.8124882,0.8207381964,-9.834501266,0.7106683254,9.89424458,
100.8149032,0.8255237937,-9.844072342,0.70348984,9.903643156,
100.8173181,0.8518448472,-9.863214493,0.6963114142,9.924388614,
100.8197331,0.8614161611,-9.858428955,0.6843472719,9.919626528,
100.8221481,0.8853443861,-9.858428955,0.6747759581,9.921077499,
100.8245631,0.9212366939,-9.84885788,0.6556333899,9.913553032,
100.8269781,0.9164510965,-9.853643417,0.6412764788,9.916925266,
100.8293931,0.9236295223,-9.865608215,0.626919508,9.928562082,
100.831808,0.9451649189,-9.856036186,0.626919508,9.921079281,
100.834223,0.9643075466,-9.856036186,0.6364908218,9.923530567,
100.836638,0.9810572863,-9.856036186,0.6101697683,9.923519025,
100.839053,0.9906286001,-9.836894035,0.5814558864,9.903732641,
100.841468,1.002592683,-9.822537422,0.5670989752,9.889845031,
100.8438829,0.9978070259,-9.808179855,0.5647061467,9.874963492,
100.8462979,1.019342422,-9.801001549,0.5479564071,9.869090463,
100.8487128,1.024128079,-9.796216011,0.5335994363,9.864046574,
100.8511278,1.021735311,-9.779465675,0.5120640397,9.846019578,
100.8535428,1.009771109,-9.762716293,0.4977070987,9.827409601,
100.8559578,1.00737834,-9.741181374,0.4809573591,9.80493476,
100.8583728,0.9882357717,-9.736394882,0.4618147612,9.797309228,
100.8607878,1.002592683,-9.741181374,0.4474578202,9.802858009,
100.8632027,0.9834501147,-9.724431038,0.4307080805,9.783518927,
100.8656177,0.9571290612,-9.722038269,0.4259224236,9.778319593,
100.8680327,0.9523434043,-9.724431038,0.4067798555,9.779416487,
100.8704477,0.9355936646,-9.726823807,0.3996013701,9.779883339,
100.8728627,0.8997012973,-9.745966911,0.3972085714,9.79546365,
100.8752776,0.8877372146,-9.753145218,0.3756731451,9.800665759,
100.8776926,0.8590233326,-9.762716293,0.3541377485,9.806832519,
100.8801076,0.8350951076,-9.789037704,0.3445664644,9.830634215,
100.8825226,0.8087740541,-9.803394318,0.3326023519,9.842320862,
100.8849376,0.7776673436,-9.822537422,0.327816695,9.858725663,
100.8873526,0.7513462901,-9.8201437,0.3110669553,9.853755943,
100.8897675,0.7298108935,-9.844072342,0.3182454109,9.876217108,
100.8921825,0.6915257573,-9.856036186,0.3086741269,9.88508659,
100.8945975,0.650847733,-9.853643417,0.3062812984,9.879863339,
100.8970125,0.626919508,-9.853643417,0.2943171859,9.87795218,
100.8994275,0.6053841114,-9.875179291,0.2871387303,9.897883844,
100.9018424,0.5742774606,-9.87757206,0.2967100143,9.898699977,
100.9042574,0.5431707501,-9.894321442,0.2895315289,9.913448429,
100.9066724,0.5120640397,-9.908679008,0.2799602449,9.925850443,
100.9090874,0.4953143001,-9.906285286,0.2895315289,9.922885313,
100.9115024,0.4642075896,-9.896714211,0.2943171859,9.911965671,
100.9139173,0.4402793646,-9.887143135,0.3014956415,9.901532453,
100.9163323,0.4307080805,-9.889535904,0.3086741269,9.903722006,
100.9187473,0.4067798555,-9.887143135,0.3014956415,9.900099436,
100.9211623,0.3852444589,-9.903892517,0.3302095234,9.916881496,
100.9235773,0.3732803464,-9.896714211,0.3349951804,9.909415328,
100.9259923,0.3876372576,-9.875179291,0.35174492,9.889042075,
100.9284072,0.3684946895,-9.858428955,0.3708875179,9.872282783,
100.9308222,0.380458802,-9.858428955,0.3924229145,9.873569066,
100.9332372,0.3924229145,-9.841679573,0.4115654826,9.858095085,
100.9356522,0.3852444589,-9.84885788,0.4283152521,9.8656915,
100.9380672,0.390030086,-9.84885788,0.4666004181,9.867615768,
100.9404821,0.4019941986,-9.829715729,0.500099957,9.850635036,
100.9428971,0.409172684,-9.817750931,0.5168496966,9.839857175,
100.9453121,0.433100909,-9.808179855,0.5407779217,9.832619653,
100.9477271,0.4546363056,-9.779465675,0.5670989752,9.806438921,
100.9501421,0.4833501875,-9.79860878,0.5910272002,9.828309854,
100.952557,0.500099957,-9.793823242,0.6101697683,9.825547354,
100.954972,0.5120640397,-9.779465675,0.6317051649,9.813216083,
100.957387,0.5312066078,-9.793823242,0.650847733,9.829789262,
100.959802,0.5575276613,-9.789037704,0.6628118753,9.827279168,
100.962217,0.6029912829,-9.786644936,0.6867401004,9.829223242,
100.964632,0.6221339107,-9.784252167,0.7130611539,9.829908304,
100.9670469,0.6580262184,-9.789037704,0.7106683254,9.836834204,
100.9694619,0.679561615,-9.791430473,0.7226324677,9.841550304,
100.9718769,0.7106683254,-9.793823242,0.7250252366,9.846303101,
100.9742919,0.7465606928,-9.801001549,0.7345965505,9.856805584,
100.9767069,0.7728816867,-9.805787086,0.7513462901,9.864853153,
100.9791218,0.8087740541,-9.8201437,0.7369893789,9.880915499,
100.9815368,0.837487936,-9.824930191,0.7298108935,9.887530695,
100.9839518,0.8542376757,-9.829715729,0.7274180651,9.893541851,
100.9863668,0.866201818,-9.834501266,0.7345965505,9.899866304,
100.9887818,0.8829515576,-9.844072342,0.7345965505,9.910852426,
100.9911967,0.9212366939,-9.841679573,0.7250252366,9.911255998,
100.9936117,0.9499505758,-9.836894035,0.7010970116,9.907493496,
100.9960267,0.9786644578,-9.856036186,0.6867401004,9.928285118,
100.9984416,1.004985452,-9.87757206,0.6891329288,9.952453454,
101.0008566,1.048056364,-9.899106979,0.70348984,9.979260448,
101.0032716,1.107876897,-9.915857315,0.7058826685,10.00249408,
101.0056866,1.189232826,-9.961320877,0.7154539824,10.05753761,
101.0081016,1.284945726,-10.01635551,0.7633104324,10.12724573,
101.0105165,1.344766378,-10.07378292,0.813559711,10.19565488,
101.0129315,1.42372942,-10.11685371,0.8279166222,10.25003319,
101.0153465,1.481157184,-10.15753174,0.8327022791,10.29867325,
101.0177615,1.500299811,-10.20060253,0.8279166222,10.34353119,
101.0201765,1.517049551,-10.26281643,0.8590233326,10.40983965,
101.0225915,1.50269258,-10.24606609,0.8949156404,10.39426906,
101.0250064,1.40697968,-10.14556789,0.9379864931,10.28552178,
101.0274214,1.217946768,-9.906285286,0.9643075466,10.02735117,
101.0298364,1.043270707,-9.643074989,0.9643075466,9.747163591,
101.0322514,0.9308080077,-9.415757179,0.9523434043,9.509460803,
101.0346664,0.8638089895,-9.255437851,0.9212366939,9.341197612,
101.0370813,0.8685946465,-9.183652878,0.8518448472,9.263885604,
101.0394963,0.9188438654,-9.20758152,0.7776673436,9.285935494,
101.0419113,0.9786644578,-9.296115875,0.6843472719,9.372506905,
101.0443263,0.9978070259,-9.360722542,0.6029912829,9.433045312,
101.0467413,0.9906286001,-9.439684868,0.5503492355,9.507464421,
101.0491562,0.9379864931,-9.518648148,0.4809573591,9.576836701,
101.0515712,0.8470591903,-9.597611427,0.3972085714,9.643102666,
101.0539862,0.760917604,-9.693324089,0.3182454109,9.728350715,
101.0564012,0.6723831892,-9.824930191,0.2584248483,9.851301224,
101.0588162,0.6293123364,-9.982855797,0.2201396823,10.00509397,
101.0612311,0.6125625968,-10.11206818,0.2057827413,10.13269472,
101.0636461,0.5886343718,-10.19342422,0.2033899277,10.21243141,
101.0660611,0.6317051649,-10.29631615,0.2249253243,10.31812817,
101.0684761,0.6939185858,-10.38963604,0.2344966233,10.4154236,
101.0708911,0.7513462901,-10.46620655,0.2584248483,10.49632241,
101.0733061,0.8398807645,-10.53320503,0.2751746178,10.57021897,
101.075721,0.9260223508,-10.55234814,0.2775674164,10.59653775,
101.078136,0.9595218897,-10.49252701,0.2321037948,10.53886509,
101.080551,0.9786644578,-10.45184898,0.1722832322,10.49898151,
101.082966,0.9499505758,-10.43031406,0.1124626622,10.47408733,
101.085381,0.9308080077,-10.41835022,0.08614161611,10.46020292,
101.0877959,0.8973084688,-10.3848505,0.06460621208,10.42374484,
101.0902109,0.8973084688,-10.3657074,0.03349951655,10.40452664,
101.0926259,0.9403793216,-10.35852909,0.009571290575,10.40113118,
101.0950409,0.9882357717,-10.34895802,-0.007178467698,10.39603739,
101.0974559,1.000199914,-10.30110168,-0.04067798331,10.34962562,
101.0998708,1.036092162,-10.21735287,-0.05982056633,10.26992527,
101.1022858,1.064806104,-10.14796066,-0.05982056633,10.20384713,
101.1047008,1.088734269,-10.05703354,-0.04546362907,10.11589506,
101.1071158,1.148554921,-9.982855797,-0.01674975827,10.04872474,
101.1095308,1.201196909,-9.923035622,0.03349951655,9.99553061,
101.1119457,1.237089276,-9.863214493,0.06939185411,9.940734643,
101.1143607,1.277767301,-9.817750931,0.0933200866,9.900991428,
101.1167757,1.292124271,-9.812965393,0.1172483116,9.898364618,
101.1191907,1.371087432,-9.856036186,0.1962114573,9.952880437,
101.1216057,1.64626193,-10.15992451,0.3732803464,10.29920301,
101.1240207,1.952543259,-10.51884842,0.5623133183,10.71329984,
101.1264356,2.0769701,-10.75813103,0.6747759581,10.97754575,
101.1288506,2.129612207,-10.9304142,0.6915257573,11.15739264,
101.1312656,2.146361828,-11.07159042,0.6364908218,11.2956675,
101.1336806,2.134397745,-11.1433754,0.524028182,11.35804008,
101.1360956,2.148754835,-11.21276665,0.3565305769,11.42236391,
101.1385105,2.127219439,-11.25583744,0.1794617027,11.45648923,
101.1409255,2.134397745,-11.26540947,0.1052841991,11.46630669,
101.1433405,2.136790514,-11.33958626,0.04307080805,11.53923504,
101.1457555,2.210968018,-11.43051338,0.02153540403,11.64240008,
101.1481705,2.285145521,-11.48554897,0.09571290761,11.71105829,
101.1505854,2.450250387,-11.66022491,0.1268195957,11.91556357,
101.1530004,2.577069998,-11.78943729,0.2440679073,12.0702813,
101.1554154,2.758924484,-11.97607708,0.3158525825,12.29381346,
101.1578303,2.952743053,-12.18903828,0.4307080805,12.54897825,
101.1602453,2.995813847,-12.30389404,0.5910272002,12.67714567,
101.1626603,2.998206854,-12.39721394,0.6173482537,12.76954489,
101.1650753,2.967100143,-12.4618206,0.6987041831,12.82921835,
101.1674903,2.912065268,-12.4618206,0.7250252366,12.81806376,
101.1699052,2.775674343,-12.38046455,0.7298108935,12.70877235,
101.1723202,2.565105915,-12.20818138,0.6915257573,12.49390527,
101.1747352,2.289931297,-11.97607708,0.6173482537,12.20865785,
101.1771502,1.969292998,-11.65783215,0.5072783828,11.83387074,
101.1795652,1.591227055,-11.27737331,0.3613162339,11.3948103,
101.1819802,1.117448211,-10.81555843,0.2249253243,10.87545797,
101.1843951,0.5407779217,-10.28913784,0.1196411327,10.30403379,
101.1868101,0.1028913707,-9.891928673,-0.04546362907,9.892568243,
101.1892251,-0.2512463629,-9.499505997,-0.1483550072,9.503985907,
101.1916401,-0.5192425251,-9.169296265,-0.2033899277,9.186238308,
101.1940551,-0.732203722,-8.910871506,-0.2153540403,8.943496556,
101.19647,-0.8566305041,-8.757730484,-0.313459754,8.805107385,
101.198885,-0.9188438654,-8.571090698,-0.3062812984,8.625640732,
101.2013,-0.9308080077,-8.484949112,-0.3110669553,8.541517876,
101.203715,-0.8279166222,-8.465806961,-0.2823530734,8.510878726,
101.20613,-0.6699903607,-8.458627701,-0.2009970993,8.48750078,
101.2085449,-0.4809573591,-8.499305725,-0.1172483116,8.513710411,
101.2109599,-0.3254238665,-8.499305725,-0.01674975827,8.505549897,
101.2133749,-0.2225325108,-8.446663857,0.01196411345,8.449603196,
101.2157899,0.002392822644,-8.470592499,0.0239282269,8.470626634,
101.2182049,0.2201396823,-8.537590981,0.07896314561,8.540793664,
101.2206198,0.3589234054,-8.549555779,0.1651047617,8.558679197,
101.2230348,0.4307080805,-8.480163574,0.1531406492,8.492475243,
101.2254498,0.5599204898,-8.508877754,0.1579262912,8.528742715,
101.2278648,0.6675975323,-8.530412674,0.1818545163,8.558428472,
101.2302798,0.7226324677,-8.472985268,0.1890329868,8.505845666,
101.2326948,0.6771687865,-8.358129501,0.1627119333,8.387094938,
101.2351097,0.6245267391,-8.271987915,0.1220339537,8.296427544,
101.2375247,0.6197410822,-8.214560509,0.06460621208,8.238158612,
101.2399397,0.6197410822,-8.169096947,-0.01674975827,8.192588388,
101.2423547,0.5742774606,-8.106883049,-0.06699903309,8.127474161,
101.2447697,0.5958128572,-8.240880966,-0.1579262912,8.263900579,
101.2471846,0.6484549642,-8.358129501,-0.1890329868,8.385377515,
101.2495996,0.6747759581,-8.492127419,-0.2297109663,8.52199025,
101.2520146,0.6436693072,-8.669196129,-0.3062812984,8.698452732,
101.2544296,0.5694918036,-8.781659126,-0.2799602449,8.804557664,
101.2568446,0.4905286431,-8.918049812,-0.3541377485,8.938548224,
101.2592595,0.4977070987,-9.131011009,-0.3924229145,9.15298149,
101.2616745,0.5048855543,-9.267401695,-0.3996013701,9.289742992,
101.2640895,0.4283152521,-9.41336441,-0.4211367965,9.432509723,
101.2665045,0.3756731451,-9.454042435,-0.4163511395,9.470659794,
101.2689195,0.3397808075,-9.525827408,-0.4905286431,9.54449879,
101.2713345,0.366101861,-9.626325607,-0.4785645306,9.645164554,
101.2737494,0.380458802,-9.631111145,-0.4354937077,9.648456123,
101.2761644,0.394815743,-9.62154007,-0.4498506486,9.64013892,
101.2785794,0.4354937077,-9.647860527,-0.4594219327,9.668605692,
101.2809944,0.4929214716,-9.674181938,-0.4522434771,9.697282708,
101.2834094,0.5742774606,-9.6693964,-0.4019941986,9.694772854,
101.2858243,0.6939185858,-9.6693964,-0.3206382394,9.699564868,
101.2882393,0.7393822074,-9.578469276,-0.2344966233,9.609825617,
101.2906543,0.9092726111,-9.619147301,-0.2057827413,9.664218438,
101.2930693,1.033699393,-9.590433121,-0.09092725813,9.646409158,
101.2954843,1.10309124,-9.547362328,0.08374879509,9.611240896,
101.2978992,1.146162033,-9.458827972,0.2321037948,9.530843939,
101.3003142,1.222732425,-9.38465023,0.4259224236,9.473549728,
101.3027292,1.344766378,-9.327222824,0.6388836503,9.445298012,
101.3051441,1.43808639,-9.195617676,0.8255237937,9.343926714,
101.3075591,1.548156261,-9.028120041,0.9978070259,9.21408477,
101.3099741,1.674975872,-8.944371223,1.210768223,9.180047954,
101.3123891,1.847259045,-8.882157326,1.457229018,9.188503749,
101.3148041,2.175075769,-8.891729355,1.713261008,9.312844292,
101.317219,2.450250387,-8.987442017,2.057827473,9.540046901,
101.319634,2.620140791,-8.961120605,2.545963287,9.677228391,
101.322049,2.699103832,-8.796015739,3.160918713,9.728641297,
101.324464,2.70149684,-8.626125336,3.773481369,9.795268507,
101.326879,2.679961443,-8.458627701,4.369294167,9.890465481,
101.329294,2.505285263,-8.176275253,4.721039295,9.768118718,
101.3317089,2.306680918,-7.920242786,4.87417984,9.581683138,
101.3341239,2.179861546,-7.697710514,4.92442894,9.394495404,
101.3365389,2.273181438,-7.633104324,4.855037212,9.327541038,
101.3389539,2.478964329,-7.831708431,4.673182487,9.450902373,
101.3413689,2.770888567,-8.121239662,4.500899315,9.689708548,
101.3437838,3.010170937,-8.434700012,4.352544308,9.957406053,
101.3461988,3.259024382,-8.729017258,4.199403763,10.22017486,
101.3486138,3.531806231,-9.075976372,4.039084435,10.54330145,
101.3510288,3.811766386,-9.334401131,3.905086517,10.81250702,
101.3534438,3.9625144,-9.576076508,3.749552965,11.02097587,
101.3558587,4.089334011,-9.757930756,3.582055569,11.17009344,
101.3582737,4.252045631,-9.937392235,3.364308596,11.32034579,
101.3606887,4.321437836,-10.07856941,3.096312523,11.39471534,
101.3631037,4.345366001,-10.18385315,2.78285265,11.41653798,
101.3655187,4.285545349,-10.22931671,2.562713146,11.3829837,
101.3679336,3.90030098,-10.22931671,2.73260355,11.28354511,
101.3703486,3.969692707,-10.41117096,2.519642353,11.42363946,
101.3727636,4.125226021,-10.54038334,2.160718918,11.52327544,
101.3751786,4.108476639,-10.42552853,1.789831281,11.34789502,
101.3775936,4.07736969,-10.42313576,1.655833244,11.31408354,
101.3800086,3.936193228,-10.39202881,1.605584025,11.22790185,
101.3824235,3.687339783,-10.25563812,1.526620865,11.00477893,
101.3848385,3.476771355,-10.15035343,1.521835208,10.83667828,
101.3872535,3.314059258,-10.02592659,1.457229018,10.65953607,
101.3896685,3.474378586,-9.934999466,2.20618248,10.75373247,
101.3920835,3.345165968,-9.731609344,2.373680115,10.56071556,
101.3944984,2.967100143,-9.511469841,2.189432621,10.20124291,
101.3969134,2.639283419,-9.427721024,1.875972986,9.968300523,
101.3993284,2.416750908,-9.391828537,1.651047587,9.837331262,
101.4017434,2.213361025,-9.396614075,1.430907965,9.759242834,
101.4041584,2.005185366,-9.432506561,1.153340459,9.712010224,
101.4065733,1.828116536,-9.521040916,0.9188438654,9.738403578,
101.4089883,1.674975872,-9.611968994,0.6364908218,9.77755658,
101.4114033,1.478764415,-9.6693964,0.3589234054,9.788401144,
101.4138183,1.19880414,-9.64068222,0.1483550072,9.716063722,
101.4162333,0.6149554253,-9.475577354,0.08614161611,9.495902103,
101.4186483,-0.404387027,-9.05922699,0.2823530734,9.072642712,
101.4210632,-1.873580098,-8.269595146,0.4235295951,8.48975168,
101.4234782,-2.952743053,-7.688138962,0.2895315289,8.240752438,
101.4258932,-3.249453068,-7.51346302,0.2009970993,8.188496299,
101.4283082,-3.223132133,-7.616354465,0.2057827413,8.272834014,
101.4307232,-3.031706333,-7.814958572,0.1962114573,8.384707491,
101.4331381,-3.026920557,-7.908278942,0.3589234054,8.475373142,
101.4355531,-3.235096216,-7.982456207,0.3158525825,8.618887253,
101.4379681,-3.512663603,-7.960920811,0.35174492,8.708546964,
101.4403831,-3.766302824,-7.958528042,0.4019941986,8.813898393,
101.4427981,-4.094119549,-8.166703224,0.3206382394,9.141097599,
101.445213,-4.132404804,-8.303094864,0.2368894368,9.277622022,
101.447628,-4.046263218,-8.580661774,0.2536391914,9.490223145,
101.450043,-3.8668015,-9.016156197,0.1555334777,9.811596051,
101.452458,-3.617947817,-9.382257462,0.1387837082,10.05661784,
101.454873,-3.354737282,-9.8201437,0.03110669367,10.37740103,
101.4572879,-3.034099102,-10.24606609,-0.1531406492,10.6869584,
101.4597029,-2.648854733,-10.54516983,-0.1363908947,10.87362132,
101.4621179,-2.347358942,-10.92323494,-0.2201396823,11.17477593,
101.4645328,-1.976471543,-11.25583744,-0.3852444589,11.43454107,
101.4669478,-1.588834286,-11.50947666,-0.4833501875,11.62867468,
101.4693628,-1.208375454,-11.71286678,-0.5670989752,11.78868189,
