Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
37.77360843,1.363908887,-9.951749802,-0.6173482537,10.06373144,
37.77602338,1.339980721,-9.920642853,-0.7752745152,10.04070483,
37.77843833,1.261017561,-9.930213928,-0.9762716293,10.05745595,
37.78085328,1.172483087,-9.937392235,-1.1820544,10.07589865,
37.78326817,1.071984529,-9.94696331,-1.418943882,10.10468365,
37.78568312,0.9212366939,-9.937392235,-1.660618901,10.11721783,
37.78809807,0.7968099117,-9.944570541,-1.919043779,10.15933651,
37.79051301,0.650847733,-9.951749802,-2.177468538,10.20795259,
37.79292796,0.5048855543,-9.97567749,-2.433500528,10.28061164,
37.79534291,0.3397808075,-9.970891953,-2.711068153,10.33847319,
37.79775786,0.1579262912,-9.997213364,-2.98863554,10.43557177,
37.80017275,-0.01196411345,-10.00917721,-3.24466753,10.52195984,
37.8025877,-0.2033899277,-10.01874828,-3.498306751,10.61389819,
37.80500265,-0.3732803464,-10.02592659,-3.73998189,10.70728755,
37.8074176,-0.5575276613,-10.05703354,-3.979264021,10.8300186,
37.80983255,-0.7226324677,-10.02592659,-4.192225456,10.89110444,
37.81224749,-0.8327022791,-10.03549862,-4.395615101,10.98754102,
37.81466239,-0.9308080077,-10.02114105,-4.560719967,11.04942705,
37.81707734,-1.026520967,-9.990034103,-4.699503899,11.08782502,
37.81949228,-1.091127157,-9.942177773,-4.778466702,11.08472829,
37.82190723,-1.11984098,-9.937392235,-4.811966419,11.09778487,
37.82432218,-1.16769743,-9.927821159,-4.783252239,11.08172605,
37.82673713,-1.16769743,-9.87757206,-4.706682205,11.0037632,
37.82915208,-1.179661512,-9.8201437,-4.567898273,10.89460959,
37.83156697,-1.1820544,-9.829715729,-4.395615101,10.83245106,
37.83398192,-1.15094769,-9.824930191,-4.218546391,10.75407214,
37.83639687,-1.107876897,-9.810572624,-4.005585194,10.65455016,
37.83881182,-1.0863415,-9.791430473,-3.759124279,10.54434749,
37.84122676,-1.024128079,-9.8201437,-3.479164124,10.46845947,
37.84364171,-0.9523434043,-9.841679573,-3.223132133,10.39972094,
37.84605661,-0.890130043,-9.860821724,-2.945564747,10.32978646,
37.84847156,-0.8039883971,-9.870393753,-2.656033039,10.25307669,
37.8508865,-0.7274180651,-9.882357597,-2.371287346,10.18887297,
37.85330145,-0.6412764788,-9.894321442,-2.091326952,10.13323644,
37.8557164,-0.5934200287,-9.913464546,-1.818545222,10.09633762,
37.85813135,-0.5359922647,-9.930213928,-1.574477315,10.0685359,
37.8605463,-0.4689932466,-9.937392235,-1.320838094,10.03575271,
37.86296119,-0.409172684,-9.939785004,-1.074377418,10.00604992,
37.86537614,-0.3684946895,-9.970891953,-0.8542376757,10.01419975,
37.86779109,-0.3708875179,-9.958928108,-0.6532405615,9.987218324,
37.87020604,-0.337387979,-9.963713646,-0.4594219327,9.980004448,
37.87262098,-0.3038884699,-9.980463028,-0.2919243574,9.989354848,
37.87503593,-0.2727817893,-9.970891953,-0.1316052526,9.975490774,
37.87745083,-0.2057827413,-9.968499184,0.007178467698,9.970625559,
37.87986578,-0.1411765367,-9.966106415,0.1435693651,9.96814025,
37.88228072,-0.07896314561,-9.990034103,0.2679961324,9.993940088,
37.88469567,-0.02632104978,-9.980463028,0.3589234054,9.986949537,
37.88711062,0.01914258115,-9.990034103,0.471386075,10.00116756,
37.88952557,0.06939185411,-9.994820595,0.5503492355,10.01020171,
37.89194051,0.09571290761,-9.994820595,0.6317051649,10.01522097,
37.89435541,0.1148554832,-9.963713646,0.6891329288,9.988177291,
37.89677036,0.1339980662,-9.934999466,0.7393822074,9.963375729,
37.89918531,0.1555334777,-9.923035622,0.7896314859,9.95561874,
37.90160025,0.1698904037,-9.911071777,0.813559711,9.945857727,
37.9040152,0.1627119333,-9.879964828,0.8398807645,9.916933996,
37.90643015,0.1292124242,-9.858428955,0.8518448472,9.896007122,
37.90884505,0.09810572863,-9.815358162,0.8709874153,9.854415237,
37.91125999,0.08135596663,-9.796216011,0.8805587292,9.836048526,
37.91367494,0.05742774159,-9.774680138,0.8733802438,9.81378942,
37.91608989,0.03589234129,-9.74835968,0.8685946465,9.78704559,
37.91850484,0.02153540403,-9.714859962,0.8638089895,9.753211463,
37.92091978,0.01914258115,-9.69811058,0.8494520187,9.735259832,
37.92333473,-0.009571290575,-9.683753014,0.8494520187,9.720942998,
37.92574963,-0.02632104978,-9.662218094,0.8518448472,9.699731488,
37.92816458,-0.04546362907,-9.645467758,0.8303094506,9.681246252,
37.93057952,-0.06221338734,-9.645467758,0.8279166222,9.681134474,
37.93299447,-0.0933200866,-9.647860527,0.8207381964,9.683157159,
37.93540942,-0.1076770201,-9.638289452,0.8183453679,9.673567441,
37.93782437,-0.1196411327,-9.647860527,0.8039883971,9.682041318,
37.94023932,-0.1316052526,-9.652647018,0.8087740541,9.687364444,
37.94265421,-0.1483550072,-9.647860527,0.8159525394,9.683439498,
37.94506916,-0.1866401732,-9.650253296,0.8063812256,9.685683967,
37.94748411,-0.2009970993,-9.662218094,0.8111668825,9.698291089,
37.94989906,-0.2273181528,-9.652647018,0.8039883971,9.6887391,
37.952314,-0.2512463629,-9.667003632,0.8063812256,9.703830925,
37.95472895,-0.2823530734,-9.686145782,0.8039883971,9.723555971,
37.9571439,-0.3014956415,-9.693324089,0.813559711,9.732076393,
37.9595588,-0.3302095234,-9.688538551,0.813559711,9.728242236,
37.96197374,-0.35174492,-9.688538551,0.8063812256,9.728399377,
37.96438869,-0.390030086,-9.683753014,0.8087740541,9.725292354,
37.96680364,-0.4235295951,-9.686145782,0.7968099117,9.728088377,
37.96921859,-0.4450650215,-9.657432556,0.8159525394,9.702054679,
37.97163354,-0.5048855543,-9.664610863,0.7968099117,9.710536473,
37.97404843,-0.5216353536,-9.6693964,0.7800601721,9.714824963,
37.97646338,-0.5623133183,-9.650253296,0.7657032609,9.696900867,
37.97887833,-0.5862415433,-9.631111145,0.756131947,9.678518304,
37.98129328,-0.626919508,-9.602396965,0.7250252366,9.650114877,
37.98370822,-0.6652047038,-9.580862045,0.6939185858,9.628963487,
37.98612317,-0.6819544435,-9.556933403,0.6580262184,9.603803228,
37.98853812,-0.7345965505,-9.57129097,0.6125625968,9.618964386,
37.99095301,-0.7657032609,-9.568898201,0.5647061467,9.616080662,
37.99336796,-0.8015955687,-9.578469276,0.5168496966,9.625838288,
37.99578291,-0.8087740541,-9.590433121,0.4737788737,9.636129375,
37.99819786,-0.8279166222,-9.609575272,0.4283152521,9.654679528,
38.00061281,-0.8494520187,-9.611968994,0.380458802,9.656928372,
38.0030277,-0.8566305041,-9.602396965,0.3206382394,9.64586192,
38.00544265,-0.8685946465,-9.614361763,0.2967100143,9.658076703,
38.0078576,-0.8781659007,-9.633503914,0.2679961324,9.677158412,
38.01027255,-0.8949156404,-9.655039787,0.2368894368,9.699318734,
38.01268749,-0.8949156404,-9.664610863,0.2153540403,9.708344581,
38.01510244,-0.8997012973,-9.681360245,0.2249253243,9.725676841,
38.01751739,-0.9140582681,-9.69093132,0.2297109663,9.736653403,
38.01993228,-0.9260223508,-9.69093132,0.2416750938,9.738073428,
38.02234723,-0.9379864931,-9.700503349,0.2560320199,9.749109512,
38.02476218,-0.94277215,-9.710074425,0.2775674164,9.759682799,
38.02717713,-0.9571290612,-9.7196455,0.3110669553,9.771610274,
38.02959208,-0.9619147182,-9.726823807,0.35174492,9.780598437,
38.03200703,-0.9667003751,-9.7196455,0.3996013701,9.775771045,
38.03442197,-0.9714859724,-9.738788605,0.4546363056,9.797677411,
38.03683687,-0.9738788009,-9.762716293,0.4977070987,9.823786526,
38.03925182,-0.9738788009,-9.796216011,0.5383850932,9.859216326,
38.04166676,-0.9595218897,-9.803394318,0.5886343718,9.867811957,
38.04408171,-0.9451649189,-9.808179855,0.6388836503,9.874305095,
38.04649666,-0.9403793216,-9.822537422,0.6699903607,9.890168945,
38.04891161,-0.8973084688,-9.84885788,0.6843472719,9.913298907,
38.05132656,-0.8638089895,-9.87757206,0.70348984,9.940195859,
38.05374145,-0.8231309652,-9.899106979,0.708275497,9.958489733,
38.0561564,-0.7633104324,-9.913464546,0.7130611539,9.968343811,
38.05857135,-0.7106683254,-9.939785004,0.7250252366,9.991498235,
38.0609863,-0.6652047038,-9.963713646,0.7226324677,10.01200702,
38.06340124,-0.5982056856,-9.999606133,0.6939185858,10.04148873,
38.06581619,-0.5264210105,-10.04985523,0.6723831892,10.08607002,
38.06823109,-0.433100909,-10.08574772,0.6460621357,10.11569472,
38.07064604,-0.3493520916,-10.12881851,0.6221339107,10.15391855,
38.07306098,-0.2536391914,-10.17188931,0.6125625968,10.19347329,
38.07547593,-0.1435693651,-10.20778179,0.5958128572,10.22616322,
38.07789088,-0.04307080805,-10.26760197,0.5838487148,10.28427851,
38.08030583,0.06460621208,-10.33699417,0.5742774606,10.35313561,
38.08272078,0.1674975902,-10.3657074,0.5814558864,10.38335381,
38.08513567,0.2416750938,-10.40638542,0.5814558864,10.42541871,
38.08755062,0.3206382394,-10.45184898,0.6077769399,10.47441401,
38.08996557,0.380458802,-10.52124119,0.6173482537,10.54620235,
38.09238051,0.4450650215,-10.53081226,0.6149554253,10.55813715,
38.09479546,0.4785645306,-10.5978117,0.6340979934,10.6275452,
38.09721041,0.5072783828,-10.62413216,0.6628118753,10.65686797,
38.09962536,0.5623133183,-10.66481018,0.6699903607,10.70061959,
38.10204025,0.5958128572,-10.71266651,0.6939185858,10.75163893,
38.1044552,0.626919508,-10.73180962,0.6891329288,10.77217109,
38.10687015,0.6484549642,-10.74616623,0.679561615,10.78713986,
38.1092851,0.6987041831,-10.75573826,0.6843472719,10.80011223,
38.11170005,0.7154539824,-10.78923702,0.6747759581,10.83396661,
38.11411499,0.7776673436,-10.78923702,0.6747759581,10.83825284,
38.11652994,0.8231309652,-10.78923702,0.6628118753,10.84087172,
38.11894484,0.8518448472,-10.78923702,0.6556333899,10.84265329,
38.12135978,0.8853443861,-10.77488041,0.6628118753,10.83149122,
38.12377473,0.9212366939,-10.75095177,0.6675975323,10.8109818,
38.12618968,0.9714859724,-10.72941685,0.6652047038,10.79382547,
38.12860463,0.9978070259,-10.70070267,0.6604190469,10.76739568,
38.13101958,1.040877819,-10.67198944,0.6484549642,10.74221947,
38.13343447,1.088734269,-10.63370419,0.6484549642,10.7089449,
38.13584942,1.122233868,-10.61695385,0.6460621357,10.69563061,
38.13826437,1.141376376,-10.59063339,0.6364908218,10.67095948,
38.14067932,1.172483087,-10.57388306,0.6221339107,10.65686493,
38.14309426,1.201196909,-10.53081226,0.6245267391,10.61748156,
38.14550921,1.225125194,-10.52124119,0.6125625968,10.61002737,
38.14792411,1.249053478,-10.50449181,0.5718846321,10.59393858,
38.15033906,1.284945726,-10.51645565,0.5503492355,10.60894949,
38.152754,1.313659668,-10.51167011,0.5096712112,10.60569069,
38.15516895,1.337587833,-10.50449181,0.4618147612,10.59937556,
38.1575839,1.368694544,-10.50688457,0.4235295951,10.60411833,
38.15999885,1.397408366,-10.49970531,0.3756731451,10.59894769,
38.1624138,1.433300734,-10.48774147,0.313459754,10.58986918,
38.16482869,1.476371527,-10.49013424,0.2488535494,10.5964389,
38.16724364,1.500299811,-10.48056316,0.1698904037,10.58876605,
38.16965859,1.538584948,-10.45902824,0.07417750359,10.57185025,
38.17207354,1.588834286,-10.43031406,-0.01674975827,10.55064578,
38.17448848,1.610369682,-10.4279213,-0.1220339537,10.55223793,
38.17690343,1.648654819,-10.41117096,-0.2440679073,10.54372385,
38.17931833,1.689332843,-10.40159988,-0.3780659735,10.54466972,
38.18173328,1.718046665,-10.3848505,-0.5288137794,10.5392812,
38.18414822,1.741974831,-10.39681435,-0.6963114142,10.56470891,
38.18656317,1.780260086,-10.41117096,-0.8781659007,10.59872549,
38.18897812,1.823330879,-10.46620655,-1.100698471,10.68070935,
38.19139307,1.878365755,-10.50688457,-1.32801652,10.75576633,
38.19380801,1.940579176,-10.60259724,-1.627119422,10.90084553,
38.19622291,1.969292998,-10.68395329,-1.899901152,11.0288076,
38.19863786,2.017149448,-10.80838013,-2.20618248,11.2141524,
38.20105281,2.0769701,-10.96391296,-2.543570518,11.44512749,
38.20346775,2.122433662,-11.14816093,-2.914458036,11.71666687,
38.2058827,2.172683001,-11.29890823,-3.282952785,11.96510166,
38.20829765,2.213361025,-11.44487095,-3.656233072,12.21687678,
38.21071255,2.266003132,-11.61476135,-4.043870449,12.50561233,
38.21312749,2.280359983,-11.80140114,-4.417150497,12.80563661,
38.21554244,2.297109842,-11.96172047,-4.792823792,13.08933268,
38.21795739,2.330609322,-12.11964703,-5.113461971,13.3590822,
38.22037234,2.356930256,-12.25364494,-5.391029358,13.59301777,
38.22278728,2.380858421,-12.36610699,-5.572884083,13.7712064,
38.22520223,2.390429735,-12.5120697,-5.702096462,13.95635864,
38.22761713,2.373680115,-12.62213898,-5.754738331,14.07372598,
38.23003208,2.368894339,-12.64846039,-5.668596745,14.06158596,
38.23244702,2.352144718,-12.7250309,-5.52981329,14.07259149,
38.23486197,2.352144718,-12.78245831,-5.32163763,14.04434591,
38.23727692,2.30189538,-12.77049446,-5.034498692,13.91870785,
38.23969187,2.242074728,-12.73938751,-4.723432064,13.77061014,
38.24210676,2.177468538,-12.71306705,-4.376472473,13.62046088,
38.24452171,2.084148407,-12.62213898,-4.005585194,13.40547574,
38.24693666,1.974078655,-12.53839111,-3.512663603,13.16992953,
38.24935161,1.926222205,-12.52164078,-2.97427845,13.01338357,
38.25176656,1.928615093,-12.5048914,-2.545963287,12.90634705,
38.2541815,1.8855443,-12.4546423,-2.184647083,12.78460304,
38.25659645,1.80658114,-12.38285732,-1.909472466,12.65879046,
38.25901135,1.720439434,-12.33500099,-1.660618901,12.5646256,
38.2614263,1.655833244,-12.29910851,-1.459621787,12.49561321,
38.26384124,1.564906001,-12.21057415,-1.275374413,12.37633353,
38.26625619,1.45483613,-12.12682533,-1.131805062,12.26610874,
38.26867114,1.31126678,-12.08136177,-1.026520967,12.19559216,
38.27108609,1.110269666,-12.00718403,-0.9571290612,12.09633263,
38.27350098,0.9116654396,-11.94497108,-0.9164510965,12.01471392,
38.27591593,0.7226324677,-11.88036442,-0.9068797827,11.93682065,
38.27833088,0.5431707501,-11.82532978,-0.9164510965,11.87321951,
38.28074583,0.3565305769,-11.76550865,-0.9379864931,11.80822284,
38.28316078,0.1722832322,-11.72483063,-0.9834501147,11.76726429,
38.28557572,-0.0239282269,-11.62911797,-1.043270707,11.67584562,
38.28799067,-0.1938186288,-11.56451225,-1.093519926,11.61771471,
38.29040557,-0.3589234054,-11.54297638,-1.160519004,11.60671935,
38.29282051,-0.5407779217,-11.51665497,-1.251446247,11.59706429,
38.29523546,-0.6915257573,-11.46162033,-1.280160069,11.55360369,
38.29765041,-0.8255237937,-11.38265705,-1.31126678,11.48763647,
38.30006536,-0.9475577474,-11.35872936,-1.347159147,11.47751873,
38.30248031,-1.081555843,-11.33001518,-1.380658627,11.4649564,
38.30489525,-1.186840057,-11.35394382,-1.418943882,11.50365296,
38.30731015,-1.337587833,-11.3635149,-1.450050473,11.53348423,
38.3097251,-1.524227977,-11.39222908,-1.473978758,11.58787158,
38.31214005,-1.727617979,-11.40180016,-1.447657704,11.62245342,
38.31455499,-1.892722726,-11.44726372,-1.397408366,11.68653054,
38.31696994,-2.136790514,-11.48794174,-1.325623751,11.75993017,
38.31938489,-2.426322222,-11.5142622,-1.234696507,11.83172637,
38.32179984,-2.725425005,-11.49751282,-1.117448211,11.86884295,
38.32421473,-3.036491871,-11.50469112,-1.016949654,11.94204285,
38.32662968,-3.364308596,-11.52144146,-0.9140582681,12.03734556,
38.32904463,-3.69212532,-11.5142622,-0.8015955687,12.11827458,
38.33145958,-3.972085476,-11.59083271,-0.6987041831,12.272451,
38.33387453,-4.271188259,-11.64108181,-0.6005984545,12.41444938,
38.33628947,-4.481756687,-11.67936707,-0.5048855543,12.51993081,
38.33870437,-4.622933388,-11.72961617,-0.3924229145,12.61385763,
38.34111932,-4.725824833,-11.76550865,-0.2703889608,12.68202367,
38.34353426,-4.821537495,-11.81097221,-0.1507478207,12.75809599,
38.34594921,-4.843072891,-11.82293701,-0.009571290575,12.7764348,
38.34836416,-4.831109047,-11.82293701,0.1555334777,12.77284795,
38.35077911,-4.800002098,-11.83250809,0.3326023519,12.77336651,
38.35319406,-4.778466702,-11.83968639,0.5120640397,12.77787649,
38.35560895,-4.749752998,-11.82054424,0.6987041831,12.75827603,
38.3580239,-4.773681164,-11.81336498,0.8853443861,12.77213603,
38.36043885,-4.785645485,-11.78225899,1.10309124,12.76482823,
38.3628538,-4.754538536,-11.72483063,1.289731383,12.7177316,
38.36526874,-4.785645485,-11.64586735,1.469193101,12.67624382,
38.36768364,-4.790431023,-11.59561825,1.648654819,12.65403709,
38.37009859,-4.766502857,-11.54297638,1.852044702,12.62497219,
38.37251354,-4.850251675,-11.47358418,2.057827473,12.62547936,
38.37492848,-4.929214478,-11.42333508,2.261217356,12.64526961,
38.37734343,-5.03689146,-11.32044411,2.438286304,12.62806282,
38.37975838,-5.151747227,-11.22233772,2.617748022,12.62275597,
38.38217333,-5.24506712,-11.12901783,2.754138947,12.607579,
38.38458822,-5.362315655,-11.05244732,2.842673302,12.60919555,
38.38700317,-5.441278458,-10.93998528,2.950350285,12.56962036,
38.38941812,-5.52981329,-10.83230782,3.036491871,12.5354701,
38.39183307,-5.649454117,-10.69352436,3.117847919,12.48954646,
38.39424801,-5.702096462,-10.57149029,3.196810961,12.42939706,
38.39666296,-5.682953835,-10.46381378,3.218346357,12.33471185,
38.39907791,-5.678168297,-10.36331463,3.199203968,12.24233602,
38.40149281,-5.623133183,-10.24606609,3.175275564,12.11131174,
38.40390775,-5.522634506,-10.13360405,3.120240688,11.95513801,
38.4063227,-5.367101192,-10.03549862,3.022135019,11.77498653,
38.40873765,-5.161318302,-9.934999466,2.928814888,11.57244044,
38.4111526,-4.953142643,-9.839286804,2.806781054,11.36763857,
38.41356755,-4.742574692,-9.710074425,2.689532757,11.13602921,
38.41598249,-4.52482748,-9.576076508,2.567498684,10.89804361,
38.41839739,-4.309473515,-9.466006279,2.469393015,10.68993633,
38.42081234,-4.089334011,-9.377471924,2.335394859,10.49350759,
38.42322728,-3.881158352,-9.300901413,2.182254314,10.31175985,
38.42564223,-3.687339783,-9.241081238,2.029113531,10.15437634,
38.42805718,-3.476771355,-9.188439369,1.8855443,10.0035311,
38.43047213,-3.282952785,-9.152546883,1.756331801,9.880870145,
38.43288702,-3.103491068,-9.09990406,1.643869162,9.754087171,
38.43530197,-2.940778971,-9.05922699,1.555334687,9.650743007,
38.43771692,-2.761317253,-9.018548965,1.457229018,9.543721225,
38.44013187,-2.629712105,-8.98026371,1.373480201,9.457640822,
38.44254682,-2.464607239,-8.953942299,1.282552958,9.375090059,
38.44496176,-2.36650157,-8.906085968,1.217946768,9.295272523,
38.44737666,-2.244467735,-8.815158844,1.201196909,9.175376552,
38.44979161,-2.093719721,-8.776873589,1.194018483,9.101804898,
38.45220656,-1.990828395,-8.736195564,1.21555388,9.042238764,
38.4546215,-1.887937069,-8.697910309,1.261017561,8.989333424,
38.45703645,-1.761117458,-8.623732567,1.308874011,8.898508261,
38.4594514,-1.660618901,-8.580661774,1.387837172,8.849378714,
38.46186635,-1.567298889,-8.568697929,1.462014675,8.832694771,
38.46428124,-1.485942841,-8.568697929,1.517049551,8.827913098,
38.46669619,-1.37587297,-8.578269005,1.543370605,8.823928738,
38.46911114,-1.244267821,-8.585447311,1.569691658,8.816010427,
38.47152609,-1.13419795,-8.58784008,1.603191137,8.809518946,
38.47394104,-0.9834501147,-8.592626572,1.562513232,8.788734444,
38.47635598,-0.8159525394,-8.606983185,1.387837172,8.756256626,
38.47877093,-0.650847733,-8.630910873,1.203589797,8.738698626,
38.48118583,-0.5958128572,-8.621339798,1.000199914,8.699591527,
38.48360078,-0.6843472719,-8.547162056,0.8183453679,8.613477784,
38.48601572,-0.7585247755,-8.475378036,0.6628118753,8.535028546,
38.48843067,-0.756131947,-8.475378036,0.5072783828,8.524148036,
38.49084562,-0.7250252366,-8.487341881,0.3637090325,8.526014195,
38.49326057,-0.6891329288,-8.475378036,0.2799602449,8.50795597,
38.49567546,-0.6436693072,-8.508877754,0.2273181528,8.536216044,
38.49809041,-0.5886343718,-8.499305725,0.2297109663,8.522761017,
38.50050536,-0.5048855543,-8.513663292,0.2751746178,8.533058839,
38.50292031,-0.3565305769,-8.535198212,0.3326023519,8.549113807,
38.50533525,-0.1770688742,-8.532805443,0.4546363056,8.546743022,
38.5077502,0.04307080805,-8.530412674,0.6077769399,8.552145245,
38.51016515,0.2560320199,-8.504091263,0.7369893789,8.539805264,
38.51258005,0.4522434771,-8.496912956,0.8518448472,8.551473183,
38.51499499,0.6412764788,-8.48973465,0.9810572863,8.570256901,
38.51740994,0.8111668825,-8.451449394,1.048056364,8.554730312,
38.51982489,0.9738788009,-8.429914474,1.069591761,8.553123669,
38.52223984,1.127019525,-8.434700012,1.100698471,8.580552105,
38.52465478,1.239482164,-8.441878319,1.076770186,8.600061606,
38.52706968,1.316052437,-8.370093346,1.045663476,8.537204972,
38.52948463,1.35912323,-8.343772888,0.9738788009,8.509653453,
38.53189958,1.373480201,-8.329415321,0.8231309652,8.481930915,
38.53431452,1.356730461,-8.355736732,0.6771687865,8.492208868,
38.53672947,1.366301775,-8.417949677,0.5455635786,8.545542517,
38.53914442,1.287338614,-8.38923645,0.4450650215,8.499094763,
38.54155937,1.162911773,-8.31027317,0.3230310678,8.397461106,
38.54397426,1.088734269,-8.279166222,0.1866401732,8.352530765,
38.54638921,1.026520967,-8.257631302,0.01914258115,8.32121304,
38.54880416,0.9068797827,-8.214560509,-0.1938186288,8.266740649,
38.55121911,0.7537391186,-8.157132149,-0.409172684,8.202094235,
38.55363406,0.5766702294,-8.161917686,-0.6077769399,8.204806011,
38.556049,0.3541377485,-8.130811691,-0.8303094506,8.180765617,
38.5584639,0.03589234129,-8.030312538,-1.021735311,8.0951313,
38.56087885,-0.3038884699,-7.958528042,-1.227517962,8.058369385,
38.5632938,-0.6604190469,-7.891529083,-1.373480201,8.037339887,
38.56570874,-0.9882357717,-7.826922894,-1.512263894,8.032700294,
38.56812369,-1.296909928,-7.747959614,-1.607976794,8.018630987,
38.57053864,-1.538584948,-7.757531166,-1.706082582,8.090565568,
38.57295359,-1.797009826,-7.680960655,-1.746760488,8.079453763,
38.57536848,-2.033899307,-7.566105366,-1.765903115,8.031258345,
38.57778343,-2.234896421,-7.494320393,-1.794616938,8.023730436,
38.58019838,-2.400001049,-7.422535896,-1.773081541,7.999866394,
38.58261333,-2.565105915,-7.393822193,-1.746760488,8.018699844,
38.58502828,-2.739781857,-7.345965385,-1.732403636,8.029373227,
38.58744322,-2.888136864,-7.293323517,-1.684547186,8.02319149,
38.58985812,-3.014956474,-7.264609337,-1.605584025,8.027603093,
38.59227307,-3.129812002,-7.252645493,-1.55054903,8.049893919,
38.59468801,-3.201596737,-7.276573658,-1.473978758,8.08525567,
38.59710296,-3.345165968,-7.216753006,-1.387837172,8.074512451,
38.59951791,-3.488735437,-7.176074982,-1.313659668,8.086595626,
38.60193286,-3.598805189,-7.173682213,-1.244267821,8.121657324,
38.60434781,-3.675375462,-7.154539585,-1.184447169,8.130112949,
38.6067627,-3.754338741,-7.14496851,-1.127019525,8.149589401,
38.60917765,-3.840480328,-7.161718369,-1.083948612,8.198441543,
38.6115926,-3.912265062,-7.171289444,-1.014556766,8.231800267,
38.61400755,-3.960121393,-7.190432072,-0.9475577474,8.263337129,
38.61642249,-4.022335052,-7.200003147,-0.8805587292,8.294251519,
38.61883744,-4.079762459,-7.214360237,-0.8063812256,8.327166747,
38.62125234,-4.144368649,-7.240681171,-0.7513462901,8.376620832,
38.62366728,-4.197010994,-7.264609337,-0.6939185858,8.418489954,
38.62608223,-4.235296249,-7.269395351,-0.6675975323,8.439640369,
38.62849718,-4.304687977,-7.283751965,-0.6532405615,8.485876766,
38.63091213,-4.364508629,-7.276573658,-0.6532405615,8.510239891,
38.63332708,-4.407579422,-7.274180889,-0.6652047038,8.531293059,
38.63574202,-4.465006828,-7.264609337,-0.6867401004,8.554673972,
38.63815692,-4.512863636,-7.221538544,-0.7250252366,8.546474052,
38.64057187,-4.570291042,-7.185646534,-0.7657032609,8.550285247,
38.64298682,-4.594219685,-7.142575741,-0.8231309652,8.53233774,
38.64540176,-4.613361835,-7.099504948,-0.8877372146,8.513175394,
38.64781671,-4.613361835,-7.046862602,-0.9643075466,8.477692434,
38.65023166,-4.61814785,-7.013363361,-1.05523479,8.463337147,
38.65264656,-4.615755081,-6.977470875,-1.141376376,8.443520285,
38.6550615,-4.596612453,-6.924828529,-1.244267821,8.4041834,
38.65747645,-4.584648132,-6.881757736,-1.380658627,8.383543778,
38.6598914,-4.570291042,-6.82433033,-1.505085468,8.350109396,
38.66230635,-4.555934429,-6.793223381,-1.660618901,8.346381106,
38.6647213,-4.522434711,-6.762116909,-1.828116536,8.337904466,
38.66713624,-4.486542225,-6.747759819,-2.024327993,8.352198964,
38.66955114,-4.419543266,-6.74536705,-2.232503414,8.367580942,
38.67196609,-4.33340168,-6.752545357,-2.447857618,8.388518691,
38.67438104,-4.175475597,-6.798008919,-2.68713975,8.418327729,
