Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
100.5605529,-0.1770688742,-15.14896011,-5.637490273,16.16488919,
100.5629678,-0.2656033039,-14.5890398,-5.362315655,15.54557997,
100.5653828,-0.3182454109,-13.98844147,-5.084748268,14.8873248,
100.5677978,-0.3326023519,-13.36630726,-4.833501816,14.217297,
100.5702128,-0.3708875179,-12.79681587,-4.58943367,13.5999616,
100.5726277,-0.4307080805,-12.23928738,-4.34775877,12.99571742,
100.5750427,-0.4618147612,-11.72961617,-4.14197588,12.44801721,
100.5774577,-0.4953143001,-11.27976608,-3.988835335,11.97452573,
100.5798727,-0.524028182,-10.85384369,-3.850051641,11.52837482,
100.5822876,-0.5575276613,-10.45902824,-3.773481369,11.13289138,
100.5847026,-0.6125625968,-10.13599682,-3.701696634,10.80815537,
100.5871176,-0.6723831892,-9.822537422,-3.637090445,10.49584525,
100.5895326,-0.6939185858,-9.528220177,-3.589233875,10.20544475,
100.5919476,-0.6987041831,-9.272188187,-3.577269793,9.962857044,
100.5943625,-0.6915257573,-9.042476654,-3.531806231,9.732329997,
100.5967775,-0.7226324677,-8.860622406,-3.505485058,9.556215391,
100.5991925,-0.6987041831,-8.733802795,-3.488735437,9.430735589,
100.6016075,-0.6149554253,-8.606983185,-3.46959281,9.300344294,
100.6040224,-0.5431707501,-8.494520187,-3.448057413,9.183736037,
100.6064374,-0.5048855543,-8.38923645,-3.397808075,9.065279773,
100.6088524,-0.4761717021,-8.324629784,-3.349951744,8.986010083,
100.6112674,-0.4283152521,-8.271987915,-3.304488182,8.917896622,
100.6136823,-0.3493520916,-8.190631866,-3.239881754,8.815062736,
100.6160973,-0.3086741269,-8.121239662,-3.172882795,8.724505636,
100.6185123,-0.4067798555,-8.097311974,-3.110669374,8.683789208,
100.6209273,-0.7130611539,-8.26241684,-3.072384357,8.843954652,
100.6233423,-0.7441678643,-8.341380119,-3.060420275,8.91619764,
100.6257572,-0.04785645381,-8.078168869,-2.969492912,8.606799096,
100.6281722,0.2009970993,-7.932207108,-2.821137905,8.421349566,
100.6305872,0.04785645381,-7.922635555,-2.74935317,8.386261815,
100.6330022,-0.05982056633,-7.958528042,-2.727817774,8.413247702,
100.6354171,-0.1531406492,-8.018348694,-2.711068153,8.46565168,
100.6378321,-0.3349951804,-8.109275818,-2.703889608,8.554741088,
100.6402471,-0.4115654826,-8.176275253,-2.691925526,8.617849279,
100.6426621,-0.500099957,-8.195417404,-2.651247501,8.628098267,
100.645077,-0.5934200287,-8.193024635,-2.629712105,8.625148449,
100.647492,-0.7106683254,-8.190631866,-2.612962246,8.626648917,
100.649907,-0.8494520187,-8.207381248,-2.538784742,8.632966099,
100.652322,-0.9260223508,-8.159524918,-2.452643156,8.570345543,
100.654737,-0.9667003751,-8.10449028,-2.354537487,8.494770102,
100.6571519,-0.9810572863,-8.042277336,-2.309073925,8.424519009,
100.6595669,-0.9571290612,-7.941778183,-2.246860504,8.308809715,
100.6619819,-0.9236295223,-7.867600918,-2.210968018,8.224391483,
100.6643969,-1.00737834,-7.781459332,-2.184647083,8.144851338,
100.6668118,-1.045663476,-7.728816986,-2.146361828,8.089183717,
100.6692268,-1.079162955,-7.666603565,-2.088934183,8.019042894,
100.6716418,-1.03848505,-7.635497093,-2.041077614,7.971528391,
100.6740568,-1.019342422,-7.575676441,-1.993221283,7.899548316,
100.6764717,-1.021735311,-7.501499176,-1.945364833,7.816705013,
100.6788867,-0.9834501147,-7.463213921,-1.919043779,7.768491821,
100.6813016,-1.050449133,-7.441678524,-1.892722726,7.750123996,
100.6837166,-1.129412293,-7.436892986,-1.8855443,7.754884056,
100.6861316,-1.244267821,-7.429714203,-1.85443759,7.758079293,
100.6885466,-1.35912323,-7.439285755,-1.840080619,7.783063997,
100.6909616,-1.387837172,-7.398607731,-1.813759565,7.743075108,
100.6933765,-1.490728498,-7.424928665,-1.825723648,7.79006444,
100.6957915,-1.605584025,-7.448856831,-1.835294962,7.837836165,
100.6982065,-1.648654819,-7.427321434,-1.825723648,7.824093125,
100.7006215,-1.777867198,-7.467999458,-1.835294962,7.893043474,
100.7030364,-1.923829436,-7.501499176,-1.852044702,7.962642725,
100.7054514,-1.988435626,-7.52782011,-1.875972986,8.008821792,
100.7078664,-2.086541414,-7.582854748,-1.880758643,8.086445095,
100.7102814,-2.158325911,-7.637889862,-1.892722726,8.159542365,
100.7126963,-2.06261301,-7.597211838,-1.904686809,8.09937232,
100.7151113,-1.926222205,-7.551748276,-1.911865234,8.024616046,
100.7175263,-1.921436548,-7.561319351,-1.916650891,8.033618075,
100.7199413,-1.8855443,-7.57806921,-1.928615093,8.043753256,
100.7223563,-1.782652855,-7.570890903,-1.947757602,8.018104511,
100.7247712,-1.720439434,-7.60678339,-2.000399828,8.051376582,
100.7271862,-1.722832322,-7.702496052,-2.072184324,8.160302967,
100.7296012,-1.576870084,-7.738388538,-2.151147604,8.185145841,
100.7320162,-1.47158587,-7.73599577,-2.222932339,8.182458292,
100.7344311,-1.500299811,-7.795815945,-2.292324066,8.263195229,
100.7368461,-1.459621787,-7.858029366,-2.361716032,8.334076067,
100.7392611,-1.459621787,-7.956135273,-2.440679073,8.449112296,
100.7416761,-1.399801254,-8.05424118,-2.457428932,8.53634591,
100.744091,-1.289731383,-8.090133667,-2.498106956,8.564707126,
100.746506,-1.265803218,-8.161917686,-2.536391973,8.640164486,
100.748921,-1.241874933,-8.279166222,-2.565105915,8.755947409,
100.751336,-1.222732425,-8.367700577,-2.608176708,8.8496369,
100.7537509,-1.258624673,-8.482556343,-2.639283419,8.972386257,
100.7561659,-1.237089276,-8.590232849,-2.66799736,9.079686129,
100.7585809,-1.1820544,-8.72423172,-2.754138947,9.224681731,
100.7609959,-1.148554921,-8.726624489,-2.734996319,9.217014606,
100.7634109,-1.076770186,-8.743373871,-2.694318295,9.212240322,
100.7658258,-1.043270707,-8.807980537,-2.660818815,9.260069745,
100.7682408,-1.194018483,-9.040083885,-2.751745939,9.524752097,
100.7706558,-1.165304661,-9.209974289,-2.82831645,9.704686254,
100.7730708,-1.213161111,-9.322437286,-2.871387243,9.829774236,
100.7754857,-1.39022994,-9.516255379,-2.89292264,10.04295062,
100.7779007,-1.35912323,-9.602396965,-2.914458036,10.12656452,
100.7803157,-1.323230863,-9.662218094,-2.890529871,10.17175311,
100.7827307,-1.354337573,-9.743574142,-2.871387243,10.24774766,
100.7851456,-1.306481123,-9.805787086,-2.890529871,10.30609122,
100.7875606,-1.478764415,-9.94696331,-2.890529871,10.46345957,
100.7899756,-1.59840548,-10.11206818,-2.861815929,10.63008999,
100.7923906,-1.586441398,-10.18624592,-2.840280533,10.69315649,
100.7948056,-1.301695466,-10.10010433,-2.792423964,10.55955256,
100.7972205,-1.179661512,-10.09531879,-2.790031195,10.53998752,
100.7996355,-1.287338614,-10.25324535,-2.842673302,10.71760573,
100.8020504,-1.356730461,-10.36092186,-2.871387243,10.83671002,
100.8044654,-1.265803218,-10.3657074,-2.876172781,10.83155194,
100.8068804,-1.105484009,-10.31306553,-2.876172781,10.76353963,
100.8092954,-0.8685946465,-10.24845982,-2.849851847,10.67272415,
100.8117103,-0.7704889178,-10.23888779,-2.854637384,10.65727127,
100.8141253,-0.6197410822,-10.16231823,-2.840280533,10.56995668,
100.8165403,-0.8159525394,-10.21256733,-2.840280533,10.63153345,
100.8189553,-1.069591761,-10.41356373,-2.847458839,10.84870305,
100.8213702,-1.081555843,-10.45663452,-2.811566591,10.88190587,
100.8237852,-1.064806104,-10.4350996,-2.761317253,10.84665795,
100.8262002,-0.9810572863,-10.34417248,-2.703889608,10.73663805,
100.8286152,-0.7537391186,-10.2221384,-2.675175667,10.59324318,
100.8310302,-0.6221339107,-10.16949654,-2.66799736,10.53204255,
100.8334451,-0.6747759581,-10.15513897,-2.734996319,10.53861352,
100.8358601,-0.8590233326,-10.21256733,-2.780459881,10.61910588,
100.8382751,-0.9332008362,-10.2652092,-2.758924484,10.67038181,
100.8406901,-0.9547362328,-10.27956581,-2.785245657,10.69292233,
100.843105,-0.7513462901,-10.13838959,-2.792423964,10.54272717,
100.84552,-1.026520967,-10.23410225,-2.778067112,10.65402511,
100.847935,-1.184447169,-10.43988514,-2.842673302,10.88461797,
100.85035,-1.131805062,-10.45184898,-2.868994236,10.89739684,
100.8527649,-0.7465606928,-10.22453117,-2.854637384,10.64177359,
100.8551799,-0.2799602449,-9.913464546,-2.801995277,10.30564576,
100.8575949,-0.4354937077,-9.994820595,-2.790031195,10.38606603,
100.8600099,-0.6580262184,-10.20060253,-2.885744095,10.62133746,
100.8624249,-0.7537391186,-10.18146038,-2.945564747,10.6257522,
100.8648398,-0.7920243144,-10.10488987,-2.926422119,10.5498838,
100.8672548,-0.5838487148,-9.980463028,-2.89292264,10.40766655,
100.8696698,-0.3708875179,-9.741181374,-2.847458839,10.15559914,
100.8720848,-0.4977070987,-9.801001549,-2.821137905,10.21108039,
100.8744997,-0.5694918036,-9.846465111,-2.890529871,10.27776041,
100.8769147,-0.4139583111,-9.683753014,-2.902493954,10.11785081,
100.8793297,-0.3254238665,-9.530612946,-2.825923443,9.946070939,
100.8817447,-0.409172684,-9.607182503,-2.754138947,10.00253264,
100.8841596,-0.5934200287,-9.762716293,-2.78285265,10.16892549,
100.8865746,-0.5599204898,-9.678967476,-2.761317253,10.08071403,
100.8889896,-0.8159525394,-9.731609344,-2.70149684,10.13252605,
100.8914046,-0.890130043,-9.791430473,-2.691925526,10.19366986,
100.8938196,-0.8398807645,-9.712467194,-2.66799736,10.10720677,
100.8962345,-0.9451649189,-9.693324089,-2.624926329,10.08682838,
100.8986495,-1.040877819,-9.717252731,-2.608176708,10.11489066,
100.9010645,-1.091127157,-9.693324089,-2.624926329,10.1015508,
100.9034795,-1.0863415,-9.616754532,-2.672782898,10.04021285,
100.9058944,-1.091127157,-9.516255379,-2.66799736,9.943233117,
100.9083094,-1.347159147,-9.609575272,-2.632104874,10.05419071,
100.9107244,-1.385444283,-9.676574707,-2.629712105,10.12279308,
100.9131394,-1.483550072,-9.645467758,-2.598605394,10.09894643,
100.9155543,-1.543370605,-9.614361763,-2.574677229,10.07208557,
100.9179693,-1.548156261,-9.568898201,-2.543570518,10.02149448,
100.9203843,-1.631905079,-9.549755096,-2.54117775,10.01591339,
100.9227993,-1.505085468,-9.456435204,-2.524427891,9.902635266,
100.9252143,-1.462014675,-9.363115311,-2.471785784,9.79362753,
100.9276292,-1.330409408,-9.241081238,-2.474178553,9.658629879,
100.9300442,-1.351944804,-9.17886734,-2.438286304,9.592945351,
100.9324591,-1.435693622,-9.20758152,-2.419143677,9.62772194,
100.9348741,-1.500299811,-9.253045082,-2.392822742,9.674468641,
100.9372891,-1.351944804,-9.119047165,-2.325823545,9.507588081,
100.9397041,-1.45483613,-9.061619759,-2.246860504,9.44869742,
100.942119,-1.270588875,-8.941978455,-2.20618248,9.297344562,
100.944534,-1.093519926,-8.743373871,-2.14157629,9.068005375,
100.946949,-1.098305583,-8.673981667,-2.074577332,8.985994893,
100.949364,-1.229910851,-8.688339233,-2.065006018,9.01466412,
100.9517789,-1.306481123,-8.688339233,-2.086541414,9.030381312,
100.9541939,-1.31126678,-8.635697365,-2.065006018,8.975463186,
100.9566089,-1.478764415,-8.685946465,-2.067398787,9.050223639,
100.9590239,-1.469193101,-8.654839516,-2.081755638,9.022110726,
100.9614388,-1.1820544,-8.415556908,-2.065006018,8.74546171,
100.9638538,-1.117448211,-8.221738815,-1.9812572,8.530595509,
100.9662688,-1.069591761,-8.169096947,-1.952543259,8.467029977,
100.9686838,-1.100698471,-8.121239662,-1.952543259,8.424873646,
100.9710988,-1.184447169,-8.149953842,-1.911865234,8.454578133,
100.9735137,-1.347159147,-8.238488197,-1.864008784,8.553481998,
100.9759287,-1.47158587,-8.312665939,-1.868794441,8.646292422,
100.9783437,-1.674975872,-8.449056625,-1.875972986,8.815405644,
100.9807587,-1.744367719,-8.551948547,-1.880758643,8.928375875,
100.9831736,-1.916650891,-8.681160927,-1.914258122,9.093980967,
100.9855886,-2.177468538,-8.865407944,-1.962114573,9.337382976,
100.9880036,-2.395215511,-9.040083885,-2.038684845,9.571646143,
100.9904186,-2.584248543,-9.195617676,-2.091326952,9.778106841,
100.9928335,-2.672782898,-9.279366493,-2.132004976,9.88917874,
100.9952485,-2.644068956,-9.310472488,-2.167897224,9.918456381,
100.9976635,-2.533999205,-9.25783062,-2.182254314,9.843313144,
101.0000785,-2.376072884,-9.181260109,-2.203789711,9.736423811,
101.0024935,-2.208575249,-9.083154678,-2.230110645,9.610145526,
101.0049084,-2.053041935,-9.016156197,-2.266003132,9.52054746,
101.0073234,-1.974078655,-8.985049248,-2.297109842,9.481814708,
101.0097384,-1.923829436,-9.008976936,-2.33300209,9.502930279,
101.0121534,-1.914258122,-9.023334503,-2.378465652,9.525862091,
101.0145683,-1.911865234,-9.032905579,-2.443071842,9.550770225,
101.0169833,-1.837687731,-9.071190834,-2.517249346,9.591670533,
101.0193983,-1.751546144,-9.073583603,-2.577069998,9.593702261,
101.0218133,-1.641476393,-9.104690552,-2.62253356,9.616003175,
101.0242282,-1.555334687,-9.126225471,-2.675175667,9.636577307,
101.0266432,-1.428515077,-9.142974854,-2.71824646,9.644869533,
101.0290582,-1.277767301,-9.159725189,-2.768495798,9.653901999,
101.0314732,-1.196411371,-9.214759827,-2.799602509,9.704688199,
101.0338881,-1.124626637,-9.281759262,-2.82831645,9.768071151,
101.0363031,-1.081555843,-9.38465023,-2.821137905,9.859018312,
101.0387181,-1.040877819,-9.499505997,-2.825923443,9.965434467,
101.0411331,-1.00737834,-9.580862045,-2.845066071,10.04500521,
101.0435481,-0.9786644578,-9.647860527,-2.871387243,10.11354842,
101.045963,-0.9667003751,-9.676574707,-2.90967226,10.15070443,
101.048378,-0.9523434043,-9.724431038,-2.940778971,10.20390601,
101.0507929,-0.9403793216,-9.745966911,-2.964707375,10.23023334,
101.0532079,-0.9379864931,-9.7698946,-2.967100143,10.25350391,
101.0556229,-0.9451649189,-9.796216011,-2.959921598,10.27717474,
101.0580379,-0.9547362328,-9.793823242,-2.964707375,10.2771584,
101.0604528,-0.9451649189,-9.777072906,-2.976671457,10.26377437,
101.0628678,-0.9308080077,-9.729216576,-2.967100143,10.21409526,
101.0652828,-0.9116654396,-9.736394882,-2.952743053,10.21504825,
101.0676978,-0.8997012973,-9.724431038,-2.921636343,10.1936245,
101.0701128,-0.8973084688,-9.743574142,-2.890529871,10.2028213,
101.0725277,-0.8805587292,-9.722038269,-2.871387243,10.17537599,
101.0749427,-0.8997012973,-9.695717812,-2.845066071,10.1444964,
101.0773577,-0.890130043,-9.667003632,-2.787638426,10.10020884,
101.0797727,-0.8638089895,-9.633503914,-2.76371026,10.05925733,
101.0821876,-0.8757730722,-9.597611427,-2.742174864,10.0200123,
101.0846026,-0.9260223508,-9.554540634,-2.713460922,9.975451584,
101.0870176,-0.9523434043,-9.49232769,-2.632104874,9.896424556,
101.0894326,-0.9714859724,-9.422935486,-2.562713146,9.813409032,
101.0918476,-1.036092162,-9.341579437,-2.512463808,9.728878031,
101.0942625,-1.069591761,-9.305686951,-2.435893536,9.678502646,
101.0966775,-1.112662554,-9.265008926,-2.359323025,9.625217582,
101.0990925,-1.148554921,-9.190832138,-2.33300209,9.551621462,
101.1015075,-1.143769264,-9.152546883,-2.280359983,9.501440113,
101.1039224,-1.16769743,-9.133403778,-2.239681959,9.476220615,
101.1063374,-1.189232826,-9.123832703,-2.218146563,9.464606282,
101.1087524,-1.210768223,-9.121439934,-2.20618248,9.462233737,
101.1111674,-1.244267821,-9.095118523,-2.165504456,9.431796907,
101.1135823,-1.26341033,-9.066405296,-2.148754835,9.402821811,
101.1159973,-1.292124271,-9.056833267,-2.146361828,9.396950732,
101.1184123,-1.308874011,-9.044869423,-2.155933142,9.389934066,
101.1208273,-1.320838094,-9.028120041,-2.158325911,9.376029836,
101.1232422,-1.323230863,-9.025727272,-2.184647083,9.380158612,
101.1256572,-1.395015597,-9.03051281,-2.179861546,9.394042074,
101.1280722,-1.445264935,-9.068798065,-2.194218397,9.441741548,
101.1304872,-1.43808639,-9.078369141,-2.20618248,9.452625025,
101.1329022,-1.337587833,-9.133403778,-2.215753794,9.49303801,
101.1353171,-1.265803218,-9.154939651,-2.261217356,9.514635134,
101.1377321,-1.229910851,-9.133403778,-2.30189538,9.498971924,
101.1401471,-1.234696507,-9.119047165,-2.313859463,9.488700769,
101.1425621,-1.239482164,-9.174081802,-2.342573404,9.549227357,
101.144977,-1.220339537,-9.181260109,-2.330609322,9.550733248,
101.147392,-1.122233868,-9.169296265,-2.342573404,9.530112958,
101.149807,-1.060020447,-9.219545364,-2.337787628,9.570209562,
101.152222,-1.05523479,-9.305686951,-2.347358942,9.655020667,
101.1546369,-1.014556766,-9.334401131,-2.344966173,9.677770211,
101.1570519,-0.9332008362,-9.329615593,-2.33300209,9.662064462,
101.1594669,-0.7968099117,-9.324830055,-2.342573404,9.647539155,
101.1618819,-0.6652047038,-9.327222824,-2.368894339,9.646307236,
101.1642969,-0.5455635786,-9.329615593,-2.352144718,9.637009469,
101.1667118,-0.3732803464,-9.267401695,-2.347358942,9.567348975,
101.1691268,-0.2321037948,-9.198010445,-2.368894339,9.500996195,
101.1715418,-0.2009970993,-9.224330902,-2.385644197,9.529951661,
101.1739568,-0.1531406492,-9.219545364,-2.380858421,9.523232414,
101.1763717,-0.1220339537,-9.233902931,-2.349751949,9.528965833,
101.1787867,-0.1842473447,-9.262616158,-2.328216314,9.552517803,
101.1812016,-0.1794617027,-9.305686951,-2.309073925,9.589569256,
101.1836166,-0.1268195957,-9.267401695,-2.299502611,9.54926854,
101.1860316,-0.1483550072,-9.238688469,-2.258824587,9.511974682,
101.1884466,-0.2488535494,-9.2865448,-2.227717876,9.553249151,
101.1908615,-0.2967100143,-9.353543282,-2.227717876,9.619747174,
101.1932765,-0.4163511395,-9.420542717,-2.218146563,9.687112445,
101.1956915,-0.5718846321,-9.523433685,-2.220539331,9.795592688,
101.1981065,-0.6675975323,-9.64068222,-2.254039049,9.9231614,
101.2005215,-0.760917604,-9.750752449,-2.313859463,10.05037883,
101.2029364,-0.8877372146,-9.812965393,-2.373680115,10.13492597,
101.2053514,-0.9954141974,-9.884750366,-2.440679073,10.23015413,
101.2077664,-1.122233868,-9.920642853,-2.421536446,10.27338319,
101.2101814,-1.249053478,-9.970891953,-2.433500528,10.33928168,
101.2125963,-1.414158225,-9.987641335,-2.428714991,10.37552309,
101.2150113,-1.567298889,-10.04028416,-2.452643156,10.45366874,
101.2174263,-1.64626193,-10.05464077,-2.419143677,10.47178282,
101.2198413,-1.674975872,-10.11446095,-2.443071842,10.53928197,
101.2222562,-1.718046665,-10.18146038,-2.447857618,10.61158927,
101.2246712,-1.706082582,-10.19103146,-2.438286304,10.61664165,
101.2270862,-1.627119422,-10.21256733,-2.404786825,10.6172995,
101.2295012,-1.514656782,-10.17906761,-2.330609322,10.55174594,
101.2319162,-1.34237349,-10.10967541,-2.251646042,10.44401328,
101.2343311,-1.21555388,-10.06660461,-2.14157629,10.36341877,
101.2367461,-1.069591761,-10.1024971,-2.060220242,10.36576006,
101.2391611,-0.9475577474,-10.15035343,-1.99800694,10.38843454,
101.2415761,-0.8638089895,-10.17906761,-1.940579176,10.39833789,
101.243991,-0.7202396393,-10.25085258,-1.911865234,10.45246155,
101.246406,-0.6101697683,-10.2723875,-1.85443759,10.45625129,
101.248821,-0.4881358147,-10.26760197,-1.753939033,10.42776241,
101.251236,-0.4235295951,-10.2221384,-1.660618901,10.36480323,
101.2536509,-0.4283152521,-10.16231823,-1.521835208,10.28455872,
101.2560659,-0.3996013701,-10.1024971,-1.433300734,10.21148764,
101.2584809,-0.3876372576,-10.01874828,-1.308874011,10.11131698,
101.2608959,-0.3493520916,-9.980463028,-1.24666059,10.06408723,
101.2633109,-0.2919243574,-9.934999466,-1.205982566,10.01218399,
101.2657258,-0.2177468538,-9.896714211,-1.191625714,9.970573589,
101.2681408,-0.1268195957,-9.829715729,-1.177268744,9.900775536,
101.2705558,-0.0933200866,-9.74835968,-1.141376376,9.815394293,
101.2729708,-0.1004985496,-9.69093132,-1.10309124,9.754027891,
101.2753857,-0.1052841991,-9.647860527,-1.143769264,9.715992262,
101.2778007,-0.1411765367,-9.588040352,-1.203589797,9.66431979,
101.2802157,-0.1579262912,-9.549755096,-1.249053478,9.632387955,
101.2826307,-0.2847459018,-9.446864128,-1.265803218,9.535542977,
101.2850456,-0.4833501875,-9.269794464,-1.29451704,9.372219117,
101.2874606,-0.6005984545,-9.241081238,-1.40697968,9.366850739,
101.2898756,-0.5934200287,-9.243474007,-1.483550072,9.380558611,
101.2922906,-0.5264210105,-9.303294182,-1.569691658,9.449462081,
101.2947055,-0.3613162339,-9.358329773,-1.691725612,9.516870342,
101.2971205,-0.3493520916,-9.485149384,-1.80658114,9.661979152,
101.2995355,-0.342173636,-9.583254814,-1.868794441,9.769761936,
101.3019504,-0.4737788737,-9.631111145,-1.868794441,9.822176998,
101.3043654,-0.6412764788,-9.600004196,-1.80658114,9.789537859,
101.3067804,-0.7250252366,-9.477970123,-1.737189293,9.663095047,
101.3091954,-0.6747759581,-9.358329773,-1.694118381,9.534342967,
101.3116103,-0.5407779217,-9.233902931,-1.670190215,9.399305265,
101.3140253,-0.3541377485,-9.123832703,-1.59840548,9.269554294,
101.3164403,-0.2727817893,-9.023334503,-1.574477315,9.163730369,
101.3188553,-0.3469592929,-9.123832703,-1.50269258,9.253258287,
101.3212702,-0.342173636,-9.135796547,-1.404586911,9.249471646,
101.3236852,-0.2895315289,-9.183652878,-1.320838094,9.282667825,
101.3261002,-0.1722832322,-9.109476089,-1.21555388,9.191833733,
101.3285152,0.08853443712,-8.877371788,-1.148554921,8.951801306,
101.3309302,0.1244267747,-8.800801277,-0.9858429432,8.856719,
101.3333451,-0.1770688742,-8.858229637,-0.7393822074,8.890797025,
101.3357601,-0.4881358147,-8.90130043,-0.524028182,8.930063351,
101.3381751,-0.8207381964,-8.915657043,-0.2727817893,8.957508672,
101.3405901,-1.174875975,-8.97308445,-0.09092725813,9.050129605,
101.343005,-1.509871125,-9.083154678,0.02871387079,9.207835479,
101.34542,-1.746760488,-9.162117958,0.08614161611,9.327539764,
101.347835,-1.942971945,-9.250652313,0.1339980662,9.453447185,
101.35025,-2.04586339,-9.324830055,0.1842473447,9.548400895,
101.3526649,-2.155933142,-9.38465023,0.1435693651,9.630177559,
101.3550799,-2.220539331,-9.408578873,0.06699903309,9.667297461,
101.3574949,-2.196611166,-9.401400566,-0.05503492057,9.654763698,
101.3599099,-2.148754835,-9.387042999,-0.2464607358,9.632988451,
101.3623249,-2.096112728,-9.403793335,-0.4307080805,9.644196551,
101.3647398,-2.041077614,-9.437292099,-0.6197410822,9.675358339,
101.3671548,-2.005185366,-9.439684868,-0.7704889178,9.681016059,
101.3695698,-2.060220242,-9.511469841,-0.9188438654,9.775317899,
101.3719848,-2.017149448,-9.607182503,-1.076770186,9.875539559,
101.3743997,-1.864008784,-9.671789169,-1.217946768,9.924788603,
101.3768147,-1.739582062,-9.753145218,-1.347159147,9.998241103,
101.3792297,-1.629512191,-9.79860878,-1.493121386,10.04477254,
101.3816447,-1.485942841,-9.851250648,-1.643869162,10.09739923,
101.3840596,-1.306481123,-9.901499748,-1.751546144,10.13974872,
101.3864746,-1.131805062,-9.942177773,-1.914258122,10.18784893,
101.3888896,-0.9595218897,-9.944570541,-2.038684845,10.19663677,
101.3913046,-0.813559711,-9.939785004,-2.167897224,10.20592885,
101.3937196,-0.6723831892,-9.915857315,-2.263610125,10.19314751,
101.3961345,-0.5455635786,-9.906285286,-2.316252232,10.18808874,
101.3985495,-0.3469592929,-9.887143135,-2.354537487,10.16955392,
101.4009645,-0.1770688742,-9.889535904,-2.364108801,10.1697239,
101.4033795,-0.06699903309,-9.915857315,-2.416750908,10.20634117,
101.4057944,-0.04307080805,-9.94696331,-2.455035925,10.24554223,
101.4082094,0.1148554832,-9.927821159,-2.435893536,10.2229351,
101.4106244,0.2608176768,-9.949356079,-2.443071842,10.24823459,
101.4130394,0.2560320199,-10.12881851,-2.512463808,10.43891715,
101.4154543,0.4402793646,-10.17667484,-2.600998163,10.51302755,
101.4178693,0.8207381964,-10.09292603,-2.708675146,10.48225586,
101.4202843,0.9236295223,-10.04746246,-2.79720974,10.47038566,
101.4226993,1.031306505,-10.01635551,-2.670390129,10.41738712,
101.4251143,0.5647061467,-10.12642574,-2.66799736,10.48721132,
101.4275292,0.471386075,-10.25803089,-2.849851847,10.65697228,
101.4299442,0.7250252366,-10.22692394,-2.912065268,10.65813112,
101.4323591,0.9116654396,-10.21256733,-3.081955671,10.70635868,
101.4347741,1.117448211,-10.052248,-3.237488985,10.61968527,
101.4371891,1.016949654,-10.02592659,-3.421736479,10.64244667,
101.4396041,0.6125625968,-10.18385315,-3.579662561,10.81203413,
101.442019,0.5718846321,-10.26760197,-3.7256248,10.93759491,
101.444434,0.6053841114,-10.2723875,-3.826123476,10.97850882,
101.446849,0.6125625968,-10.27717304,-3.926621914,11.01879659,
101.449264,0.7417750359,-10.11924744,-4.017549038,10.91284102,
101.451679,0.2943171859,-10.13360405,-3.986442566,10.89349705,
101.4540939,0.1268195957,-10.16710377,-4.007977962,10.92931698,
101.4565089,0.01196411345,-10.34417248,-4.036691666,11.10391494,
101.4589239,0.1579262912,-10.35135078,-4.153940201,11.15484751,
101.4613389,-0.2488535494,-10.2652092,-4.0127635,11.02446003,
101.4637538,-0.5264210105,-10.41117096,-3.88594389,11.12520381,
101.4661688,0.1579262912,-10.30827999,-3.797409534,10.98662352,
101.4685838,-0.08614161611,-10.28195858,-3.517449379,10.86731534,
101.4709988,-0.1627119333,-10.43988514,-3.414557934,10.98530304,
