Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
52.25877068,-2.069791555,-11.53579807,-0.9068797827,11.75504595,
52.26118568,-2.098505497,-11.59322548,-0.9284151793,11.81814525,
52.26360063,-2.155933142,-11.64347458,-0.9284151793,11.87773138,
52.26601558,-2.222932339,-11.70568848,-0.9332008362,11.95137794,
52.26843058,-2.30189538,-11.76072311,-0.9164510965,12.01886904,
52.27084552,-2.349751949,-11.80379391,-0.8853443861,12.06792109,
52.27326047,-2.419143677,-11.83968639,-0.8614161611,12.11496875,
52.27567547,-2.490928411,-11.84447193,-0.8111668825,12.13071438,
52.27809042,-2.569891453,-11.85165024,-0.7728816867,12.15167896,
52.28050542,-2.600998163,-11.87557888,-0.7154539824,12.17811314,
52.28292037,-2.639283419,-11.87557888,-0.6675975323,12.18363153,
52.28533532,-2.675175667,-11.83490086,-0.626919508,12.14966959,
52.28775032,-2.708675146,-11.80618668,-0.5958128572,12.12757015,
52.29016526,-2.730210543,-11.76311588,-0.5742774606,12.08944744,
52.29258026,-2.720639229,-11.71525955,-0.5503492355,12.03960417,
52.29499521,-2.699103832,-11.62911797,-0.524028182,11.94973438,
52.29741016,-2.677568436,-11.55494022,-0.5120640397,11.8721618,
52.29982516,-2.632104874,-11.45922756,-0.500099957,11.76826123,
52.30224011,-2.589034081,-11.3132658,-0.4929214716,11.61619783,
52.30465511,-2.510071039,-11.17687416,-0.5072783828,11.46648612,
52.30707006,-2.443071842,-11.04287624,-0.5359922647,11.3225882,
52.30948506,-2.388036966,-10.89930725,-0.5407779217,11.17094713,
52.3119,-2.337787628,-10.75095177,-0.5335994363,11.01512339,
52.31431495,-2.30189538,-10.59302616,-0.5407779217,10.85372592,
52.31672995,-2.263610125,-10.4279213,-0.5407779217,10.6844707,
52.3191449,-2.230110645,-10.26999474,-0.5407779217,10.52324219,
52.32155985,-2.184647083,-10.12403297,-0.5551348329,10.37192852,
52.32397485,-2.172683001,-9.982855797,-0.5599204898,10.23188508,
52.32638979,-2.165504456,-9.872786522,-0.5312066078,10.12143783,
52.32880479,-2.165504456,-9.753145218,-0.5216353536,10.00426682,
52.33121974,-2.151147604,-9.626325607,-0.5192425251,9.877408239,
52.33363469,-2.14157629,-9.521040916,-0.5168496966,9.77259959,
52.33604969,-2.139183521,-9.403793335,-0.5192425251,9.65800435,
52.33846464,-2.129612207,-9.303294182,-0.5216353536,9.558171071,
52.34087964,-2.151147604,-9.214759827,-0.5144568682,9.476491996,
52.34329459,-2.158325911,-9.142974854,-0.5192425251,9.408611625,
52.34570953,-2.160718918,-9.05922699,-0.5096712112,9.327275306,
52.34812453,-2.172683001,-8.970691681,-0.5312066078,9.245325366,
52.35053948,-2.167897224,-8.886942863,-0.5312066078,9.162953252,
52.35295443,-2.172683001,-8.810373306,-0.5192425251,9.089160688,
52.35536943,-2.182254314,-8.733802795,-0.5072783828,9.016588963,
52.35778438,-2.215753794,-8.650053978,-0.5144568682,8.944141354,
52.36019938,-2.246860504,-8.566305161,-0.5096712112,8.87072325,
52.36261432,-2.268395901,-8.463413239,-0.4881358147,8.775719924,
52.36502932,-2.277967215,-8.382058144,-0.4689932466,8.698734852,
52.36744427,-2.297109842,-8.33180809,-0.4546363056,8.65461922,
52.36985922,-2.316252232,-8.252845764,-0.4666004181,8.58441632,
52.37227422,-2.340180635,-8.171489716,-0.4354937077,8.511130615,
52.37468917,-2.359323025,-8.092526436,-0.418743968,8.439830316,
52.37710412,-2.380858421,-8.039883614,-0.4019941986,8.39463011,
52.37951912,-2.428714991,-7.951349735,-0.3756731451,8.322484571,
52.38193406,-2.469393015,-7.893921852,-0.3637090325,8.279141763,
52.38434906,-2.490928411,-7.853243828,-0.3589234054,8.24663501,
52.38676401,-2.524427891,-7.807780266,-0.3613162339,8.213690905,
52.38917896,-2.574677229,-7.764709473,-0.3445664644,8.187698216,
52.39159396,-2.624926329,-7.70728159,-0.3349951804,8.148904804,
52.39400891,-2.670390129,-7.659425259,-0.3302095234,8.118301366,
52.39642391,-2.73260355,-7.630711555,-0.3349951804,8.112157714,
52.39883886,-2.818745136,-7.633104324,-0.3254238665,8.143433334,
52.4012538,-2.904886723,-7.635497093,-0.3254238665,8.175884259,
52.4036688,-2.998206854,-7.637889862,-0.3349951804,8.212114688,
52.40608375,-3.077169895,-7.640282631,-0.3349951804,8.24348925,
52.40849875,-3.182454109,-7.637889862,-0.337387979,8.281256327,
52.4109137,-3.268595695,-7.645068169,-0.3565305769,8.322133091,
52.41332865,-3.37387991,-7.688138962,-0.3732803464,8.404158766,
52.41574365,-3.467200041,-7.70728159,-0.394815743,8.460469555,
52.4181586,-3.584448338,-7.716853142,-0.433100909,8.519722337,
52.42057354,-3.704089403,-7.733603001,-0.4833501875,8.588510993,
52.42298854,-3.818944931,-7.743174076,-0.5407779217,8.650637313,
52.42540349,-3.952943087,-7.786244869,-0.5982056856,8.752669207,
52.42781849,-4.072584152,-7.79820919,-0.6675975323,8.822907385,
52.43023344,-4.206582069,-7.831708431,-0.732203722,8.920039907,
52.43264839,-4.354937077,-7.8341012,-0.8255237937,9.001117047,
52.43506339,-4.517649174,-7.872386456,-0.9020941257,9.121260679,
52.43747834,-4.651647091,-7.917850018,-0.9906286001,9.236423257,
52.43989334,-4.776073933,-7.936992645,-1.093519926,9.327514154,
52.44230828,-4.93878603,-7.96331358,-1.189232826,9.445646898,
52.44472323,-5.060820103,-7.972885132,-1.258624673,9.52695825,
52.44713823,-5.190032482,-7.99202776,-1.387837172,9.629903265,
52.44955318,-5.280959606,-8.042277336,-1.50269258,9.737804891,
52.45196818,-5.438885689,-8.047062874,-1.615155339,9.846086796,
52.45438313,-5.584847927,-8.059026718,-1.739582062,9.958141582,
52.45679808,-5.654240131,-8.0757761,-1.875972986,10.03533087,
52.45921308,-5.702096462,-8.097311974,-2.017149448,10.10689157,
52.46162802,-5.680561066,-8.121239662,-2.163111687,10.14408004,
52.46404302,-5.702096462,-8.111668587,-2.318645239,10.18278877,
52.46645797,-5.723631859,-8.106883049,-2.445464849,10.22065618,
52.46887292,-5.709274769,-8.094919205,-2.596212626,10.24030543,
52.47128792,-5.726024628,-8.0757761,-2.761317253,10.27766465,
52.47370287,-5.6566329,-8.049455643,-2.885744095,10.25274358,
52.47611787,-5.620740414,-8.042277336,-3.024527788,10.26736168,
52.47853282,-5.651846886,-8.018348694,-3.168097258,10.30893444,
52.48094776,-5.644668579,-7.99202776,-3.297309637,10.32506862,
52.48336276,-5.625525951,-7.97767067,-3.412165165,10.34082408,
52.48577771,-5.635097504,-7.948956966,-3.486342669,10.348663,
52.48819266,-5.596812248,-7.939385414,-3.574877024,10.35074364,
52.49060766,-5.553741455,-7.891529083,-3.651447296,10.31762292,
52.49302261,-5.503491879,-7.858029366,-3.704089403,10.28383813,
52.49543756,-5.539384365,-7.817351341,-3.73998189,10.28509726,
52.49785256,-5.553741455,-7.755138397,-3.795016766,10.26588369,
52.5002675,-5.532206059,-7.745566845,-3.847658873,10.26662498,
52.5026825,-5.534598827,-7.757531166,-3.878765583,10.28862947,
52.50509745,-5.505885124,-7.72163868,-3.90030098,10.25430752,
52.50751245,-5.503491879,-7.678567886,-3.895515203,10.21879965,
52.5099274,-5.563312531,-7.621140003,-3.897907972,10.20910906,
52.51234235,-5.568098068,-7.582854748,-3.929014683,10.19512426,
52.51475735,-5.620740414,-7.558926582,-3.94815731,10.21362032,
52.51717229,-5.766702652,-7.515855789,-3.933800459,10.25756958,
52.51958729,-5.8983078,-7.491927624,-3.924229145,10.31109057,
52.52200224,-6.061019897,-7.479963779,-3.890729666,10.38381422,
52.52441719,-6.250052929,-7.484749317,-3.823730469,10.47404166,
52.52683219,-6.381658077,-7.494320393,-3.754338741,10.53496357,
52.52924714,-6.467799664,-7.496713161,-3.706482172,10.57218761,
52.53166209,-6.570691109,-7.489534855,-3.656233072,10.61297104,
52.53407709,-6.635297298,-7.482356548,-3.598805189,10.62846313,
52.53649203,-6.613761902,-7.475177765,-3.527020693,10.58583979,
52.53890703,-6.599404812,-7.487142086,-3.426522017,10.55227433,
52.54132198,-6.541976929,-7.472784996,-3.364308596,10.48611225,
52.54373693,-6.498906136,-7.467999458,-3.302095175,10.43602556,
52.54615193,-6.41037178,-7.472784996,-3.24466753,10.36644825,
52.54856688,-6.357729912,-7.49910593,-3.194418192,10.33738976,
52.55098188,-6.324230194,-7.508677483,-3.125026464,10.30251986,
52.55339682,-6.245266914,-7.546962738,-3.06999135,10.26571246,
52.55581177,-6.132804394,-7.573283672,-3.007778168,10.19865897,
52.55822677,-6.072983742,-7.60678339,-2.979064226,10.17934717,
52.56064172,-6.017949104,-7.640282631,-2.947957516,10.16268093,
52.56305667,-5.934200287,-7.704888821,-2.921636343,10.15460505,
52.56547167,-5.871986866,-7.762316704,-2.883351326,10.15123171,
52.56788662,-5.836094379,-7.79820919,-2.845066071,10.14723929,
52.57030162,-5.797809124,-7.860422611,-2.816352367,10.16526807,
52.57271656,-5.694917679,-7.956135273,-2.818745136,10.18221489,
52.57513157,-5.647061348,-8.001599312,-2.82831645,10.19383477,
52.57754651,-5.582455158,-8.042277336,-2.859423161,10.19893775,
52.57996146,-5.462814331,-8.0757761,-2.89292264,10.17002957,
52.58237646,-5.359922886,-8.049455643,-2.92402935,10.10309146,
52.58479141,-5.216353416,-8.097311974,-2.964707375,10.07801042,
52.58720636,-5.170889854,-8.190631866,-3.055634499,10.15684274,
52.58962136,-5.120640278,-8.161917686,-3.079562664,10.11541217,
52.5920363,-4.888536453,-8.190631866,-3.055634499,10.01604419,
52.5944513,-4.711467743,-8.21216774,-3.050848961,9.947125548,
52.59686625,-4.639683247,-8.279166222,-3.024527788,9.960874575,
52.5992812,-4.599005222,-8.317451477,-2.991028309,9.963789362,
52.6016962,-4.491328239,-8.300702095,-2.959921598,9.891148593,
52.60411115,-4.345366001,-8.31027317,-2.945564747,9.829506474,
52.60652615,-4.211368084,-8.312665939,-2.897708178,9.758726804,
52.6089411,-4.036691666,-8.298309326,-2.847458839,9.657372268,
52.61135604,-3.873979807,-8.312665939,-2.811566591,9.592342845,
52.61377104,-3.718446493,-8.334200859,-2.739781857,9.528491638,
52.61618599,-3.59641242,-8.382058144,-2.620140791,9.489900884,
52.61860099,-3.476771355,-8.384450912,-2.476571321,9.408526009,
52.62101594,-3.390629768,-8.415556908,-2.328216314,9.366886329,
52.62343089,-3.306880951,-8.465806961,-2.187039852,9.348181237,
52.62584589,-3.215953588,-8.506484032,-2.057827473,9.324016408,
52.62826084,-3.139383316,-8.561519623,-1.916650891,9.318202428,
52.63067584,-3.091526747,-8.599804878,-1.785045743,9.311314079,
52.63309078,-3.05324173,-8.642875671,-1.703689694,9.323311831,
52.63550573,-3.012563705,-8.719446182,-1.593619823,9.361832403,
52.63792073,-3.002992392,-8.767302513,-1.476371527,9.384201061,
52.64033568,-3.014956474,-8.786444664,-1.332802176,9.384451716,
52.64275063,-3.007778168,-8.853444099,-1.194018483,9.426339802,
52.64516563,-3.014956474,-8.953942299,-1.112662554,9.513204675,
52.64758058,-3.026920557,-8.999405861,-1.012163997,9.548614028,
52.64999558,-3.072384357,-9.068798065,-0.9379864931,9.620938761,
52.65241052,-3.110669374,-9.131011009,-0.8853443861,9.686870531,
52.65482547,-3.105883837,-9.1860466,-0.8590233326,9.73487995,
52.65724047,-3.103491068,-9.255437851,-0.8518448472,9.799001289,
52.65965542,-3.101098061,-9.339186668,-0.8614161611,9.878221227,
52.66207037,-3.101098061,-9.399007797,-0.8590233326,9.934589968,
52.66448537,-3.120240688,-9.477970123,-0.8614161611,10.01548089,
52.66690032,-3.125026464,-9.583254814,-0.8781659007,10.11808967,
52.66931532,-3.108276606,-9.662218094,-0.8949156404,10.18924511,
52.67173026,-3.101098061,-9.717252731,-0.9499505758,10.24422842,
52.67414526,-3.05324173,-9.762716293,-1.004985452,10.2782737,
52.67656021,-3.03888464,-9.82732296,-1.052842021,10.3401921,
52.67897516,-3.017349243,-9.872786522,-1.100698471,10.38209263,
52.68139016,-3.024527788,-9.896714211,-1.162911773,10.41369696,
52.68380511,-2.97427845,-9.968499184,-1.179661512,10.46942737,
52.68622006,-2.90967226,-10.0331049,-1.220339537,10.51753845,
52.68863506,-2.823530674,-10.07139015,-1.26341033,10.53572165,
52.69105,-2.768495798,-10.1024971,-1.299302697,10.55524534,
52.693465,-2.742174864,-10.13360405,-1.366301775,10.58660638,
52.69587995,-2.70149684,-10.13838959,-1.378265858,10.58227978,
52.6982949,-2.612962246,-10.13121128,-1.387837172,10.55438798,
52.7007099,-2.507678032,-10.14796066,-1.378265858,10.54367922,
52.70312485,-2.440679073,-10.15992451,-1.411765337,10.54391112,
52.70553985,-2.426322222,-10.14317513,-1.428515077,10.52671347,
52.70795479,-2.435893536,-10.11206818,-1.435693622,10.49993887,
52.71036974,-2.419143677,-10.08814049,-1.433300734,10.4726876,
52.71278474,-2.378465652,-10.04506969,-1.45483613,10.4248296,
52.71519969,-2.371287346,-9.990034103,-1.47158587,10.37252862,
52.71761469,-2.359323025,-9.908679008,-1.495514154,10.29489618,
52.72002964,-2.313859463,-9.863214493,-1.529013634,10.24572245,
52.72244459,-2.287538528,-9.812965393,-1.560120344,10.19613151,
52.72485959,-2.280359983,-9.729216576,-1.591227055,10.11877959,
52.72727453,-2.234896421,-9.628718376,-1.629512191,10.0180981,
52.72968948,-2.175075769,-9.537791252,-1.674975872,9.925016914,
52.73210448,-2.105684042,-9.44207859,-1.696511269,9.821654844,
52.73451943,-2.065006018,-9.360722542,-1.741974831,9.742784647,
52.73693443,-2.005185366,-9.267401695,-1.789831281,9.649300417,
52.73934938,-1.966900229,-9.188439369,-1.804188251,9.56823964,
52.74176433,-1.926222205,-9.090332985,-1.842473388,9.473077322,
52.74417933,-1.911865234,-8.989834785,-1.85443759,9.376102437,
52.74659427,-1.864008784,-8.898907661,-1.883151412,9.285006492,
52.74900927,-1.801795483,-8.812766075,-1.8855443,9.19057072,
52.75142422,-1.753939033,-8.764909744,-1.90229404,9.138854828,
52.75383917,-1.725225091,-8.693124771,-1.897508383,9.063517968,
52.75625417,-1.667797327,-8.638090134,-1.921436548,9.005002359,
52.75866912,-1.615155339,-8.58784008,-1.926222205,8.948187302,
52.76108407,-1.543370605,-8.568697929,-1.935793519,8.919185701,
52.76349907,-1.521835208,-8.530412674,-1.95015049,8.881835943,
52.76591401,-1.521835208,-8.492127419,-1.957328916,8.84665739,
52.76832901,-1.507478237,-8.465806961,-1.976471543,8.823197714,
52.77074396,-1.55054903,-8.46102047,-2.000399828,8.831459062,
52.77315891,-1.579262972,-8.46819973,-2.029113531,8.849959318,
52.77557391,-1.600798368,-8.446663857,-2.029113531,8.833231993,
52.77798886,-1.607976794,-8.417949677,-2.026720762,8.806535254,
52.78040386,-1.655833244,-8.432307243,-2.021935225,8.82801287,
52.78281881,-1.710868239,-8.43948555,-2.029113531,8.846993173,
52.78523375,-1.770688772,-8.432307243,-2.038684845,8.854116561,
52.78764875,-1.799402595,-8.437092781,-2.04586339,8.866111961,
52.7900637,-1.837687731,-8.444271088,-2.065006018,8.885215825,
52.7924787,-1.835294962,-8.422736168,-2.069791555,8.865372481,
52.79489365,-1.887937069,-8.427521706,-2.105684042,8.889394454,
52.7973086,-1.93340075,-8.449056625,-2.129612207,8.925236382,
52.7997236,-1.99800694,-8.444271088,-2.170290232,8.944713837,
52.80213854,-2.041077614,-8.444271088,-2.203789711,8.962611289,
52.80455354,-2.084148407,-8.425128937,-2.234896421,8.962211457,
52.80696849,-2.143969059,-8.417949677,-2.27078867,8.978583478,
52.80938344,-2.215753794,-8.425128937,-2.316252232,9.014287929,
52.81179844,-2.30189538,-8.417949677,-2.376072884,9.044684707,
52.81421339,-2.378465652,-8.403593063,-2.438286304,9.067674197,
52.81662839,-2.423929453,-8.398807526,-2.510071039,9.094825917,
52.81904334,-2.490928411,-8.384450912,-2.57228446,9.117038379,
52.82145828,-2.538784742,-8.386843681,-2.641676188,9.152214376,
52.82387328,-2.586641312,-8.398807526,-2.699103832,9.19324984,
52.82628823,-2.696711063,-8.394021988,-2.758924484,9.23815566,
52.82870318,-2.770888567,-8.386843681,-2.837887764,9.277422991,
52.83111818,-2.833101988,-8.379665375,-2.895315409,9.307422306,
52.83353313,-2.907279491,-8.384450912,-2.95752883,9.354050883,
52.83594813,-2.986242771,-8.386843681,-3.000599623,9.394700151,
52.83836308,-3.046063185,-8.377271652,-3.079562664,9.430847653,
52.84077802,-3.134597778,-8.350951195,-3.170490026,9.466577845,
52.84319302,-3.230310678,-8.346165657,-3.256631613,9.52360424,
52.84560797,-3.321237803,-8.336593628,-3.330809116,9.572027122,
52.84802292,-3.383451223,-8.319844246,-3.424129248,9.612086743,
52.85043792,-3.467200041,-8.286344528,-3.512663603,9.644883999,
52.85285287,-3.546163082,-8.250452042,-3.603590965,9.676316414,
52.85526787,-3.639483213,-8.240880966,-3.699303865,9.738727137,
52.85768282,-3.696911097,-8.226524353,-3.814159393,9.792377978,
52.86009776,-3.763910055,-8.209774017,-3.93140769,9.850044403,
52.86251276,-3.814159393,-8.20498848,-4.039084435,9.908776458,
52.86492771,-3.914657831,-8.18345356,-4.113262177,9.960541342,
52.86734271,-3.991228104,-8.145168304,-4.182653904,9.988406388,
52.86975766,-4.029513359,-8.116454124,-4.256831646,10.0117142,
52.87217261,-4.04147768,-8.118846893,-4.323830605,10.04712535,
52.87458761,-4.09172678,-8.109275818,-4.357329845,10.07417022,
52.87700256,-4.127619267,-8.090133667,-4.393222332,10.08899926,
52.87941756,-4.175475597,-8.092526436,-4.376472473,10.10332083,
52.8818325,-4.173082829,-8.121239662,-4.335794449,10.10783199,
52.88424745,-4.125226021,-8.118846893,-4.316651821,10.07802796,
52.88666245,-4.230510235,-8.080561638,-4.254438877,10.06443955,
52.8890774,-4.213760853,-8.051848412,-4.177868366,10.00213115,
52.8914924,-4.096512318,-8.090133667,-4.101297855,9.952503204,
52.89390735,-4.070191383,-8.05424118,-4.036691666,9.88595663,
52.89632229,-4.278367043,-7.980063438,-3.90030098,9.858913975,
52.89873729,-4.125226021,-8.042277336,-3.754338741,9.78727612,
52.90115224,-3.93140769,-8.10449028,-3.637090445,9.714275888,
52.90356724,-3.909872293,-8.152346611,-3.505485058,9.697230641,
52.90598219,-3.862015724,-8.200202942,-3.395415306,9.679222016,
52.90839714,-3.754338741,-8.252845764,-3.292523861,9.645995851,
52.91081214,-3.615555048,-8.291130066,-3.201596737,9.595066323,
52.91322709,-3.493520975,-8.329415321,-3.105883837,9.551458674,
52.91564203,-3.409772158,-8.36052227,-3.024527788,9.522218604,
52.91805703,-3.383451223,-8.367700577,-2.947957516,9.495083393,
52.92047198,-3.311666489,-8.417949677,-2.87856555,9.492900048,
52.92288693,-3.242274761,-8.405985832,-2.847458839,9.448860528,
52.92530193,-3.201596737,-8.417949677,-2.801995277,9.432034561,
52.92771688,-3.125026464,-8.458627701,-2.775674343,9.434963754,
52.93013188,-2.98863554,-8.504091263,-2.751745939,9.424628179,
52.93254682,-2.914458036,-8.520841599,-2.754138947,9.417222973,
52.93496182,-2.785245657,-8.566305161,-2.758924484,9.420766518,
52.93737677,-2.65364027,-8.590232849,-2.773281336,9.408772314,
52.93979172,-2.536391973,-8.58784008,-2.790031195,9.379155375,
52.94220672,-2.486142635,-8.568697929,-2.801995277,9.351719999,
52.94462167,-2.455035925,-8.575876236,-2.823530674,9.356558132,
52.94703667,-2.395215511,-8.559126854,-2.833101988,9.328567774,
52.94945162,-2.323430777,-8.575876236,-2.845066071,9.329436464,
52.95186656,-2.285145521,-8.595019341,-2.883351326,9.349329515,
52.95428156,-2.292324066,-8.573483467,-2.926422119,9.344694474,
52.95669651,-2.304288149,-8.592626572,-2.991028309,9.385586056,
52.95911146,-2.27078867,-8.592626572,-3.05324173,9.397446336,
52.96152646,-2.20618248,-8.606983185,-3.105883837,9.412434068,
52.96394141,-2.170290232,-8.638090134,-3.156133175,9.449229464,
52.96635641,-2.187039852,-8.630910873,-3.225524902,9.469940692,
52.96877136,-2.165504456,-8.654839516,-3.311666489,9.516448472,
52.9711863,-2.134397745,-8.64526844,-3.381058455,9.525118184,
52.9736013,-2.105684042,-8.635697365,-3.433700562,9.528875789,
52.97601625,-2.053041935,-8.623732567,-3.457628727,9.515195268,
52.9784312,-2.009970903,-8.633303642,-3.479164124,9.52252581,
52.9808462,-2.019542217,-8.602197647,-3.483949661,9.498118781,
52.98326115,-2.048256159,-8.592626572,-3.519842148,9.508831339,
52.98567615,-1.99800694,-8.58784008,-3.541377544,9.501809506,
52.9880911,-1.942971945,-8.590232849,-3.538984776,9.491662321,
52.9905061,-1.942971945,-8.597412109,-3.538984776,9.498160253,
52.99292104,-1.926222205,-8.585447311,-3.550948858,9.488386339,
52.99533599,-1.926222205,-8.590232849,-3.553341627,9.493612016,
52.99775099,-1.921436548,-8.566305161,-3.543770313,9.467407805,
53.00016594,-1.866401672,-8.542376518,-3.519842148,9.425759414,
53.00258089,-1.832902193,-8.542376518,-3.522234917,9.420077804,
53.00499589,-1.792224169,-8.551948547,-3.524627686,9.421830594,
53.00741084,-1.785045743,-8.559126854,-3.527020693,9.427879707,
53.00982584,-1.741974831,-8.556734085,-3.522234917,9.41585436,
53.01224078,-1.710868239,-8.542376518,-3.507878065,9.391723763,
53.01465573,-1.689332843,-8.547162056,-3.517449379,9.395758341,
53.01707073,-1.670190215,-8.535198212,-3.527020693,9.385042293,
53.01948568,-1.643869162,-8.528019905,-3.517449379,9.370265709,
53.02190063,-1.624726534,-8.530412674,-3.536591768,9.376308337,
53.02431563,-1.584048629,-8.551948547,-3.536591768,9.388957096,
53.02673058,-1.521835208,-8.554341316,-3.558127165,9.388983261,
53.02914558,-1.476371527,-8.561519623,-3.582055569,9.397362036,
53.03156052,-1.435693622,-8.554341316,-3.615555048,9.397351214,
53.03397547,-1.371087432,-8.58784008,-3.634697676,9.425598399,
53.03639047,-1.320838094,-8.609375954,-3.670589924,9.451941492,
53.03880542,-1.296909928,-8.606983185,-3.716053486,9.464205641,
53.04122042,-1.289731383,-8.626125336,-3.783052683,9.507099082,
53.04363537,-1.265803218,-8.628518105,-3.833301783,9.526163185,
53.04605032,-1.225125194,-8.630910873,-3.905086517,9.552133529,
53.04846532,-1.194018483,-8.640482903,-3.957728624,9.578478,
53.05088026,-1.177268744,-8.647661209,-4.031906128,9.613754371,
53.05329526,-1.155733347,-8.673981667,-4.10608387,9.666105848,
53.05571021,-1.136590719,-8.688339233,-4.177868366,9.707402391,
53.05812516,-1.10309124,-8.688339233,-4.232903481,9.727359395,
53.06054016,-1.062413216,-8.705088615,-4.280759811,9.758698387,
53.06295511,-1.019342422,-8.707481384,-4.366901398,9.794341165,
53.06537006,-0.9978070259,-8.714659691,-4.433900356,9.828549474,
53.06778506,-0.993021369,-8.69551754,-4.484149456,9.833906298,
53.0702,-0.9643075466,-8.681160927,-4.517649174,9.833697074,
53.072615,-0.9068797827,-8.705088615,-4.555934429,9.866992311,
53.07502995,-0.8566305041,-8.705088615,-4.613361835,9.88916028,
53.0774449,-0.8422735929,-8.707481384,-4.66839695,9.915825076,
53.0798599,-0.8087740541,-8.71705246,-4.680361271,9.927079162,
53.08227485,-0.7800601721,-8.757730484,-4.694717884,9.967282133,
53.08468985,-0.7872386575,-8.772088051,-4.740181446,10.00192949,
53.08710479,-0.7920243144,-8.810373306,-4.776073933,10.05290319,
53.08951974,-0.8159525394,-8.851051331,-4.792823792,10.0984181,
53.09193474,-0.8087740541,-8.877371788,-4.807180882,10.12772597,
53.09434969,-0.813559711,-8.920442581,-4.840680122,10.18176602,
53.09676464,-0.8159525394,-8.963513374,-4.895715237,10.24589568,
53.09917964,-0.8542376757,-8.987442017,-4.941178799,10.29169976,
53.10159459,-0.8781659007,-9.03051281,-5.005784988,10.36239453,
53.10400959,-0.8925228715,-9.109476089,-5.091926575,10.47410464,
53.10642453,-0.9188438654,-9.12861824,-5.175675392,10.53392428,
53.10883953,-0.9523434043,-9.142974854,-5.312066078,10.61692013,
53.11125448,-1.067198873,-9.107083321,-5.438885689,10.66111427,
53.11366943,-0.9858429432,-9.162117958,-5.534598827,10.74932909,
53.11608443,-0.94277215,-9.202795982,-5.659025669,10.84457674,
53.11849938,-0.9667003751,-9.253045082,-5.812166214,10.96971417,
53.12091438,-0.9834501147,-9.348757744,-5.96291399,11.1320613,
53.12332932,-0.9690931439,-9.422935486,-6.099305153,11.26642703,
53.12574427,-0.9475577474,-9.501898766,-6.223731518,11.39819195,
53.12815927,-0.9332008362,-9.583254814,-6.336194515,11.52636099,
53.13057422,-1.014556766,-9.683753014,-6.455835342,11.68255999,
53.13298917,-1.100698471,-9.777072906,-6.549155712,11.81922723,
53.13540417,-1.165304661,-9.870393753,-6.606583118,11.93438512,
53.13781912,-1.239482164,-9.97567749,-6.637690067,12.04613576,
53.14023412,-1.356730461,-10.06660461,-6.640082836,12.13540053,
53.14264906,-1.505085468,-10.1527462,-6.585047722,12.194523,
53.14506401,-1.696511269,-10.23649502,-6.496513367,12.24208588,
53.14747901,-1.847259045,-10.30349445,-6.381658077,12.25968694,
53.14989396,-1.988435626,-10.37049294,-6.228517532,12.25950369,
53.15230891,-2.196611166,-10.42074299,-6.025127411,12.2359775,
53.15472391,-2.411965132,-10.43031406,-5.752345562,12.15312745,
53.15713886,-2.586641312,-10.4159565,-5.448457241,12.03613515,
53.15955386,-2.816352367,-10.35852909,-5.125426292,11.89541762,
53.1619688,-3.022135019,-10.26760197,-4.749752998,11.70970127,
53.16438375,-3.168097258,-10.13121128,-4.371686935,11.47997948,
53.16679875,-3.282952785,-9.966106415,-3.99601388,11.22805339,
53.1692137,-3.383451223,-9.774680138,-3.641875982,10.96610116,
53.1716287,-3.438486099,-9.585647583,-3.280559778,10.69906065,
