Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.22600255,-0.3780659735,-9.839286804,0.3589234054,9.853087065,
23.22841744,-0.3876372576,-9.824930191,0.3565305769,9.839036028,
23.23083239,-0.3924229145,-9.829715729,0.3637090325,9.844266926,
23.23324734,-0.3924229145,-9.829715729,0.3469592929,9.843662317,
23.23566228,-0.3996013701,-9.82732296,0.3469592929,9.841561795,
23.23807723,-0.3996013701,-9.812965393,0.337387979,9.826891762,
23.24049218,-0.4163511395,-9.82732296,0.3397808075,9.842005681,
23.24290713,-0.4115654826,-9.815358162,0.342173636,9.829940223,
23.24532208,-0.4163511395,-9.829715729,0.3254238665,9.843909806,
23.24773703,-0.4115654826,-9.8201437,0.3110669553,9.833685529,
23.25015197,-0.4139583111,-9.810572624,0.3086741269,9.824152707,
23.25256692,-0.4115654826,-9.808179855,0.313459754,9.821814254,
23.25498182,-0.4211367965,-9.805787086,0.3014956415,9.819456004,
23.25739676,-0.4283152521,-9.815358162,0.2991028428,9.829250852,
23.25981171,-0.4402793646,-9.817750931,0.2967100143,9.832096221,
23.26222666,-0.4474578202,-9.817750931,0.2799602449,9.831929087,
23.26464161,-0.4378865361,-9.824930191,0.2679961324,9.838334199,
23.26705656,-0.4474578202,-9.810572624,0.2488535494,9.823923951,
23.2694715,-0.4522434771,-9.803394318,0.2416750938,9.816795361,
23.27188645,-0.457029134,-9.812965393,0.2488535494,9.826753967,
23.2743014,-0.4666004181,-9.822537422,0.2512463629,9.836822764,
23.27671635,-0.457029134,-9.801001549,0.2488535494,9.81480693,
23.27913124,-0.4642075896,-9.817750931,0.2273181528,9.831347597,
23.28154619,-0.4594219327,-9.801001549,0.1962114573,9.813725022,
23.28396114,-0.4642075896,-9.810572624,0.1962114573,9.823508683,
23.28637609,-0.4546363056,-9.810572624,0.1986042857,9.823109133,
23.28879104,-0.4522434771,-9.812965393,0.1818545163,9.825064124,
23.29120598,-0.4594219327,-9.812965393,0.1794617027,9.825353165,
23.29362093,-0.4546363056,-9.810572624,0.1794617027,9.822740752,
23.29603588,-0.4522434771,-9.808179855,0.1842473447,9.820329084,
23.29845083,-0.4666004181,-9.808179855,0.1842473447,9.821000718,
23.30086578,-0.471386075,-9.803394318,0.1866401732,9.816495277,
23.30328067,-0.457029134,-9.801001549,0.1890329868,9.813472396,
23.30569562,-0.4498506486,-9.8201437,0.1722832322,9.831951454,
23.30811057,-0.4666004181,-9.839286804,0.1770688742,9.851935554,
23.31052551,-0.4618147612,-9.824930191,0.1698904037,9.837244984,
23.31294046,-0.4689932466,-9.829715729,0.1818545163,9.842577764,
23.31535541,-0.4498506486,-9.832108498,0.1866401732,9.844163635,
23.31777036,-0.4618147612,-9.841679573,0.1866401732,9.854276445,
23.32018531,-0.4737788737,-9.834501266,0.1962114573,9.847861723,
23.32260025,-0.4546363056,-9.836894035,0.2081755698,9.849594687,
23.3250152,-0.4618147612,-9.8201437,0.2057827413,9.833150141,
23.32743015,-0.457029134,-9.829715729,0.2033899277,9.842436406,
23.32984505,-0.4618147612,-9.853643417,0.2081755698,9.866655894,
23.33225999,-0.4546363056,-9.853643417,0.2153540403,9.866476581,
23.33467494,-0.4498506486,-9.853643417,0.2225325108,9.866416519,
23.33708989,-0.4522434771,-9.841679573,0.2392822653,9.854970167,
23.33950484,-0.457029134,-9.863214493,0.2368894368,9.876638718,
23.34191978,-0.4666004181,-9.856036186,0.2464607358,9.870152387,
23.34433473,-0.4666004181,-9.844072342,0.2584248483,9.858512039,
23.34674968,-0.4689932466,-9.836894035,0.2608176768,9.851520938,
23.34916463,-0.4618147612,-9.84885788,0.2512463629,9.86287986,
23.35157958,-0.4618147612,-9.829715729,0.2679961324,9.844206728,
23.35399452,-0.4666004181,-9.82732296,0.2703889608,9.842108651,
23.35640942,-0.4594219327,-9.829715729,0.2919243574,9.844775246,
23.35882437,-0.4666004181,-9.82732296,0.3062812984,9.843160099,
23.36123932,-0.4618147612,-9.82732296,0.2967100143,9.842641224,
23.36365426,-0.4666004181,-9.822537422,0.3014956415,9.838234444,
23.36606921,-0.4689932466,-9.817750931,0.3158525825,9.834020076,
23.36848416,-0.4546363056,-9.817750931,0.3230310678,9.833579032,
23.37089911,-0.4666004181,-9.824930191,0.3254238665,9.841385568,
23.37331406,-0.4689932466,-9.808179855,0.3349951804,9.825098906,
23.375729,-0.4737788737,-9.817750931,0.342173636,9.835130022,
23.37814395,-0.4737788737,-9.805787086,0.3493520916,9.823440013,
23.38055885,-0.4761717021,-9.817750931,0.3469592929,9.835413239,
23.38297385,-0.4785645306,-9.824930191,0.3493520916,9.842780306,
23.38538874,-0.4953143001,-9.839286804,0.3589234054,9.858282157,
23.38780369,-0.4953143001,-9.824930191,0.3445664644,9.84344023,
23.39021864,-0.4905286431,-9.805787086,0.327816695,9.823519864,
23.39263359,-0.4905286431,-9.810572624,0.3493520916,9.829038633,
23.39504854,-0.4929214716,-9.822537422,0.3589234054,9.841444965,
23.39746348,-0.4833501875,-9.82732296,0.3589234054,9.845746796,
23.39987843,-0.4881358147,-9.812965393,0.3445664644,9.831138918,
23.40229338,-0.4905286431,-9.8201437,0.35174492,9.838677001,
23.40470833,-0.471386075,-9.822537422,0.3541377485,9.84021645,
23.40712322,-0.4689932466,-9.82732296,0.3684946895,9.845406013,
23.40953817,-0.4881358147,-9.82732296,0.3684946895,9.846336449,
23.41195312,-0.4809573591,-9.817750931,0.3541377485,9.835901934,
23.41436807,-0.4594219327,-9.817750931,0.3708875179,9.83548979,
23.41678301,-0.471386075,-9.822537422,0.3684946895,9.840743599,
23.41919796,-0.4785645306,-9.824930191,0.3589234054,9.843124671,
23.42161291,-0.4594219327,-9.817750931,0.366101861,9.835310489,
23.42402786,-0.4666004181,-9.815358162,0.366101861,9.833260007,
23.42644281,-0.4642075896,-9.817750931,0.3565305769,9.835183581,
23.42885775,-0.4689932466,-9.79860878,0.3637090325,9.81656625,
23.43127265,-0.4474578202,-9.812965393,0.3613162339,9.829804562,
23.4336876,-0.4498506486,-9.815358162,0.3445664644,9.83170115,
23.43610255,-0.4378865361,-9.82732296,0.35174492,9.843360486,
23.43851749,-0.4378865361,-9.834501266,0.3565305769,9.850699154,
23.44093244,-0.4235295951,-9.832108498,0.3493520916,9.847425131,
23.44334739,-0.4378865361,-9.8201437,0.3445664644,9.835938844,
23.44576234,-0.4259224236,-9.8201437,0.3469592929,9.835497595,
23.44817728,-0.3996013701,-9.8201437,0.342173636,9.834225253,
23.45059223,-0.3876372576,-9.801001549,0.3254238665,9.81406107,
23.45300718,-0.366101861,-9.815358162,0.327816695,9.827652324,
23.45542213,-0.35174492,-9.810572624,0.342173636,9.822837803,
23.45783708,-0.3493520916,-9.824930191,0.3589234054,9.837689066,
23.46025197,-0.3469592929,-9.832108498,0.342173636,9.844177013,
23.46266692,-0.3469592929,-9.822537422,0.342173636,9.834617682,
23.46508187,-0.3326023519,-9.829715729,0.3469592929,9.841459058,
23.46749682,-0.327816695,-9.836894035,0.3397808075,9.848218064,
23.46991176,-0.337387979,-9.836894035,0.3469592929,9.848791584,
23.47232671,-0.337387979,-9.834501266,0.3493520916,9.846486312,
23.47474166,-0.3302095234,-9.839286804,0.342173636,9.85077083,
23.47715661,-0.3349951804,-9.84885788,0.3469592929,9.860659413,
23.47957156,-0.3326023519,-9.844072342,0.35174492,9.855968196,
23.48198645,-0.3182454109,-9.858428955,0.3469592929,9.869664754,
23.4844014,-0.3110669553,-9.865608215,0.3589234054,9.877034683,
23.48681635,-0.3014956415,-9.870393753,0.35174492,9.881259887,
23.4892313,-0.2823530734,-9.870393753,0.3541377485,9.880779809,
23.49164624,-0.2656033039,-9.865608215,0.366101861,9.875970896,
23.49406119,-0.2560320199,-9.860821724,0.3613162339,9.870760198,
23.49647614,-0.2416750938,-9.853643417,0.3589234054,9.863139534,
23.49889109,-0.2464607358,-9.851250648,0.3589234054,9.86086752,
23.50130604,-0.2440679073,-9.836894035,0.3349951804,9.845622133,
23.50372098,-0.2368894368,-9.836894035,0.342173636,9.845693661,
23.50613588,-0.2416750938,-9.836894035,0.3589234054,9.846406305,
23.50855083,-0.2368894368,-9.822537422,0.3637090325,9.832122979,
23.51096578,-0.2440679073,-9.815358162,0.3541377485,9.824776768,
23.51338072,-0.2512463629,-9.805787086,0.3541377485,9.815396001,
23.51579567,-0.2488535494,-9.805787086,0.3493520916,9.815163542,
23.51821062,-0.2440679073,-9.817750931,0.337387979,9.826577895,
23.52062557,-0.2727817893,-9.793823242,0.342173636,9.803594565,
23.52304051,-0.2656033039,-9.801001549,0.3541377485,9.810993325,
23.52545546,-0.2847459018,-9.803394318,0.3541377485,9.813920415,
23.52787041,-0.2823530734,-9.803394318,0.3613162339,9.814112941,
23.53028536,-0.3086741269,-9.803394318,0.3684946895,9.815172347,
23.53270031,-0.3086741269,-9.812965393,0.3637090325,9.824553617,
23.5351152,-0.3445664644,-9.801001549,0.3708875179,9.814067198,
23.53753015,-0.342173636,-9.79860878,0.3613162339,9.811236733,
23.5399451,-0.3493520916,-9.789037704,0.3613162339,9.801931212,
23.54236005,-0.3445664644,-9.777072906,0.3684946895,9.790080133,
23.54477499,-0.3613162339,-9.796216011,0.380458802,9.810257206,
23.54718994,-0.3637090325,-9.801001549,0.3756731451,9.814939935,
23.54960489,-0.366101861,-9.796216011,0.3756731451,9.810250202,
23.55201984,-0.3684946895,-9.810572624,0.390030086,9.825235214,
23.55443478,-0.366101861,-9.812965393,0.390030086,9.827534983,
23.55684973,-0.3828516304,-9.801001549,0.3780659735,9.815759808,
23.55926463,-0.409172684,-9.815358162,0.394815743,9.831813546,
23.56167958,-0.4211367965,-9.801001549,0.394815743,9.817986913,
23.56409452,-0.4139583111,-9.810572624,0.380458802,9.826670117,
23.56650947,-0.4211367965,-9.822537422,0.380458802,9.838919987,
23.56892442,-0.4283152521,-9.805787086,0.380458802,9.822507991,
23.57133937,-0.4402793646,-9.789037704,0.3684946895,9.805860158,
23.57375432,-0.4498506486,-9.784252167,0.3637090325,9.801338701,
23.57616926,-0.4618147612,-9.779465675,0.3493520916,9.796594748,
23.57858421,-0.4642075896,-9.789037704,0.35174492,9.806348574,
23.58099916,-0.4642075896,-9.786644936,0.3565305769,9.804132896,
23.58341406,-0.4761717021,-9.796216011,0.3469592929,9.813917076,
23.585829,-0.4905286431,-9.793823242,0.3541377485,9.812492323,
23.58824395,-0.4953143001,-9.801001549,0.3326023519,9.819144155,
23.5906589,-0.4905286431,-9.79860878,0.3349951804,9.816596872,
23.59307385,-0.4761717021,-9.791430473,0.3397808075,9.808888887,
23.5954888,-0.4594219327,-9.786644936,0.3349951804,9.803147932,
23.59790374,-0.457029134,-9.79860878,0.3254238665,9.814657933,
23.60031869,-0.4450650215,-9.805787086,0.3349951804,9.821596868,
23.60273364,-0.4283152521,-9.808179855,0.342173636,9.823488628,
23.60514859,-0.4211367965,-9.824930191,0.337387979,9.839737807,
23.60756354,-0.4067798555,-9.817750931,0.3445664644,9.832213852,
23.60997848,-0.404387027,-9.832108498,0.3565305769,9.846877699,
23.61239338,-0.4115654826,-9.851250648,0.3565305769,9.866288032,
23.61480833,-0.404387027,-9.834501266,0.3780659735,9.850069944,
23.61722328,-0.3732803464,-9.834501266,0.3708875179,9.848568979,
23.61963822,-0.3708875179,-9.851250648,0.3637090325,9.864936956,
23.62205317,-0.3780659735,-9.853643417,0.3780659735,9.868138444,
23.62446812,-0.3708875179,-9.858428955,0.3828516304,9.872829097,
23.62688307,-0.3493520916,-9.858428955,0.3708875179,9.871586797,
23.62929801,-0.3326023519,-9.853643417,0.3780659735,9.866501244,
23.63171296,-0.3206382394,-9.865608215,0.3732803464,9.877872876,
23.63412791,-0.3086741269,-9.872786522,0.3780659735,9.884843312,
23.63654281,-0.3086741269,-9.882357597,0.380458802,9.894494444,
23.63895775,-0.3254238665,-9.884750366,0.380458802,9.897420846,
23.6413727,-0.3014956415,-9.901499748,0.390030086,9.913764187,
23.64378765,-0.2919243574,-9.887143135,0.3876372576,9.899044492,
23.6462026,-0.2727817893,-9.891928673,0.380458802,9.903000135,
23.64861755,-0.2775674164,-9.896714211,0.3852444589,9.908098159,
23.65103249,-0.2727817893,-9.903892517,0.390030086,9.915322504,
23.65344744,-0.2751746178,-9.899106979,0.380458802,9.910236574,
23.65586239,-0.2799602449,-9.891928673,0.3637090325,9.902571124,
23.65827734,-0.2751746178,-9.896714211,0.3565305769,9.90695651,
23.66069229,-0.2656033039,-9.894321442,0.3541377485,9.904219073,
23.66310718,-0.2584248483,-9.903892517,0.3732803464,9.914293147,
23.66552213,-0.2416750938,-9.903892517,0.3780659735,9.914052033,
23.66793708,-0.2416750938,-9.889535904,0.3732803464,9.899528548,
23.67035203,-0.2273181528,-9.875179291,0.366101861,9.884577388,
23.67276697,-0.2129612118,-9.872786522,0.3684946895,9.881956007,
23.67518192,-0.2129612118,-9.894321442,0.380458802,9.903923373,
23.67759687,-0.2177468538,-9.899106979,0.3708875179,9.908445399,
23.68001182,-0.2297109663,-9.87757206,0.3828516304,9.887657574,
23.68242676,-0.2344966233,-9.868000984,0.3828516304,9.878208717,
23.68484171,-0.2584248483,-9.851250648,0.380458802,9.861981122,
23.68725661,-0.2584248483,-9.851250648,0.3732803464,9.861706797,
23.68967156,-0.2632105052,-9.853643417,0.3828516304,9.864590399,
23.6920865,-0.2560320199,-9.858428955,0.3924229145,9.869557721,
23.69450145,-0.2512463629,-9.860821724,0.404387027,9.872307667,
23.6969164,-0.2512463629,-9.856036186,0.4019941986,9.867429928,
23.69933135,-0.2871387303,-9.865608215,0.4163511395,9.878563781,
23.7017463,-0.2847459018,-9.870393753,0.394815743,9.882390022,
23.70416124,-0.2727817893,-9.856036186,0.3996013701,9.867904563,
23.70657619,-0.2703889608,-9.853643417,0.409172684,9.865841123,
23.70899114,-0.2823530734,-9.834501266,0.4115654826,9.847158197,
23.71140604,-0.3014956415,-9.824930191,0.4259224236,9.838778521,
23.71382098,-0.3182454109,-9.82732296,0.418743968,9.84138726,
23.71623593,-0.3182454109,-9.82732296,0.4283152521,9.841799157,
23.71865088,-0.3445664644,-9.822537422,0.4139583111,9.837292765,
23.72106583,-0.3469592929,-9.810572624,0.418743968,9.82563293,
23.72348078,-0.3541377485,-9.822537422,0.418743968,9.837835202,
23.72589572,-0.3756731451,-9.79860878,0.4283152521,9.815157578,
23.72831067,-0.3756731451,-9.808179855,0.433100909,9.82492233,
23.73072562,-0.3828516304,-9.812965393,0.433100909,9.829976682,
23.73314051,-0.3924229145,-9.805787086,0.4378865361,9.823400671,
23.73555546,-0.4019941986,-9.805787086,0.4426721931,9.824002158,
23.73797041,-0.409172684,-9.815358162,0.4283152521,9.833215755,
23.74038536,-0.409172684,-9.8201437,0.4211367965,9.837682693,
23.74280031,-0.418743968,-9.824930191,0.4307080805,9.843277362,
23.74521525,-0.3876372576,-9.822537422,0.4354937077,9.839825142,
23.7476302,-0.394815743,-9.822537422,0.4402793646,9.840323511,
23.75004515,-0.394815743,-9.8201437,0.4450650215,9.838149451,
23.7524601,-0.3756731451,-9.812965393,0.4402793646,9.830018618,
23.75487505,-0.3708875179,-9.793823242,0.4450650215,9.81094359,
23.75728999,-0.35174492,-9.801001549,0.4450650215,9.817404887,
23.75970494,-0.35174492,-9.789037704,0.4474578202,9.805569956,
23.76211984,-0.3445664644,-9.777072906,0.4450650215,9.793261129,
23.76453479,-0.3613162339,-9.762716293,0.4522434771,9.779862116,
23.76694973,-0.3469592929,-9.753145218,0.457029134,9.770010134,
23.76936468,-0.3302095234,-9.7698946,0.4594219327,9.786263196,
23.77177963,-0.3230310678,-9.779465675,0.4642075896,9.795804543,
23.77419458,-0.3038884699,-9.774680138,0.4642075896,9.790414122,
23.77660952,-0.2991028428,-9.767501831,0.4474578202,9.78231941,
23.77902447,-0.2919243574,-9.736394882,0.4354937077,9.750500495,
23.78143942,-0.2751746178,-9.755537987,0.4474578202,9.769670464,
23.78385437,-0.2440679073,-9.760323524,0.4546363056,9.773954093,
23.78626932,-0.2344966233,-9.757930756,0.4546363056,9.771330281,
23.78868421,-0.2392822653,-9.7698946,0.4498506486,9.783172395,
23.79109916,-0.2321037948,-9.765109062,0.4450650215,9.778001332,
23.79351411,-0.2129612118,-9.762716293,0.4474578202,9.775285183,
23.79592906,-0.1938186288,-9.765109062,0.4426721931,9.777058828,
23.798344,-0.1674975902,-9.777072906,0.4259224236,9.787779113,
23.80075895,-0.1483550072,-9.793823242,0.4283152521,9.804307057,
23.8031739,-0.1196411327,-9.805787086,0.4307080805,9.815970856,
23.80558885,-0.08135596663,-9.8201437,0.409172684,9.829001137,
23.8080038,-0.06221338734,-9.815358162,0.4067798555,9.82398067,
23.81041874,-0.05742774159,-9.824930191,0.404387027,9.8334165,
23.81283364,-0.04307080805,-9.824930191,0.4139583111,9.833741396,
23.81524859,-0.0239282269,-9.824930191,0.3996013701,9.833082277,
23.81766354,-0.004785645287,-9.824930191,0.3996013701,9.833054328,
23.82007848,0.007178467698,-9.834501266,0.394815743,9.842425827,
23.82249343,0.03110669367,-9.834501266,0.390030086,9.842281557,
23.82490838,0.05024927482,-9.851250648,0.3876372576,9.859002332,
23.82732333,0.05742774159,-9.84885788,0.3972085714,9.85703171,
23.82973828,0.06221338734,-9.84885788,0.404387027,9.857352632,
23.83215322,0.05742774159,-9.856036186,0.4211367965,9.865196574,
23.83456817,0.04785645381,-9.846465111,0.4259224236,9.855788925,
23.83698307,0.04785645381,-9.834501266,0.4235295951,9.84373317,
23.83939801,0.05264209956,-9.82732296,0.418743968,9.836381157,
23.84181296,0.06221338734,-9.824930191,0.4211367965,9.834148665,
23.84422791,0.08135596663,-9.8201437,0.4283152521,9.829816633,
23.84664286,0.09810572863,-9.812965393,0.4474578202,9.823651716,
23.84905781,0.1052841991,-9.808179855,0.4474578202,9.818945735,
23.85147275,0.1220339537,-9.8201437,0.457029134,9.83153041,
23.8538877,0.1411765367,-9.817750931,0.4666004181,9.829846393,
23.85630265,0.1746760458,-9.834501266,0.4666004181,9.847113426,
23.85871755,0.2177468538,-9.846465111,0.4737788737,9.860261421,
23.86113249,0.2368894368,-9.841679573,0.4689932466,9.855695211,
23.86354744,0.2536391914,-9.844072342,0.4809573591,9.8590777,
23.86596239,0.2560320199,-9.839286804,0.4785645306,9.854244833,
23.86837734,0.2536391914,-9.844072342,0.4881358147,9.859430495,
23.87079228,0.2703889608,-9.851250648,0.4881358147,9.867042419,
23.87320723,0.2703889608,-9.853643417,0.500099957,9.870030332,
23.87562218,0.2656033039,-9.872786522,0.4881358147,9.8884142,
23.87803713,0.2488535494,-9.872786522,0.4833501875,9.887743383,
23.88045208,0.2416750938,-9.872786522,0.4833501875,9.88756532,
23.88286703,0.2225325108,-9.889535904,0.4905286431,9.904194034,
23.88528197,0.2081755698,-9.915857315,0.4977070987,9.930522429,
23.88769687,0.2033899277,-9.925428391,0.4881358147,9.93950566,
23.89011182,0.2057827413,-9.923035622,0.4833501875,9.936931613,
23.89252676,0.2129612118,-9.925428391,0.4761717021,9.939125751,
23.89494171,0.2273181528,-9.927821159,0.471386075,9.941605069,
23.89735666,0.2105683982,-9.908679008,0.457029134,9.921448199,
23.89977161,0.1794617027,-9.918250084,0.457029134,9.930396108,
23.90218656,0.1890329868,-9.923035622,0.4402793646,9.934596889,
23.9046015,0.1890329868,-9.899106979,0.4307080805,9.910275572,
23.90701645,0.1938186288,-9.903892517,0.4402793646,9.915568495,
23.90943135,0.1698904037,-9.918250084,0.4378865361,9.929365141,
23.9118463,0.1603191197,-9.901499748,0.4235295951,9.911850322,
23.91426124,0.1387837082,-9.911071777,0.4067798555,9.920386814,
23.91667619,0.1387837082,-9.899106979,0.3852444589,9.907572518,
23.91909114,0.1220339537,-9.908679008,0.3780659735,9.916639847,
23.92150609,0.1316052526,-9.920642853,0.3637090325,9.928180035,
23.92392104,0.1124626622,-9.939785004,0.3541377485,9.946727468,
23.92633598,0.09571290761,-9.939785004,0.3565305769,9.94663767,
23.92875093,0.1076770201,-9.95414257,0.3541377485,9.961022146,
23.93116588,0.09810572863,-9.95414257,0.3397808075,9.960423186,
23.93358078,0.1028913707,-9.944570541,0.3230310678,9.95034768,
23.93599572,0.0933200866,-9.937392235,0.3110669553,9.942697608,
23.93841067,0.06699903309,-9.956535339,0.2895315289,9.960969498,
23.94082562,0.07178468257,-9.949356079,0.2775674164,9.953485977,
23.94324057,0.05264209956,-9.934999466,0.2560320199,9.938437401,
23.94565551,0.04067798331,-9.920642853,0.2512463629,9.923907197,
23.94807046,0.02153540403,-9.927821159,0.2368894368,9.930670337,
23.95048541,0.009571290575,-9.930213928,0.2536391914,9.933457259,
23.95290036,-0.009571290575,-9.930213928,0.2368894368,9.933043686,
23.95531531,-0.02632104978,-9.934999466,0.2057827413,9.937165276,
23.95773025,-0.05503492057,-9.973284721,0.1914258152,9.975273471,
23.96014515,-0.08614161611,-9.980463028,0.1938186288,9.982716479,
23.9625601,-0.1076770201,-9.992427826,0.1842473447,9.994706363,
23.96497505,-0.1316052526,-10.00917721,0.1842473447,10.01173788,
23.96738999,-0.1746760458,-9.994820595,0.1746760458,9.997872882,
23.96980494,-0.2033899277,-10.0019989,0.1866401732,10.00580752,
23.97221989,-0.2321037948,-9.992427826,0.2057827413,9.997241248,
23.97463484,-0.2464607358,-9.982855797,0.2297109663,9.988539427,
23.97704979,-0.2584248483,-9.990034103,0.2512463629,9.996533876,
23.97946473,-0.2727817893,-9.944570541,0.2895315289,9.952523382,
23.98187968,-0.2823530734,-9.911071777,0.2991028428,9.919603296,
23.98429463,-0.2703889608,-9.856036186,0.3206382394,9.864956583,
23.98670953,-0.2608176768,-9.801001549,0.3445664644,9.810524108,
23.98912447,-0.2392822653,-9.734002113,0.3708875179,9.744003833,
23.99153942,-0.2105683982,-9.678967476,0.394815743,9.689304925,
23.99395437,-0.1986042857,-9.628718376,0.4235295951,9.640074613,
23.99636932,-0.1698904037,-9.602396965,0.4259224236,9.613339697,
23.99878426,-0.1363908947,-9.561718941,0.4498506486,9.573266798,
24.00119921,-0.1052841991,-9.51386261,0.4498506486,9.525073865,
24.00361416,-0.08853443712,-9.499505997,0.4666004181,9.511370484,
24.00602911,-0.07178468257,-9.516255379,0.4737788737,9.528312332,
24.008444,-0.08374879509,-9.525827408,0.4929214716,9.538939838,
24.01085895,-0.07417750359,-9.533005714,0.5216353536,9.547554854,
24.0132739,-0.06460621208,-9.54257679,0.5503492355,9.558652103,
24.01568885,-0.06939185411,-9.573683739,0.5551348329,9.590016175,
24.0181038,-0.06939185411,-9.619147301,0.5838487148,9.637099633,
24.02051874,-0.06460621208,-9.659825325,0.6173482537,9.679747834,
24.02293369,-0.05264209956,-9.700503349,0.6317051649,9.721192717,
24.02534864,-0.05024927482,-9.741181374,0.6532405615,9.76318917,
24.02776359,-0.0382851623,-9.760323524,0.6675975323,9.783203336,
24.03017854,-0.04307080805,-9.817750931,0.6987041831,9.84267626,
24.03259348,-0.03589234129,-9.87757206,0.7274180651,9.90438565,
24.03500838,-0.03110669367,-9.901499748,0.7465606928,9.929653456,
24.03742333,-0.01914258115,-9.920642853,0.7657032609,9.95016696,
24.03983828,-0.007178467698,-9.949356079,0.7704889178,9.979147814,
24.04225322,0.01914258115,-9.97567749,0.784845829,10.00652241,
24.04466817,0.009571290575,-9.997213364,0.7944171429,10.02873199,
24.04708312,0.03349951655,-10.0019989,0.7944171429,10.03355385,
24.04949807,0.04546362907,-10.00439167,0.7896314859,10.03560848,
24.05191301,0.0382851623,-10.00439167,0.7776673436,10.03464424,
24.05432796,0.03349951655,-10.00678444,0.7537391186,10.03518708,
24.05674291,0.0239282269,-10.01635551,0.7345965505,10.04328544,
24.05915781,0.04067798331,-9.990034103,0.7202396393,10.01604619,
24.06157275,0.04307080805,-9.990034103,0.6939185858,10.0141979,
24.0639877,0.05024927482,-9.980463028,0.6628118753,10.00257401,
24.06640265,0.05264209956,-9.97567749,0.6556333899,9.997338032,
24.0688176,0.04546362907,-9.980463028,0.6340979934,10.00068945,
24.07123255,0.05503492057,-9.968499184,0.6053841114,9.987016308,
24.07364749,0.06460621208,-9.944570541,0.6053841114,9.963189607,
24.07606244,0.07896314561,-9.939785004,0.5958128572,9.957939248,
24.07847739,0.0933200866,-9.899106979,0.5886343718,9.917031716,
24.08089234,0.1316052526,-9.887143135,0.5958128572,9.905953375,
24.08330723,0.1411765367,-9.872786522,0.5934200287,9.891612197,
24.08572218,0.1411765367,-9.84885788,0.5886343718,9.867442565,
24.08813713,0.1555334777,-9.836894035,0.5910272002,9.855860595,
24.09055208,0.1842473447,-9.82732296,0.6005984545,9.847382502,
24.09296702,0.1986042857,-9.824930191,0.6053841114,9.845566862,
24.09538197,0.2368894368,-9.822537422,0.6005984545,9.843732855,
24.09779692,0.2656033039,-9.812965393,0.6101697683,9.835504159,
24.10021187,0.2871387303,-9.805787086,0.6053841114,9.82865194,
24.10262682,0.3062812984,-9.808179855,0.6149554253,9.832210864,
24.10504176,0.327816695,-9.812965393,0.6029912829,9.836938145,
24.10745666,0.3637090325,-9.79860878,0.6005984545,9.823733343,
24.10987161,0.380458802,-9.79860878,0.5934200287,9.823931507,
24.11228656,0.3972085714,-9.803394318,0.6077769399,9.830244534,
24.1147015,0.4211367965,-9.805787086,0.6005984545,9.833185399,
24.11711645,0.4307080805,-9.808179855,0.6077769399,9.836426909,
24.1195314,0.4546363056,-9.817750931,0.6077769399,9.847046274,
24.12194635,0.4594219327,-9.836894035,0.6029912829,9.866060575,
24.1243613,0.4737788737,-9.8201437,0.5910272002,9.849314791,
24.12677624,0.4881358147,-9.832108498,0.5886343718,9.861801281,
24.12919119,0.4929214716,-9.844072342,0.5670989752,9.872706473,
24.13160614,0.4857429862,-9.853643417,0.5623133183,9.881620875,
24.13402104,0.4737788737,-9.865608215,0.5407779217,9.891770956,
24.13643598,0.4881358147,-9.865608215,0.524028182,9.891567498,
24.13885093,0.4857429862,-9.860821724,0.5072783828,9.885802076,
24.14126588,0.4881358147,-9.865608215,0.4857429862,9.889613151,
24.14368083,0.4905286431,-9.879964828,0.4737788737,9.903473622,
24.14609578,0.5048855543,-9.906285286,0.4594219327,9.92977674,
24.14851072,0.5144568682,-9.882357597,0.4307080805,9.905108127,
24.15092567,0.500099957,-9.899106979,0.4235295951,9.920775992,
24.15334062,0.4905286431,-9.911071777,0.404387027,9.931439523,
24.15575557,0.5024927258,-9.915857315,0.3708875179,9.935506166,
24.15817046,0.4881358147,-9.932606697,0.3637090325,9.951242969,
24.16058541,0.4833501875,-9.927821159,0.35174492,9.945802374,
24.16300036,0.4737788737,-9.930213928,0.3469592929,9.947562306,
24.16541531,0.4450650215,-9.942177773,0.342173636,9.95801509,
24.16783025,0.4426721931,-9.918250084,0.3206382394,9.933300171,
24.1702452,0.4259224236,-9.894321442,0.313459754,9.908444061,
24.17266015,0.404387027,-9.891928673,0.3206382394,9.905381902,
24.1750751,0.3780659735,-9.879964828,0.3302095234,9.892708285,
24.17749005,0.3613162339,-9.875179291,0.3397808075,9.887626937,
24.17990499,0.3326023519,-9.851250648,0.3445664644,9.862884452,
24.18231989,0.313459754,-9.856036186,0.35174492,9.867290956,
24.18473484,0.2919243574,-9.84885788,0.3684946895,9.860071486,
