Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
52.30430479,-0.1028913707,-10.56431198,-0.409172684,10.57273364,
52.30671973,-0.1292124242,-10.60738277,-0.8997012973,10.64625416,
52.30913468,-0.1507478207,-10.65763187,-1.387837172,10.74867127,
52.31154963,-0.1698904037,-10.71506023,-1.871187329,10.87854405,
52.31396452,-0.1746760458,-10.77248764,-2.340180635,11.02512799,
52.31637947,-0.1818545163,-10.82512951,-2.76371026,11.17383526,
52.31879442,-0.1890329868,-10.90409279,-3.139383316,11.34859906,
52.32120937,-0.1890329868,-10.94716358,-3.443271875,11.47746684,
52.32362432,-0.2129612118,-10.99980545,-3.682554007,11.60182212,
52.32603926,-0.2033899277,-11.05005455,-3.890729666,11.71677645,
52.32845421,-0.1938186288,-11.05005455,-4.024727821,11.76179005,
52.33086911,-0.2009970993,-11.06919765,-4.060619831,11.79220802,
52.33328406,-0.2249253243,-11.08594704,-3.991228104,11.78468137,
52.335699,-0.2967100143,-11.03809071,-3.854837179,11.69560828,
52.33811395,-0.3684946895,-11.00459099,-3.677768469,11.60873775,
52.3405289,-0.471386075,-10.94237804,-3.433700562,11.47815933,
52.34294385,-0.5647061467,-10.88495064,-3.134597778,11.34137323,
52.3453588,-0.6412764788,-10.84427261,-2.79720974,11.21756954,
52.34777374,-0.7585247755,-10.72223854,-2.445464849,11.02370435,
52.35018864,-0.8518448472,-10.64566803,-2.055434704,10.87569305,
52.35260359,-0.8877372146,-10.57627583,-1.600798368,10.73351029,
52.35501854,-0.9308080077,-10.51406288,-1.141376376,10.61671615,
52.35743348,-0.9547362328,-10.46620655,-0.7274180651,10.53480602,
52.35984843,-0.9571290612,-10.40399265,-0.3397808075,10.45344968,
52.36226338,-0.9571290612,-10.36810017,0.01196411345,10.4121919,
52.36467833,-1.043270707,-10.24606609,0.3110669553,10.30373946,
52.36709328,-1.060020447,-10.16949654,0.5551348329,10.23965223,
52.36950817,-1.088734269,-10.09053326,0.7680960894,10.17812239,
52.37192312,-1.127019525,-10.0019989,0.9212366939,10.10736524,
52.37433807,-1.136590719,-9.913464546,0.9858429432,10.02698878,
52.37675301,-1.191625714,-9.82732296,1.012163997,9.950915755,
52.37916796,-1.24666059,-9.7196455,1.002592683,9.850424527,
52.38158291,-1.323230863,-9.609575272,0.9810572863,9.749735905,
52.38399786,-1.39022994,-9.525827408,0.8997012973,9.6686912,
52.38641281,-1.478764415,-9.444471359,0.8039883971,9.59328832,
52.3888277,-1.545763373,-9.355937004,0.7154539824,9.509722185,
52.39124265,-1.593619823,-9.279366493,0.6364908218,9.436704256,
52.3936576,-1.674975872,-9.174081802,0.5551348329,9.342242545,
52.39607255,-1.782652855,-9.05922699,0.4498506486,9.243906667,
52.39848749,-1.878365755,-8.965906143,0.3684946895,9.167961563,
52.40090244,-1.969292998,-8.877371788,0.3062812984,9.09833243,
52.40331739,-2.060220242,-8.781659126,0.2632105052,9.023930642,
52.40573234,-2.143969059,-8.733802795,0.2416750938,8.996350451,
52.40814723,-2.234896421,-8.671588898,0.2057827413,8.957318938,
52.41056218,-2.316252232,-8.621339798,0.1962114573,8.929222992,
52.41297713,-2.39760828,-8.573483467,0.1914258152,8.904481348,
52.41539208,-2.46221447,-8.551948547,0.2033899277,8.901667906,
52.41780702,-2.543570518,-8.528019905,0.2081755698,8.901697116,
52.42022197,-2.608176708,-8.51844883,0.2225325108,8.911569835,
52.42263692,-2.70149684,-8.482556343,0.2368894368,8.905501889,
52.42505187,-2.823530674,-8.46819973,0.2177468538,8.92917386,
52.42746676,-2.95752883,-8.453842163,0.1890329868,8.958245228,
52.42988171,-3.05324173,-8.432307243,0.1603191197,8.969492334,
52.43229666,-3.158525944,-8.420342445,0.1435693651,8.994390763,
52.43471161,-3.247060299,-8.408378601,0.1292124242,9.014484297,
52.43712656,-3.345165968,-8.36052227,0.0933200866,9.005397083,
52.4395415,-3.440878868,-8.33898735,0.05503492057,9.021163243,
52.44195645,-3.512663603,-8.283951759,-0.002392822644,8.997925764,
52.4443714,-3.582055569,-8.245666504,-0.05742774159,8.990296777,
52.4467863,-3.672982693,-8.178668022,-0.08853443712,8.966005288,
52.44920124,-3.775874138,-8.123632431,-0.1244267747,8.959135639,
52.45161619,-3.83569479,-8.042277336,-0.1818545163,8.912005966,
52.45403114,-3.909872293,-7.958528042,-0.2201396823,8.869821386,
52.45644609,-3.998406649,-7.879564762,-0.2560320199,8.839702991,
52.45886104,-4.074976921,-7.779066563,-0.2991028428,8.786852451,
52.46127598,-4.146761417,-7.678567886,-0.342173636,8.733448221,
52.46369093,-4.216153622,-7.575676441,-0.3852444589,8.678435239,
52.46610588,-4.28315258,-7.477570534,-0.433100909,8.628269439,
52.46852078,-4.374079704,-7.369893551,-0.4689932466,8.582998245,
52.47093572,-4.433900356,-7.255038261,-0.4953143001,8.517064565,
52.47335067,-4.450650215,-7.149754047,-0.5335994363,8.438720201,
52.47576562,-4.462614059,-7.027719975,-0.5623133183,8.343858133,
52.47818057,-4.481756687,-6.934400082,-0.5982056856,8.278278658,
52.48059551,-4.498506546,-6.817151546,-0.6340979934,8.192203404,
52.48301046,-4.515256405,-6.726224422,-0.6747759581,8.129265525,
52.48542541,-4.563112736,-6.637690067,-0.6963114142,8.084910442,
52.48784031,-4.532006264,-6.53958416,-0.7274180651,7.989641969,
52.49025525,-4.512863636,-6.427121639,-0.7680960894,7.89074156,
52.4926702,-4.460221291,-6.333801746,-0.784845829,7.786308593,
52.49508515,-4.417150497,-6.266802311,-0.8063812256,7.709363165,
52.4975001,-4.371686935,-6.20458889,-0.8183453679,7.634019852,
52.49991505,-4.357329845,-6.16869688,-0.8207381964,7.596891191,
52.50232999,-4.261617184,-6.099305153,-0.8063812256,7.484193681,
52.50474494,-4.173082829,-6.037091732,-0.7992027402,7.382399467,
52.50715984,-4.063013077,-6.005984783,-0.7896314859,7.294069259,
52.50957479,-3.964907169,-5.986842155,-0.7992027402,7.22506006,
52.51198973,-3.878765583,-5.986842155,-0.7968099117,7.177883217,
52.51440468,-3.811766386,-6.015556335,-0.8111668825,7.167598811,
52.51681963,-3.759124279,-6.053841114,-0.8207381964,7.173117786,
52.51923458,-3.706482172,-6.128018856,-0.8255237937,7.209168796,
52.52164952,-3.64426899,-6.195017815,-0.8733802438,7.240285577,
52.52406442,-3.594019651,-6.305087566,-0.9188438654,7.315420735,
52.52647937,-3.536591768,-6.417550564,-0.9786644578,7.392578758,
52.52889432,-3.376272678,-6.644868374,-1.062413216,7.528759177,
52.53130926,-3.342773199,-6.726224422,-1.095912814,7.59060291,
52.53372421,-3.278167009,-6.872186661,-1.220339537,7.711196861,
52.53613916,-3.146561861,-7.044469833,-1.37587297,7.836991336,
52.53855411,-2.986242771,-7.221538544,-1.576870084,7.972125444,
52.54096906,-2.830709219,-7.389036179,-1.785045743,8.111544775,
52.543384,-2.646461725,-7.587640762,-2.000399828,8.281162447,
52.5457989,-2.469393015,-7.7838521,-2.215753794,8.461431336,
52.54821385,-2.289931297,-7.980063438,-2.431107759,8.650750416,
52.5506288,-2.096112728,-8.161917686,-2.684746981,8.844119811,
52.55304374,-1.90229404,-8.334200859,-2.950350285,9.043350782,
52.55545869,-1.713261008,-8.525627136,-3.249453068,9.283346734,
52.55787364,-1.51944232,-8.714659691,-3.558127165,9.534897347,
52.56028859,-1.35912323,-8.896514893,-3.881158352,9.800948084,
52.56270354,-1.222732425,-9.085547447,-4.244867325,10.10253164,
52.56511843,-1.0863415,-9.288937569,-4.649254322,10.44414021,
52.56753338,-0.9667003751,-9.499505997,-5.06560564,10.80904641,
52.56994833,-0.866201818,-9.726823807,-5.527420521,11.22113116,
52.57236328,-0.784845829,-9.951749802,-6.058627129,11.67734001,
52.57477822,-0.756131947,-10.18146038,-6.685546398,12.20370442,
52.57719317,-0.6699903607,-10.50209904,-7.350750923,12.83653031,
52.57960812,-0.5551348329,-10.8179512,-7.982456207,13.45569954,
52.58202307,-0.394815743,-11.16251755,-8.595019341,14.09368777,
52.58443796,-0.2679961324,-11.53579807,-9.17886734,14.74442487,
52.58685291,-0.1435693651,-11.92104244,-9.724431038,15.38494147,
52.58926786,-0.01674975827,-12.31346512,-10.16710377,15.96845962,
52.59168281,0.1052841991,-12.72981644,-10.47817039,16.48791576,
52.59409775,0.1866401732,-13.13420391,-10.68156052,16.9303834,
52.5965127,0.2081755698,-13.52662659,-10.77248764,17.29333553,
52.59892765,0.1842473447,-13.8735857,-10.7677021,17.56285102,
52.6013426,0.1674975902,-14.19183064,-10.65523911,17.74740073,
52.60375749,0.1770688742,-14.4693985,-10.45663452,17.85318044,
52.60617244,0.2249253243,-14.66800308,-10.20778179,17.87175747,
52.60858739,0.2895315289,-14.78764439,-9.911071777,17.80414555,
52.61100234,0.3158525825,-14.83789349,-9.62154007,17.68719535,
52.61341729,0.3541377485,-14.78764439,-9.320044518,17.48322252,
52.61583223,0.394815743,-14.64168167,-9.018548965,17.20084146,
52.61824718,0.4402793646,-14.41675663,-8.72423172,16.85671785,
52.62066213,0.4929214716,-14.06501102,-8.41077137,16.39538294,
52.62307708,0.5120640397,-13.64387512,-8.130811691,15.89111817,
52.62549197,0.4689932466,-13.1581316,-7.872386456,15.34049707,
52.62790692,0.3158525825,-12.6125679,-7.599604607,14.72856484,
52.63032187,0.1411765367,-12.0598259,-7.341179848,14.11921574,
52.63273682,-0.02153540403,-11.51186943,-7.046862602,13.49747658,
52.63515176,-0.1148554832,-11.01416302,-6.735795975,12.91107765,
52.63756671,-0.1914258152,-10.54038334,-6.434299946,12.35056843,
52.63998166,-0.2416750938,-10.12881851,-6.128018856,11.84077643,
52.64239656,-0.2703889608,-9.784252167,-5.840879917,11.39827087,
52.6448115,-0.2608176768,-9.458827972,-5.565705299,10.97791091,
52.64722645,-0.2488535494,-9.174081802,-5.300102234,10.59796153,
52.6496414,-0.2512463629,-8.927620888,-5.060820103,10.26535141,
52.65205635,-0.2368894368,-8.683553696,-4.84546566,9.946796412,
52.6544713,-0.2632105052,-8.48973465,-4.599005222,9.658971127,
52.65688624,-0.2608176768,-8.31027317,-4.386044025,9.400321708,
52.65930119,-0.2943171859,-8.15473938,-4.175475597,9.166296604,
52.66171614,-0.2919243574,-8.094919205,-3.991228104,9.030107338,
52.66413104,-0.4354937077,-7.881958008,-3.759124279,8.743336443,
52.66654598,-0.5814558864,-7.738388538,-3.534198999,8.527092745,
52.66896093,-0.7489534616,-7.630711555,-3.268595695,8.335010975,
52.67137588,-0.9188438654,-7.563712597,-2.998206854,8.187995276,
52.67379083,-1.060020447,-7.458428383,-2.715853691,8.007974685,
52.67620578,-1.225125194,-7.4010005,-2.421536446,7.88286616,
52.67862072,-1.34237349,-7.33639431,-2.148754835,7.761558825,
52.68103562,-1.43808639,-7.269395351,-1.859223247,7.639954995,
52.68345057,-1.51944232,-7.202396393,-1.576870084,7.527930527,
52.68586551,-1.55054903,-7.13061142,-1.265803218,7.406218961,
52.68828046,-1.576870084,-7.056434155,-1.021735311,7.302309586,
52.69069541,-1.603191137,-6.972685337,-0.8614161611,7.20628895,
52.69311036,-1.593619823,-6.884150982,-0.7250252366,7.103296451,
52.69552531,-1.572084427,-6.821937561,-0.6245267391,7.028535778,
52.69794025,-1.531406522,-6.738188744,-0.5144568682,6.929145643,
52.7003552,-1.469193101,-6.637690067,-0.3014956415,6.805024425,
52.7027701,-1.404586911,-6.534798622,0.01914258115,6.684072401,
52.70518505,-1.29451704,-6.429514408,0.4666004181,6.575115652,
52.70759999,-1.189232826,-6.345765591,0.9858429432,6.531072037,
52.71001494,-1.100698471,-6.259624004,1.529013634,6.536995678,
52.71242989,-1.043270707,-6.23330307,2.060220242,6.647329417,
52.71484484,-1.016949654,-6.271588326,2.553141832,6.847301654,
52.71725978,-1.062413216,-6.34815836,2.993421078,7.098479143,
52.71967473,-1.184447169,-6.501298904,3.43609333,7.448257509,
52.72208963,-1.428515077,-6.702296257,3.876372576,7.873226453,
52.72450458,-1.732403636,-7.018148899,4.295116425,8.408546927,
52.72691953,-2.153540373,-7.372286797,4.711467743,9.010342782,
52.72933447,-2.589034081,-7.757531166,5.118247509,9.647737809,
52.73174942,-3.05324173,-8.200202942,5.431707382,10.29898337,
52.73416437,-3.512663603,-8.662017822,5.728417397,10.96285201,
52.73657932,-3.914657831,-9.131011009,5.917450428,11.56356898,
52.73899426,-4.242474556,-9.616754532,5.96291399,12.08457287,
52.74140916,-4.436293125,-10.07856941,5.874379635,12.48064879,
52.74382411,-4.52482748,-10.50688457,5.716453075,12.78853091,
52.74623906,-4.575077057,-10.9184494,5.50109911,13.05396334,
52.748654,-4.577469826,-11.35872936,5.24506712,13.32233808,
52.75106895,-4.522434711,-11.77029419,4.950749874,13.54629711,
52.7534839,-4.462614059,-12.18425274,4.687539577,13.79652008,
52.75589885,-4.421936035,-12.57906818,4.479363918,14.06595805,
52.7583138,-4.376472473,-12.9882412,4.299902439,14.36443809,
52.76072874,-4.331008911,-13.4213419,4.118047714,14.69177911,
52.76314364,-4.278367043,-13.88076401,3.888336897,15.03659529,
52.76555859,-4.249652863,-14.32582951,3.536591768,15.35566416,
52.76797354,-4.220939159,-14.77328682,3.046063185,15.66348722,
52.77038848,-4.173082829,-15.21595955,2.143969059,15.92283419,
52.77280343,-4.125226021,-15.74238014,0.4881358147,16.28122535,
52.77521838,-3.838087559,-16.27598,-2.364108801,16.8886782,
52.77763333,-3.184846878,-16.7665081,-6.518048763,18.26866178,
52.78004828,-2.294716835,-17.10389709,-11.2941227,20.62440856,
52.78246317,-1.323230863,-17.15414619,-15.44088459,23.1178846,
52.78487812,-0.2991028428,-17.13500214,-17.93659782,24.80764604,
52.78729307,0.471386075,-16.86461449,-18.64008904,25.141407,
52.78970801,1.000199914,-16.47458458,-18.06341743,24.46833436,
52.79212296,1.162911773,-15.92901993,-16.57747459,23.01952874,
52.79453791,1.019342422,-15.16810226,-14.5268259,21.02710289,
52.79695286,0.6867401004,-14.41197109,-12.36610699,19.00255574,
52.79936781,0.2584248483,-13.61755371,-10.28195858,17.06526369,
52.8017827,-0.1866401732,-12.79681587,-8.283951759,15.24523492,
52.80419765,-0.5862415433,-11.97129154,-6.352943897,13.56522748,
52.8066126,-0.9547362328,-11.15773201,-4.496113777,12.06737519,
52.80902755,-1.277767301,-10.35135078,-2.811566591,10.80222473,
52.81144249,-1.579262972,-9.597611427,-1.325623751,9.816592839,
52.81385744,-1.789831281,-8.925228119,-0.05503492057,9.103088587,
52.81627239,-1.952543259,-8.324629784,0.9284151793,8.600804669,
52.81868734,-2.000399828,-7.829315662,1.651047587,8.247771902,
52.82110223,-2.009970903,-7.441678524,2.201396942,8.016527352,
52.82351718,-1.988435626,-7.14496851,2.610569477,7.8625393,
52.82593213,-1.921436548,-6.912864685,2.928814888,7.749682136,
52.82834708,-1.799402595,-6.719046116,3.129812002,7.627526045,
52.83076203,-1.674975872,-6.565905571,3.270988464,7.524362144,
52.83317697,-1.55054903,-6.41037178,3.395415306,7.417945387,
52.83559192,-1.476371527,-6.264409542,3.457628727,7.306004121,
52.83800687,-1.442872047,-6.132804394,3.505485058,7.209826279,
52.84042182,-1.395015597,-6.001199245,3.534198999,7.102888389,
52.84283671,-1.299302697,-5.907878876,3.589233875,7.033762871,
52.84525166,-1.237089276,-5.809773445,3.646661758,6.970078862,
52.84766661,-1.239482164,-5.747560024,3.704089403,6.949175532,
52.85008156,-1.227517962,-5.704489231,3.783052683,6.954098456,
52.8524965,-1.249053478,-5.659025669,3.924229145,6.998877088,
52.85491145,-1.289731383,-5.637490273,4.127619267,7.105064702,
52.8573264,-1.351944804,-5.675775528,4.299902439,7.247850963,
52.85974135,-1.435693622,-5.737988472,4.419543266,7.383636676,
52.86215624,-1.569691658,-5.833701611,4.479363918,7.520685308,
52.86457119,-1.734796405,-5.984449387,4.505684853,7.689235919,
52.86698614,-1.883151412,-6.147161484,4.469792843,7.830255526,
52.86940109,-2.053041935,-6.338587284,4.39800787,7.983429286,
52.87181604,-2.220539331,-6.551548481,4.321437836,8.156494798,
52.87423098,-2.335394859,-6.754938126,4.185046673,8.282383346,
52.87664593,-2.428714991,-6.977470875,4.072584152,8.436213487,
52.87906088,-2.507678032,-7.221538544,3.924229145,8.592941431,
52.88147578,-2.514856577,-7.475177765,3.751945972,8.733835629,
52.88389072,-2.498106956,-7.750352383,3.582055569,8.89604533,
52.88630567,-2.471785784,-7.99202776,3.431307554,9.041908217,
52.88872062,-2.419143677,-8.236095428,3.266202927,9.184421898,
52.89113557,-2.294716835,-8.499305725,3.156133175,9.352277786,
52.89355051,-2.136790514,-8.752944946,3.103491068,9.529510782,
52.89596546,-1.938186288,-8.985049248,3.031706333,9.678787081,
52.89838041,-1.725225091,-9.248259544,2.95752883,9.861728195,
52.90079531,-1.526620865,-9.477970123,2.818745136,10.0053892,
52.90321025,-1.335195065,-9.707681656,2.684746981,10.16020154,
52.9056252,-1.208375454,-9.970891953,2.553141832,10.36327124,
52.90804015,-1.107876897,-10.21017456,2.445464849,10.55724178,
52.9104551,-0.9858429432,-10.45663452,2.342573404,10.76107532,
52.91287005,-0.9355936646,-10.6983099,2.263610125,10.9751128,
52.91528499,-0.8973084688,-10.90648556,2.187039852,11.15973714,
52.91769994,-0.8566305041,-11.09073257,2.11046958,11.3222015,
52.92011484,-0.8255237937,-11.27019501,2.069791555,11.4883777,
52.92252978,-0.7752745152,-11.45204926,2.04586339,11.65916119,
52.92494473,-0.70348984,-11.60997581,2.041077614,11.80899802,
52.92735968,-0.5862415433,-11.76072311,2.043470621,11.95132041,
52.92977463,-0.4546363056,-11.89472103,2.043470621,12.07753513,
52.93218958,-0.3397808075,-11.99043465,2.038684845,12.16725975,
52.93460453,-0.2392822653,-12.0717907,2.043470621,12.24586292,
52.93701947,-0.1459621787,-12.12682533,2.057827473,12.30105083,
52.93943442,-0.06699903309,-12.14596748,2.096112728,12.32569282,
52.94184932,0.04546362907,-12.17707443,2.134397745,12.36280156,
52.94426426,0.1483550072,-12.19621658,2.158325911,12.38660885,
52.94667921,0.2703889608,-12.21535969,2.124826431,12.40173415,
52.94909416,0.4426721931,-12.2416811,2.072184324,12.42371372,
52.95150911,0.626919508,-12.25603771,1.954936147,12.4267962,
52.95392406,0.8614161611,-12.27517986,1.813759565,12.43831991,
52.956339,1.196411371,-12.29432297,1.636690736,12.4603585,
52.95875395,1.514656782,-12.29910851,1.40697968,12.47164171,
52.96116885,1.816152334,-12.28235817,1.10309124,12.46481214,
52.9635838,2.11046958,-12.23689461,0.7130611539,12.4380114,
52.96599874,2.500499725,-12.22732353,0.2775674164,12.4834684,
52.96841369,2.907279491,-12.16032505,-0.2009970993,12.5046463,
52.97082864,3.311666489,-12.10050392,-0.756131947,12.56825627,
52.97324359,3.708875179,-12.02632618,-1.37587297,12.66022523,
52.97565854,4.04147768,-11.94975662,-2.029113531,12.77683556,
52.97807348,4.390829563,-11.86361504,-2.68713975,12.93234186,
52.98048838,4.685146809,-11.75593758,-3.330809116,13.08613611,
52.98290333,4.919643402,-11.60758305,-3.950550079,13.21157528,
52.98531828,5.120640278,-11.47597694,-4.536791801,13.36044474,
52.98773322,5.285745144,-11.31565857,-5.03689146,13.46675559,
52.99014817,5.40060091,-11.1505537,-5.498706341,13.55496623,
52.99256312,5.434100151,-10.95673466,-5.838487148,13.55239503,
52.99497807,5.40060091,-10.80838013,-6.063412666,13.51859994,
52.99739301,5.300102234,-10.63131142,-6.178267956,13.38980437,
52.99980791,5.127819061,-10.44467068,-6.163911343,13.16736408,
53.00222286,4.886143684,-10.26760197,-6.039484501,12.87530284,
53.00463781,4.565505505,-10.08574772,-5.809773445,12.50278429,
53.00705275,4.17069006,-9.932606697,-5.467599869,12.08081039,
53.0094677,3.773481369,-9.834501266,-5.058426857,11.68521541,
53.01188265,3.395415306,-9.736394882,-4.622933388,11.30034263,
53.0142976,3.055634499,-9.681360245,-4.15633297,10.9699928,
53.01671255,2.751745939,-9.659825325,-3.680161238,10.69709857,
53.01912744,2.459821701,-9.650253296,-3.168097258,10.45059576,
53.02154239,2.139183521,-9.647860527,-2.596212626,10.21751628,
53.02395734,1.816152334,-9.638289452,-2.029113531,10.01560455,
53.02637228,1.473978758,-9.619147301,-1.512263894,9.848225742,
53.02878723,1.15094769,-9.607182503,-1.057627559,9.733509762,
53.03120218,0.8255237937,-9.59282589,-0.6484549642,9.650092845,
53.03361713,0.5288137794,-9.602396965,-0.3206382394,9.622290807,
53.03603208,0.2775674164,-9.597611427,-0.06460621208,9.601841633,
53.03844697,0.0382851623,-9.559326172,0.1148554832,9.560092803,
53.04086192,-0.1818545163,-9.583254814,0.2632105052,9.588593414,
53.04327687,-0.4211367965,-9.626325607,0.3565305769,9.642127097,
53.04569182,-0.5982056856,-9.686145782,0.433100909,9.714259959,
53.04810676,-0.7441678643,-9.738788605,0.4905286431,9.77948913,
53.05052171,-0.8446664214,-9.781859398,0.4761717021,9.82980031,
53.05293666,-0.9212366939,-9.812965393,0.4498506486,9.866373825,
53.05535161,-0.9714859724,-9.872786522,0.390030086,9.928132864,
53.05776656,-0.9786644578,-9.925428391,0.3086741269,9.978336163,
53.06018145,-0.9786644578,-9.949356079,0.2416750938,10.00029386,
53.0625964,-0.9762716293,-9.968499184,0.1794617027,10.0177986,
53.06501135,-0.9834501147,-9.97567749,0.1316052526,10.02490077,
53.0674263,-0.9714859724,-9.951749802,0.1244267747,9.999829555,
53.06984124,-0.9690931439,-9.925428391,0.1148554832,9.973287424,
53.07225619,-0.9858429432,-9.87757206,0.1196411327,9.927367733,
53.07467114,-1.004985452,-9.812965393,0.1459621787,9.865373309,
53.07708604,-1.040877819,-9.738788605,0.1555334777,9.795489819,
53.07950098,-1.107876897,-9.693324089,0.1722832322,9.757950842,
53.08191593,-1.146162033,-9.678967476,0.1794617027,9.748246268,
53.08433088,-1.201196909,-9.6693964,0.1770688742,9.745329864,
53.08674583,-1.299302697,-9.623932838,0.1555334777,9.712489971,
53.08916078,-1.397408366,-9.578469276,0.1435693651,9.680931566,
53.09157572,-1.483550072,-9.561718941,0.1316052526,9.677019679,
53.09399067,-1.586441398,-9.578469276,0.1124626622,9.709609562,
53.09640562,-1.686939955,-9.57129097,0.1100698411,9.719438904,
53.09882057,-1.765903115,-9.590433121,0.1052841991,9.752225696,
53.10123546,-1.808973908,-9.604789734,0.0933200866,9.774102571,
53.10365041,-1.856830359,-9.609575272,0.06939185411,9.787572279,
53.10606536,-1.8855443,-9.616754532,0.06221338734,9.800056915,
53.10848031,-1.887937069,-9.62154007,0.04546362907,9.805121449,
53.11089525,-1.880758643,-9.659825325,0.0143569354,9.84122373,
53.1133102,-1.842473388,-9.710074425,-0.01196411345,9.883339348,
53.1157251,-1.830509305,-9.717252731,-0.0239282269,9.888191823,
53.1181401,-1.808973908,-9.767501831,-0.03589234129,9.93366835,
53.12055499,-1.773081541,-9.786644936,-0.06460621208,9.946175708,
53.12296994,-1.780260086,-9.810572624,-0.07417750359,9.971066317,
53.12538489,-1.777867198,-9.856036186,-0.09571290761,10.015559,
53.12779984,-1.746760488,-9.872786522,-0.1124626622,10.02675091,
53.13021479,-1.720439434,-9.891928673,-0.1196411327,10.04113931,
53.13262973,-1.691725612,-9.923035622,-0.1292124242,10.06703866,
53.13504468,-1.627119422,-9.939785004,-0.1339980662,10.07297369,
53.13745958,-1.584048629,-9.949356079,-0.1292124242,10.07549464,
53.13987452,-1.545763373,-9.932606697,-0.1196411327,10.0528789,
53.14228947,-1.509871125,-9.927821159,-0.0933200866,10.04241268,
53.14470442,-1.493121386,-9.939785004,-0.07178468257,10.05156159,
53.14711937,-1.50269258,-9.918250084,-0.02632104978,10.0314736,
53.14953432,-1.495514154,-9.87757206,0.02632104978,9.990179437,
53.15194926,-1.526620865,-9.832108498,0.0765703246,9.950215665,
53.15436421,-1.552941918,-9.789037704,0.1148554832,9.912117814,
53.15677916,-1.543370605,-9.757930756,0.1770688742,9.880817721,
53.15919406,-1.552941918,-9.707681656,0.2416750938,9.834079448,
53.161609,-1.548156261,-9.667003632,0.2751746178,9.79405269,
53.16402395,-1.526620865,-9.645467758,0.3062812984,9.770334067,
