Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
57.13177354,-2.330609322,-11.12662506,-5.438885689,12.60218245,
57.13418848,-2.548356056,-10.90887833,-5.242674351,12.36864501,
57.13660343,-2.761317253,-10.66481018,-5.027320385,12.10937651,
57.13901838,-2.981456995,-10.4350996,-4.826323509,11.87744872,
57.14143328,-3.184846878,-10.19820976,-4.601397991,11.63269511,
57.14384822,-3.381058455,-9.956535339,-4.407579422,11.40135556,
57.14626317,-3.524627686,-9.717252731,-4.235296249,11.17075357,
57.14867812,-3.66101861,-9.454042435,-4.10608387,10.938094,
57.15109307,-3.775874138,-9.202795982,-3.979264021,10.71369318,
57.15350801,-3.912265062,-8.949156761,-3.842873096,10.4957562,
57.15592296,-4.04147768,-8.74576664,-3.7256248,10.32967841,
57.15833791,-4.153940201,-8.544769287,-3.608376503,10.16310397,
57.16075286,-4.256831646,-8.350951195,-3.464807272,9.99319223,
57.16316775,-4.314259052,-8.207381248,-3.333201885,9.853130109,
57.1655827,-4.357329845,-8.056633949,-3.225524902,9.710802483,
57.16799765,-4.414757729,-7.939385414,-3.113062143,9.60286845,
57.1704126,-4.465006828,-7.8341012,-2.98863554,9.499545778,
57.17282755,-4.476971149,-7.740781307,-2.864208698,9.389710186,
57.17524249,-4.457828522,-7.673782349,-2.754138947,9.292171544,
57.17765744,-4.357329845,-7.587640762,-2.682354212,9.151701472,
57.18007239,-4.213760853,-7.546962738,-2.634497643,9.036205228,
57.18248734,-4.0127635,-7.49910593,-2.593819857,8.891949286,
57.18490223,-3.780659676,-7.472784996,-2.545963287,8.753161271,
57.18731718,-3.527020693,-7.436892986,-2.52682066,8.609998543,
57.18973213,-3.263810158,-7.444071293,-2.517249346,8.5090069,
57.19214708,-3.034099102,-7.487142086,-2.510071039,8.45952189,
57.19456202,-2.775674343,-7.556533813,-2.498106956,8.428885436,
57.19697697,-2.562713146,-7.67138958,-2.502892494,8.466533387,
57.19939192,-2.423929453,-7.8341012,-2.514856577,8.577475107,
57.20180687,-2.318645239,-8.061419487,-2.538784742,8.764018933,
57.20422182,-2.234896421,-8.334200859,-2.553141832,8.998455378,
57.20663671,-2.139183521,-8.635697365,-2.57228446,9.261102659,
57.20905166,-2.041077614,-8.963513374,-2.600998163,9.553834899,
57.21146661,-1.907079697,-9.320044518,-2.600998163,9.862320935,
57.21388156,-1.715653777,-9.678967476,-2.591426849,10.16569586,
57.2162965,-1.505085468,-10.04506969,-2.562713146,10.47550505,
57.21871145,-1.277767301,-10.35613632,-2.531606436,10.7373777,
57.2211264,-1.031306505,-10.6983099,-2.490928411,11.03277627,
57.22354135,-0.7896314859,-10.97587776,-2.438286304,11.27114238,
57.2259563,-0.5359922647,-11.22233772,-2.404786825,11.48961058,
57.22837119,-0.342173636,-11.43769264,-2.421536446,11.69622736,
57.23078614,-0.1794617027,-11.60997581,-2.529213428,11.88363015,
57.23320109,-0.0239282269,-11.76311588,-2.658426046,12.05979672,
57.23561604,0.1148554832,-11.87079334,-2.825923443,12.20306395,
57.23803098,0.2201396823,-11.92343521,-2.981456995,12.29251213,
57.24044593,0.3182454109,-11.99522018,-3.089133978,12.39069555,
57.24286088,0.3732803464,-12.03350544,-3.177668571,12.45159303,
57.24527583,0.3876372576,-12.05743313,-3.232703447,12.48928853,
57.24769078,0.390030086,-12.0717907,-3.215953588,12.49890441,
57.25010567,0.3756731451,-12.110075,-3.125026464,12.51242731,
57.25252062,0.3756731451,-12.10528946,-3.012563705,12.48017241,
57.25493557,0.3349951804,-12.11246777,-2.890529871,12.45709678,
57.25735051,0.2967100143,-12.09811115,-2.754138947,12.41118897,
57.25976546,0.2249253243,-12.0717907,-2.603390932,12.35137103,
57.26218041,0.1292124242,-12.02154064,-2.445464849,12.2684324,
57.26459536,0.04546362907,-11.91864967,-2.27078867,12.13312648,
57.26701031,-0.03349951655,-11.76790142,-2.0769701,11.94982974,
57.26942525,-0.1148554832,-11.59322548,-1.871187329,11.74382437,
57.27184015,-0.2368894368,-11.35872936,-1.634297848,11.47814353,
57.2742551,-0.3565305769,-11.11226845,-1.339980721,11.19844509,
57.27667005,-0.5192425251,-10.85384369,-1.043270707,10.91622414,
57.27908499,-0.7058826685,-10.57866859,-0.7393822074,10.62794362,
57.28149994,-0.8997012973,-10.3226366,-0.4474578202,10.37142745,
57.28391489,-1.129412293,-10.06181908,-0.1579262912,10.12623898,
57.28632984,-1.335195065,-9.82732296,0.1196411327,9.918333349,
57.28874479,-1.481157184,-9.597611427,0.3732803464,9.718400585,
57.29115973,-1.674975872,-9.396614075,0.6173482537,9.564675588,
57.29357468,-1.823330879,-9.205188751,0.8350951076,9.421115607,
57.29598958,-1.959721804,-9.008976936,1.062413216,9.280673296,
57.29840452,-2.124826431,-8.798408508,1.275374413,9.140758149,
57.30081947,-2.258824587,-8.568697929,1.497906923,8.987135131,
57.30323442,-2.361716032,-8.382058144,1.694118381,8.87167619,
57.30564937,-2.416750908,-8.200202942,1.849651933,8.74672656,
57.30806432,-2.490928411,-8.020741463,1.993221283,8.631914564,
57.31047926,-2.545963287,-7.853243828,2.096112728,8.517573378,
57.31289421,-2.603390932,-7.664210796,2.189432621,8.38518853,
57.31530916,-2.675175667,-7.487142086,2.254039049,8.264051881,
57.31772406,-2.713460922,-7.324429989,2.304288149,8.143702396,
57.320139,-2.737389088,-7.171289444,2.347358942,8.026878927,
57.32255395,-2.775674343,-6.984649181,2.354537487,7.876137316,
57.3249689,-2.816352367,-6.829115868,2.359323025,7.754680479,
57.32738385,-2.840280533,-6.685546398,2.354537487,7.635939426,
57.3297988,-2.842673302,-6.577869415,2.340180635,7.538275861,
57.33221374,-2.907279491,-6.479763508,2.337787628,7.476955273,
57.33462869,-2.971885681,-6.417550564,2.325823545,7.444898583,
57.33704364,-3.060420275,-6.343372822,2.316252232,7.414146978,
57.33945859,-3.120240688,-6.305087566,2.294716835,7.399713273,
57.34187348,-3.172882795,-6.31226635,2.230110645,7.408460379,
57.34428843,-3.21356082,-6.350551128,2.163111687,7.438785179,
57.34670338,-3.239881754,-6.400800705,2.103291035,7.476022781,
57.34911833,-3.273381472,-6.470192432,2.021935225,7.527724651,
57.35153328,-3.306880951,-6.573083878,1.942971945,7.610258423,
57.35394822,-3.318845034,-6.711867332,1.856830359,7.714383606,
57.35636317,-3.314059258,-6.881757736,1.763510346,7.839103714,
57.35877812,-3.287738323,-7.094718933,1.674975872,7.996862147,
57.36119301,-3.242274761,-7.338787079,1.586441398,8.178443478,
57.36360796,-3.172882795,-7.609176159,1.493121386,8.378314778,
57.36602291,-3.079562664,-7.929814339,1.392622828,8.620038282,
57.36843786,-2.950350285,-8.245666504,1.296909928,8.85311009,
57.37085281,-2.79720974,-8.542376518,1.19880414,9.068280447,
57.37326775,-2.66799736,-8.831908226,1.095912814,9.290954619,
57.3756827,-2.531606436,-9.104690552,0.9882357717,9.501633077,
57.37809765,-2.404786825,-9.372686386,0.8997012973,9.718009683,
57.3805126,-2.258824587,-9.619147301,0.7824530005,9.911736276,
57.38292755,-2.112862349,-9.822537422,0.6987041831,10.07147538,
57.38534244,-1.957328916,-10.00917721,0.6317051649,10.2183079,
57.38775739,-1.828116536,-10.164711,0.5647061467,10.34322255,
57.39017234,-1.720439434,-10.3226366,0.5168496966,10.47777991,
57.39258729,-1.612762451,-10.43749237,0.5168496966,10.57399562,
57.39500223,-1.478764415,-10.62891865,0.4809573591,10.74206571,
57.39741718,-1.387837172,-10.7605238,0.4474578202,10.85887577,
57.39983213,-1.330409408,-10.80598736,0.471386075,10.89777761,
57.40224708,-1.205982566,-10.89452171,0.5407779217,10.97439921,
57.40466197,-1.060020447,-10.99741268,0.5814558864,11.06367118,
57.40707692,-0.9355936646,-11.06441212,0.6484549642,11.12281641,
57.40949187,-0.8494520187,-11.08594704,0.7585247755,11.14428779,
57.41190682,-0.7393822074,-11.12423229,0.9236295223,11.18697107,
57.41432176,-0.6101697683,-11.1936245,1.043270707,11.25868333,
57.41673671,-0.4785645306,-11.23669529,1.189232826,11.30958088,
57.41915166,-0.313459754,-11.25344467,1.349551916,11.33841102,
57.42156661,-0.2201396823,-11.22473145,1.526620865,11.33020868,
57.42398156,-0.08614161611,-11.23190975,1.696511269,11.35963765,
57.4263965,0.08853443712,-11.24148083,1.837687731,11.39104147,
57.4288114,0.2512463629,-11.22712421,1.962114573,11.40005862,
57.43122635,0.4235295951,-11.22951698,2.055434704,11.42393281,
57.4336413,0.5670989752,-11.20798111,2.134397745,11.42348876,
57.43605624,0.7250252366,-11.21515942,2.179861546,11.44802423,
57.43847119,0.890130043,-11.1936245,2.215753794,11.44548495,
57.44088614,1.036092162,-11.1433754,2.256431818,11.41664516,
57.44330109,1.220339537,-11.11466122,2.277967215,11.41113742,
57.44571604,1.459621787,-11.10269737,2.282752752,11.42853205,
57.44813093,1.643869162,-11.10987568,2.234896421,11.45104386,
57.45054588,1.808973908,-11.10509014,2.158325911,11.4566044,
57.45296083,1.990828395,-11.08355427,2.06261301,11.44827259,
57.45537578,2.129612207,-11.06919765,1.95015049,11.43964474,
57.45779072,2.227717876,-11.03330517,1.825723648,11.40306173,
57.46020567,2.359323025,-10.98544884,1.670190215,11.35940257,
57.46262062,2.498106956,-10.95434189,1.488335729,11.33372348,
57.46503557,2.620140791,-10.92802143,1.296909928,11.31232803,
57.46745051,2.737389088,-10.92084217,1.127019525,11.31495761,
57.46986546,2.857030153,-10.90409279,0.9188438654,11.30955945,
57.47228036,2.98863554,-10.89691448,0.7202396393,11.32225387,
57.47469531,3.113062143,-10.90409279,0.5048855543,11.35100458,
57.47711025,3.24466753,-10.88734341,0.2919243574,11.36430084,
57.4795252,3.385843992,-10.85384369,0.1100698411,11.37022329,
57.48194015,3.486342669,-10.82273674,-0.09092725813,11.37077322,
57.4843551,3.598805189,-10.78923702,-0.2919243574,11.37735708,
57.48677005,3.66101861,-10.71266651,-0.4857429862,11.33138241,
57.48918499,3.732803345,-10.67438221,-0.6675975323,11.32792756,
57.49159994,3.806980848,-10.62413216,-0.8303094506,11.31612571,
57.49401484,3.804588079,-10.55952644,-0.9954141974,11.26806721,
57.49642979,3.778266907,-10.50688457,-1.158126116,11.22547016,
57.49884473,3.7256248,-10.45184898,-1.316052437,11.17378277,
57.50125968,3.64426899,-10.35374355,-1.435693622,11.06986532,
57.50367463,3.560520172,-10.2723875,-1.536192179,10.97994241,
57.50608958,3.464807272,-10.17188931,-1.603191137,10.86473393,
57.50850453,3.352344513,-10.08814049,-1.600798368,10.75041151,
57.51091947,3.206382275,-10.02114105,-1.581655741,10.63982096,
57.51333442,3.06999135,-9.990034103,-1.50269258,10.55858481,
57.51574932,2.914458036,-9.958928108,-1.40697968,10.47157612,
57.51816426,2.727817774,-9.932606697,-1.280160069,10.37961827,
57.52057921,2.514856577,-9.906285286,-1.141376376,10.2840523,
57.52299416,2.318645239,-9.860821724,-0.9906286001,10.17807771,
57.52540911,2.117648125,-9.844072342,-0.8494520187,10.1050365,
57.52782406,1.911865234,-9.803394318,-0.6867401004,10.01166224,
57.530239,1.725225091,-9.760323524,-0.5479564071,9.926760456,
57.53265395,1.540977836,-9.745966911,-0.404387027,9.875323417,
57.5350689,1.332802176,-9.69811058,-0.2488535494,9.792427613,
57.5374838,1.115055323,-9.686145782,-0.08853443712,9.750518286,
57.53989874,0.9164510965,-9.667003632,0.03110669367,9.710396977,
57.54231369,0.6963114142,-9.638289452,0.1531406492,9.664622351,
57.54472864,0.5024927258,-9.643074989,0.2584248483,9.65961581,
57.54714359,0.3541377485,-9.645467758,0.337387979,9.657861692,
57.54955854,0.1890329868,-9.664610863,0.3996013701,9.674715389,
57.55197348,0.04067798331,-9.659825325,0.4259224236,9.669296247,
57.55438843,-0.0765703246,-9.683753014,0.4426721931,9.694168046,
57.55680338,-0.1507478207,-9.707681656,0.4522434771,9.719379209,
57.55921833,-0.2321037948,-9.724431038,0.457029134,9.737931342,
57.56163322,-0.3326023519,-9.74835968,0.4594219327,9.764845585,
57.56404817,-0.4259224236,-9.762716293,0.4761717021,9.783597438,
57.56646312,-0.5144568682,-9.791430473,0.4977070987,9.817560234,
57.56887807,-0.5766702294,-9.805787086,0.5144568682,9.836192089,
57.57129301,-0.6723831892,-9.801001549,0.5359922647,9.838649207,
57.57370796,-0.756131947,-9.810572624,0.5216353536,9.853485382,
57.57612291,-0.8063812256,-9.812965393,0.5048855543,9.858978137,
57.57853786,-0.8470591903,-9.803394318,0.5144568682,9.853360609,
57.58095275,-0.8829515576,-9.810572624,0.5096712112,9.863402223,
57.5833677,-0.8973084688,-9.822537422,0.4905286431,9.875627689,
57.58578265,-0.9068797827,-9.824930191,0.4618147612,9.877497511,
57.5881976,-0.8997012973,-9.805787086,0.4378865361,9.856706723,
57.59061255,-0.9020941257,-9.801001549,0.4067798555,9.850831184,
57.59302749,-0.8949156404,-9.779465675,0.3756731451,9.827510021,
57.59544244,-0.8614161611,-9.760323524,0.3732803464,9.805370535,
57.59785739,-0.837487936,-9.750752449,0.3565305769,9.793144205,
57.60027234,-0.8207381964,-9.760323524,0.342173636,9.800745343,
57.60268728,-0.837487936,-9.755537987,0.3397808075,9.797313839,
57.60510218,-0.8470591903,-9.731609344,0.3349951804,9.774147097,
57.60751713,-0.8566305041,-9.736394882,0.3182454109,9.779186125,
57.60993208,-0.9068797827,-9.724431038,0.2847459018,9.770776335,
57.61234703,-0.9284151793,-9.722038269,0.2656033039,9.769878605,
57.61476197,-0.9499505758,-9.714859962,0.2440679073,9.764244944,
57.61717692,-0.9762716293,-9.678967476,0.2273181528,9.730734363,
57.61959187,-0.9882357717,-9.6693964,0.2105683982,9.722045862,
57.62200682,-1.05523479,-9.652647018,0.2033899277,9.712285127,
57.62442176,-1.062413216,-9.645467758,0.1890329868,9.705642873,
57.62683671,-1.091127157,-9.62154007,0.1986042857,9.685248342,
57.62925161,-1.115055323,-9.64068222,0.2201396823,9.707448868,
57.63166656,-1.162911773,-9.643074989,0.2225325108,9.71549174,
57.6340815,-1.179661512,-9.645467758,0.2392822653,9.720283204,
57.63649645,-1.194018483,-9.655039787,0.2536391914,9.731896335,
57.6389114,-1.213161111,-9.662218094,0.2584248483,9.741509215,
57.64132635,-1.24666059,-9.674181938,0.2512463629,9.757411723,
57.6437413,-1.249053478,-9.726823807,0.2392822653,9.809612223,
57.64615624,-1.258624673,-9.7698946,0.2273181528,9.853255812,
57.64857114,-1.234696507,-9.789037704,0.2177468538,9.868999358,
57.65098609,-1.227517962,-9.805787086,0.2105683982,9.884563712,
57.65340104,-1.227517962,-9.836894035,0.2177468538,9.915578566,
57.65581598,-1.220339537,-9.856036186,0.2057827413,9.933429641,
57.65823093,-1.21555388,-9.868000984,0.1674975902,9.943996687,
57.66064588,-1.208375454,-9.887143135,0.1435693651,9.96174597,
57.66306083,-1.191625714,-9.889535904,0.09571290761,9.961528658,
57.66547578,-1.153340459,-9.887143135,0.05742774159,9.954350382,
57.66789072,-1.13419795,-9.865608215,0.0143569354,9.930601018,
57.67030567,-1.098305583,-9.84885788,-0.0382851623,9.90998196,
57.67272057,-1.060020447,-9.863214493,-0.08135596663,9.920345875,
57.67513551,-1.040877819,-9.839286804,-0.1292124242,9.895033466,
57.67755046,-1.012163997,-9.841679573,-0.1746760458,9.895132364,
57.67996541,-0.9858429432,-9.846465111,-0.2129612118,9.897985349,
57.68238036,-0.9379864931,-9.856036186,-0.2512463629,9.903756494,
57.68479531,-0.9188438654,-9.84885788,-0.2751746178,9.895453332,
57.68721025,-0.8781659007,-9.844072342,-0.3110669553,9.888058367,
57.6896252,-0.8494520187,-9.844072342,-0.3254238665,9.88601182,
57.6920401,-0.8183453679,-9.860821724,-0.3445664644,9.900718169,
57.69445505,-0.7752745152,-9.858428955,-0.3589234054,9.89537761,
57.69686999,-0.7345965505,-9.856036186,-0.3684946895,9.890241136,
57.69928494,-0.7058826685,-9.870393753,-0.3637090325,9.902283951,
57.70169989,-0.6747759581,-9.865608215,-0.366101861,9.89543221,
57.70411484,-0.626919508,-9.856036186,-0.3732803464,9.883006404,
57.70652978,-0.5790630579,-9.841679573,-0.3613162339,9.865319066,
57.70894473,-0.5694918036,-9.844072342,-0.3732803464,9.867594408,
57.71135968,-0.5575276613,-9.851250648,-0.3852444589,9.87453238,
57.71377458,-0.524028182,-9.84885788,-0.380458802,9.870124415,
57.71618953,-0.500099957,-9.832108498,-0.3756731451,9.851983952,
57.71860447,-0.4857429862,-9.839286804,-0.3565305769,9.857719063,
57.72101942,-0.4737788737,-9.832108498,-0.3541377485,9.84988515,
57.72343437,-0.471386075,-9.832108498,-0.3493520916,9.849599445,
57.72584932,-0.4618147612,-9.808179855,-0.3182454109,9.824202008,
57.72826426,-0.4378865361,-9.786644936,-0.2895315289,9.800713863,
57.73067921,-0.4019941986,-9.765109062,-0.2751746178,9.777252958,
57.73309416,-0.337387979,-9.74835968,-0.2584248483,9.7576191,
57.73550911,-0.2823530734,-9.712467194,-0.2321037948,9.719342283,
57.73792406,-0.2225325108,-9.702896118,-0.2105683982,9.707731602,
57.74033895,-0.1794617027,-9.688538551,-0.1722832322,9.691731903,
57.7427539,-0.1387837082,-9.676574707,-0.1555334777,9.678819641,
57.74516885,-0.0933200866,-9.655039787,-0.1100698411,9.656118128,
57.7475838,-0.08614161611,-9.64068222,-0.06221338734,9.641267788,
57.74999874,-0.07896314561,-9.626325607,-0.0239282269,9.626679201,
57.75241369,-0.05982056633,-9.62154007,0.03110669367,9.621776314,
57.75482864,-0.03110669367,-9.635896683,0.08614161611,9.636331921,
57.75724359,-0.0239282269,-9.652647018,0.1220339537,9.653448053,
57.75965854,0.004785645287,-9.633503914,0.1962114573,9.635503074,
57.76207343,0.0382851623,-9.631111145,0.2488535494,9.63440168,
57.76448838,0.05503492057,-9.652647018,0.2799602449,9.656862899,
57.76690333,0.06460621208,-9.667003632,0.3445664644,9.673358219,
57.76931828,0.1100698411,-9.686145782,0.409172684,9.695409108,
57.77173322,0.1363908947,-9.705288887,0.4546363056,9.716888855,
57.77414817,0.1507478207,-9.743574142,0.5120640397,9.758184849,
57.77656312,0.1651047617,-9.755537987,0.5527420044,9.772579225,
57.77897807,0.1866401732,-9.765109062,0.5862415433,9.784470793,
57.78139301,0.1890329868,-9.781859398,0.626919508,9.803751059,
57.78380791,0.1914258152,-9.817750931,0.679561615,9.843103229,
57.78622286,0.2153540403,-9.863214493,0.6987041831,9.890276287,
57.78863781,0.2129612118,-9.894321442,0.7465606928,9.924731842,
57.79105275,0.2153540403,-9.906285286,0.7537391186,9.937252547,
57.7934677,0.2249253243,-9.94696331,0.7872386575,9.980601946,
57.79588265,0.2488535494,-9.973284721,0.7992027402,10.00834958,
57.7982976,0.2560320199,-10.00917721,0.7872386575,10.0433523,
57.80071255,0.2632105052,-10.01874828,0.7968099117,10.05383026,
57.80312749,0.2656033039,-10.05942631,0.7968099117,10.09442959,
57.80554239,0.2488535494,-10.09053326,0.7872386575,10.12425475,
57.80795734,0.2392822653,-10.11206818,0.7824530005,10.14511762,
57.81037229,0.2249253243,-10.15992451,0.7728816867,10.19176155,
57.81278723,0.2081755698,-10.19820976,0.7752745152,10.22975415,
57.81520218,0.1794617027,-10.23649502,0.7537391186,10.26577612,
57.81761713,0.1507478207,-10.3154583,0.708275497,10.34084421,
57.82003208,0.1435693651,-10.36092186,0.6867401004,10.38464857,
57.82244702,0.1435693651,-10.40638542,0.6675975323,10.4287658,
57.82486197,0.1100698411,-10.46142101,0.6317051649,10.48105416,
57.82727692,0.1028913707,-10.52602673,0.6077769399,10.5440608,
57.82969182,0.0933200866,-10.57866859,0.5670989752,10.59426916,
57.83210676,0.09571290761,-10.5978117,0.524028182,10.61119123,
57.83452171,0.07417750359,-10.6480608,0.471386075,10.65874786,
57.83693666,0.0765703246,-10.66481018,0.4139583111,10.67311579,
57.83935161,0.08374879509,-10.69352436,0.3397808075,10.69924895,
57.84176656,0.07896314561,-10.73420238,0.2703889608,10.73789766,
57.8441815,0.1028913707,-10.74138069,0.2009970993,10.7437538,
57.84659645,0.1292124242,-10.77248764,0.1172483116,10.77390055,
57.8490114,0.1674975902,-10.7605238,0.05024927482,10.76194466,
57.8514263,0.1890329868,-10.74616623,-0.01914258115,10.74784576,
57.85384124,0.2033899277,-10.72941685,-0.0765703246,10.7316176,
57.85625619,0.2368894368,-10.69352436,-0.1459621787,10.69714377,
57.85867114,0.2608176768,-10.65523911,-0.1914258152,10.66014963,
57.86108609,0.3038884699,-10.6480608,-0.2464607358,10.65524706,
57.86350104,0.342173636,-10.61934662,-0.2799602449,10.62854567,
57.86591598,0.3972085714,-10.5978117,-0.3086741269,10.60974397,
57.86833093,0.4642075896,-10.55713367,-0.3038884699,10.57170319,
57.87074588,0.5192425251,-10.55713367,-0.2919243574,10.57392567,
57.87316078,0.5479564071,-10.53799057,-0.2751746178,10.55581463,
57.87557572,0.6077769399,-10.52602673,-0.2321037948,10.5461132,
57.87799067,0.6652047038,-10.49252701,-0.1818545163,10.51516483,
57.88040562,0.6939185858,-10.47338486,-0.1172483116,10.49700245,
57.88282057,0.6939185858,-10.47817039,-0.05264209956,10.50125464,
57.88523551,0.6915257573,-10.48295593,0.0143569354,10.50574981,
57.88765046,0.6819544435,-10.47817039,0.0765703246,10.50061806,
57.89006541,0.6652047038,-10.48295593,0.1603191197,10.50526366,
57.89248036,0.6245267391,-10.46859932,0.2249253243,10.48962329,
57.89489525,0.5599204898,-10.48056316,0.2943171859,10.49963513,
57.8973102,0.5335994363,-10.50688457,0.3637090325,10.5267106,
57.89972515,0.4881358147,-10.51884842,0.418743968,10.53849112,
57.9021401,0.4426721931,-10.52602673,0.4522434771,10.54503302,
57.90455505,0.4235295951,-10.5355978,0.4953143001,10.55573468,
57.90696999,0.409172684,-10.54038334,0.5120640397,10.56074395,
57.90938494,0.3756731451,-10.52602673,0.5383850932,10.54647939,
57.91179989,0.366101861,-10.51645565,0.5455635786,10.53695922,
57.91421484,0.342173636,-10.49731255,0.5288137794,10.51619216,
57.91662973,0.3302095234,-10.47817039,0.5383850932,10.4971878,
57.91904468,0.3397808075,-10.44945621,0.5359922647,10.46870928,
57.92145963,0.3613162339,-10.43270683,0.5312066078,10.45246869,
57.92387458,0.3637090325,-10.40159988,0.4977070987,10.41985013,
57.92628952,0.3828516304,-10.33699417,0.4689932466,10.35470804,
57.92870447,0.4115654826,-10.31785107,0.4642075896,10.33648516,
57.93111942,0.4402793646,-10.29870892,0.4426721931,10.31761648,
57.93353437,0.5096712112,-10.27478027,0.4019941986,10.29526463,
57.93594932,0.5407779217,-10.26281643,0.3589234054,10.28331988,
57.93836426,0.5790630579,-10.25085258,0.3158525825,10.27205216,
57.94077916,0.6412764788,-10.28674412,0.2584248483,10.30995264,
57.94319411,0.7154539824,-10.31785107,0.1962114573,10.34448761,
57.94560906,0.7896314859,-10.34417248,0.1268195957,10.37504243,
57.948024,0.8829515576,-10.3776722,0.05264209956,10.41529908,
57.95043895,0.9523434043,-10.39202881,0.004785645287,10.43557586,
57.9528539,1.031306505,-10.45424175,-0.04067798331,10.50506632,
57.95526885,1.136590719,-10.5475626,-0.1028913707,10.60912352,
57.9576838,1.220339537,-10.6480608,-0.1674975902,10.71907099,
57.96009874,1.313659668,-10.80598736,-0.2321037948,10.88801803,
57.96251364,1.414158225,-10.94955635,-0.2943171859,11.04442169,
57.96492859,1.493121386,-11.14576817,-0.3613162339,11.25113812,
57.96734354,1.569691658,-11.38265705,-0.433100909,11.4985386,
57.96975848,1.622333765,-11.61236858,-0.4929214716,11.73550351,
57.97217343,1.670190215,-11.84925747,-0.5407779217,11.97860087,
57.97458838,1.706082582,-12.14596748,-0.5958128572,12.27966762,
57.97700333,1.751546144,-12.44028473,-0.6412764788,12.57934154,
57.97941828,1.801795483,-12.72263813,-0.6747759581,12.86729616,
57.98183322,1.835294962,-12.98345566,-0.6867401004,13.13050039,
57.98424812,1.878365755,-13.23709488,-0.7154539824,13.38883166,
57.98666307,1.928615093,-13.47159195,-0.7345965505,13.62875555,
57.98907801,1.974078655,-13.67019558,-0.7106683254,13.83026692,
57.99149296,2.031506538,-13.84247875,-0.6915257573,14.00783512,
57.99390791,2.084148407,-13.98365593,-0.6628118753,14.15364361,
