Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.67784329,-2.591426849,-9.494720459,0.3684946895,9.84890847,
13.68025824,-2.584248543,-9.516255379,0.3589234054,9.867435481,
13.68267318,-2.581855536,-9.509077072,0.3684946895,9.860238998,
13.68508813,-2.567498684,-9.509077072,0.390030086,9.85731808,
13.68750313,-2.574677229,-9.518648148,0.394815743,9.868612104,
13.68991808,-2.560320139,-9.525827408,0.418743968,9.872789552,
13.69233303,-2.550748825,-9.521040916,0.4163511395,9.865591111,
13.69474797,-2.543570518,-9.506684303,0.404387027,9.849382026,
13.69716297,-2.548356056,-9.494720459,0.4115654826,9.839370982,
13.69957792,-2.524427891,-9.501898766,0.4259224236,9.840743175,
13.70199287,-2.505285263,-9.501898766,0.4426721931,9.836589504,
13.70440782,-2.507678032,-9.504291534,0.4426721931,9.839510422,
13.70682282,-2.500499725,-9.506684303,0.4546363056,9.84054061,
13.70923777,-2.510071039,-9.511469841,0.4737788737,9.848501489,
13.71165271,-2.481357098,-9.501898766,0.4809573591,9.832320844,
13.71406766,-2.478964329,-9.489934921,0.4833501875,9.820272723,
13.71648261,-2.467000246,-9.480362892,0.4881358147,9.808243847,
13.71889761,-2.464607239,-9.475577354,0.4977070987,9.803497712,
13.72131256,-2.478964329,-9.473184586,0.5096712112,9.805419679,
13.72372751,-2.469393015,-9.475577354,0.5168496966,9.80569231,
13.72614245,-2.455035925,-9.480362892,0.524028182,9.807093733,
13.72855745,-2.447857618,-9.499505997,0.5312066078,9.824194703,
13.7309724,-2.447857618,-9.482755661,0.5312066078,9.807998894,
13.73338735,-2.428714991,-9.468399048,0.5312066078,9.789352251,
13.7358023,-2.433500528,-9.480362892,0.5407779217,9.802634653,
13.7382173,-2.428714991,-9.470791817,0.5455635786,9.792455962,
13.74063224,-2.423929453,-9.468399048,0.5647061467,9.790041244,
13.74304719,-2.428714991,-9.468399048,0.5742774606,9.791783884,
13.74546214,-2.426322222,-9.473184586,0.5694918036,9.795539119,
13.74787714,-2.419143677,-9.494720459,0.5790630579,9.815155972,
13.75029209,-2.423929453,-9.487542152,0.5910272002,9.810107198,
13.75270704,-2.416750908,-9.480362892,0.5814558864,9.800819173,
13.75512198,-2.419143677,-9.475577354,0.5934200287,9.797498133,
13.75753693,-2.411965132,-9.477970123,0.5958128572,9.798187915,
13.75995193,-2.416750908,-9.46361351,0.5982056856,9.785628016,
13.76236688,-2.411965132,-9.46361351,0.6005984545,9.784593756,
13.76478183,-2.39760828,-9.468399048,0.6053841114,9.785989777,
13.76719678,-2.407179594,-9.458827972,0.6149554253,9.77967844,
13.76961178,-2.423929453,-9.458827972,0.6245267391,9.784420997,
13.77202672,-2.433500528,-9.44207859,0.626919508,9.77076256,
13.77444167,-2.440679073,-9.454042435,0.6221339107,9.783807199,
13.77685662,-2.438286304,-9.468399048,0.6293123364,9.797543297,
13.77927162,-2.433500528,-9.470791817,0.6317051649,9.798820024,
13.78168657,-2.431107759,-9.451649666,0.6388836503,9.780191136,
13.78410152,-2.447857618,-9.451649666,0.6340979934,9.784056857,
13.78651646,-2.459821701,-9.454042435,0.6245267391,9.788752464,
13.78893146,-2.459821701,-9.451649666,0.6173482537,9.785986055,
13.79134641,-2.447857618,-9.437292099,0.6197410822,9.769266507,
13.79376136,-2.471785784,-9.427721024,0.6173482537,9.765898193,
13.79617631,-2.471785784,-9.430113792,0.6077769399,9.767607891,
13.79859126,-2.469393015,-9.44207859,0.6005984545,9.778111703,
13.80100626,-2.476571321,-9.432506561,0.6101697683,9.771278969,
13.8034212,-2.498106956,-9.432506561,0.6077769399,9.776610415,
13.80583615,-2.500499725,-9.41336441,0.6005984545,9.758311683,
13.80825115,-2.502892494,-9.410971642,0.5886343718,9.755887889,
13.8106661,-2.514856577,-9.43489933,0.5647061467,9.780629939,
13.81308105,-2.533999205,-9.41336441,0.5742774606,9.765366153,
13.815496,-2.545963287,-9.399007797,0.5670989752,9.754223592,
13.81791094,-2.545963287,-9.410971642,0.5694918036,9.765891522,
13.82032594,-2.545963287,-9.425328255,0.5575276613,9.779037727,
13.82274089,-2.548356056,-9.422935486,0.5407779217,9.776414093,
13.82515584,-2.560320139,-9.408578873,0.5359922647,9.765443325,
13.82757079,-2.55792737,-9.406186104,0.5144568682,9.761352126,
13.82998579,-2.567498684,-9.403793335,0.5096712112,9.761308484,
13.83240074,-2.593819857,-9.401400566,0.4953143001,9.765222492,
13.83481568,-2.589034081,-9.403793335,0.4929214716,9.766135271,
13.83723063,-2.610569477,-9.391828537,0.4785645306,9.759638327,
13.83964563,-2.608176708,-9.41336441,0.4737788737,9.779492916,
13.84206058,-2.603390932,-9.422935486,0.4953143001,9.788498034,
13.84447553,-2.610569477,-9.406186104,0.471386075,9.773106714,
13.84689047,-2.620140791,-9.403793335,0.4666004181,9.773135771,
13.84930542,-2.629712105,-9.387042999,0.4594219327,9.759253585,
13.85172042,-2.608176708,-9.389435768,0.4498506486,9.755329589,
13.85413537,-2.603390932,-9.410971642,0.4618147612,9.775341654,
13.85655032,-2.600998163,-9.415757179,0.4522434771,9.778864907,
13.85896527,-2.627319336,-9.420542717,0.4259224236,9.789322851,
13.86138027,-2.629712105,-9.418149948,0.4259224236,9.787662852,
13.86379485,-2.634497643,-9.430113792,0.4307080805,9.800670049,
13.86621016,-2.634497643,-9.437292099,0.4163511395,9.806957136,
13.86862511,-2.62253356,-9.451649666,0.4115654826,9.817369802,
13.87104011,-2.629712105,-9.449256897,0.4067798555,9.81678723,
13.87345506,-2.634497643,-9.449256897,0.4067798555,9.818070258,
13.87587001,-2.624926329,-9.44207859,0.3876372576,9.807820807,
13.87828495,-2.62253356,-9.461220741,0.3876372576,9.825611575,
13.88069995,-2.624926329,-9.461220741,0.390030086,9.826345181,
13.8831149,-2.612962246,-9.449256897,0.3828516304,9.811350721,
13.88552985,-2.605783939,-9.475577354,0.3756731451,9.83452116,
13.8879448,-2.598605394,-9.482755661,0.3780659735,9.83963103,
13.89035975,-2.591426849,-9.466006279,0.366101861,9.82114039,
13.89277474,-2.581855536,-9.470791817,0.3565305769,9.822880926,
13.89518969,-2.579462767,-9.489934921,0.3565305769,9.840711713,
13.89760464,-2.586641312,-9.482755661,0.3589234054,9.835760988,
13.90001959,-2.57228446,-9.475577354,0.3469592929,9.824642197,
13.90243459,-2.565105915,-9.470791817,0.337387979,9.817815268,
13.90484954,-2.591426849,-9.494720459,0.3445664644,9.84804223,
13.90726448,-2.579462767,-9.489934921,0.3230310678,9.839554972,
13.90967943,-2.562713146,-9.480362892,0.3086741269,9.825480088,
13.91209443,-2.55792737,-9.477970123,0.3158525825,9.822152154,
13.91450938,-2.560320139,-9.480362892,0.3158525825,9.825084358,
13.91692433,-2.567498684,-9.487542152,0.3158525825,9.833883691,
13.91933928,-2.54117775,-9.473184586,0.3086741269,9.812955226,
13.92175422,-2.545963287,-9.480362892,0.2967100143,9.820755901,
13.92416922,-2.548356056,-9.49232769,0.2991028428,9.832998834,
13.92658417,-2.553141832,-9.485149384,0.2799602449,9.826747671,
13.92899912,-2.555534601,-9.470791817,0.2823530734,9.813581303,
13.93141412,-2.54117775,-9.49232769,0.2919243574,9.830925143,
13.93382907,-2.543570518,-9.497113228,0.2967100143,9.836307614,
13.93624402,-2.529213428,-9.504291534,0.2919243574,9.839395203,
13.93865896,-2.522035122,-9.516255379,0.2991028428,9.849326886,
13.94107391,-2.519642353,-9.494720459,0.2991028428,9.827908053,
13.94348891,-2.529213428,-9.511469841,0.2991028428,9.846544654,
13.94590386,-2.533999205,-9.511469841,0.3110669553,9.848145671,
13.94831881,-2.510071039,-9.506684303,0.3158525825,9.837543693,
13.95073376,-2.502892494,-9.509077072,0.3254238665,9.838339204,
13.95314876,-2.490928411,-9.523433685,0.3397808075,9.849668243,
13.9555637,-2.512463808,-9.504291534,0.3493520916,9.836975086,
13.95797865,-2.502892494,-9.485149384,0.3493520916,9.816036703,
13.9603936,-2.524427891,-9.487542152,0.35174492,9.823946089,
13.9628086,-2.538784742,-9.477970123,0.3469592929,9.818234382,
13.96522355,-2.514856577,-9.480362892,0.3637090325,9.814992024,
13.9676385,-2.510071039,-9.485149384,0.3589234054,9.81821478,
13.97005344,-2.514856577,-9.480362892,0.3637090325,9.814992024,
13.97246844,-2.500499725,-9.46361351,0.366101861,9.795228947,
13.97488339,-2.498106956,-9.46361351,0.3852444589,9.795352588,
13.97729834,-2.500499725,-9.46361351,0.3756731451,9.795591348,
13.97971329,-2.517249346,-9.46361351,0.380458802,9.800064992,
13.98212824,-2.512463808,-9.461220741,0.380458802,9.796525976,
13.98454324,-2.507678032,-9.446864128,0.390030086,9.781810386,
13.98695818,-2.510071039,-9.446864128,0.3924229145,9.78251983,
13.98937313,-2.52682066,-9.446864128,0.3996013701,9.787121423,
13.99178808,-2.512463808,-9.451649666,0.4115654826,9.788541359,
13.99420308,-2.517249346,-9.466006279,0.4259224236,9.804245461,
13.99661803,-2.531606436,-9.456435204,0.4235295951,9.798600677,
13.99903297,-2.533999205,-9.461220741,0.4211367965,9.803734293,
14.00144792,-2.538784742,-9.437292099,0.4235295951,9.781987909,
14.00386292,-2.545963287,-9.437292099,0.433100909,9.784272462,
14.00627787,-2.555534601,-9.437292099,0.4378865361,9.786980325,
14.00869282,-2.579462767,-9.422935486,0.4450650215,9.779745611,
14.01110777,-2.579462767,-9.425328255,0.4378865361,9.781727122,
14.01352277,-2.584248543,-9.439684868,0.4474578202,9.797255199,
14.01593771,-2.591426849,-9.43489933,0.4618147612,9.795207571,
14.01835266,-2.603390932,-9.430113792,0.4594219327,9.793659122,
14.02076761,-2.603390932,-9.401400566,0.4594219327,9.76601482,
14.02318256,-2.617748022,-9.399007797,0.4689932466,9.768004246,
14.02559756,-2.620140791,-9.394221306,0.471386075,9.7641557,
14.02801251,-2.634497643,-9.396614075,0.471386075,9.770319275,
14.03042745,-2.651247501,-9.391828537,0.457029134,9.769566634,
14.0328424,-2.658426046,-9.396614075,0.4689932466,9.776683475,
14.0352574,-2.656033039,-9.396614075,0.4666004181,9.775918551,
14.03767235,-2.656033039,-9.408578873,0.4522434771,9.786745734,
14.0400873,-2.684746981,-9.394221306,0.4594219327,9.78112104,
14.04250225,-2.699103832,-9.403793335,0.457029134,9.794149591,
14.04491724,-2.699103832,-9.379864693,0.457029134,9.771176939,
14.04733219,-2.706282377,-9.38465023,0.4378865361,9.776879301,
14.04974714,-2.730210543,-9.396614075,0.4402793646,9.795113659,
14.05216209,-2.71824646,-9.415757179,0.4307080805,9.809732745,
14.05457709,-2.746960402,-9.401400566,0.4498506486,9.804819716,
14.05699204,-2.742174864,-9.391828537,0.4618147612,9.79485779,
14.05940698,-2.751745939,-9.394221306,0.4426721931,9.798951899,
14.06182193,-2.74935317,-9.408578873,0.4235295951,9.811201587,
14.06423688,-2.74935317,-9.396614075,0.4378865361,9.800359358,
14.06665188,-2.770888567,-9.394221306,0.4450650215,9.804453084,
14.06906683,-2.780459881,-9.396614075,0.4307080805,9.80881352,
14.07148178,-2.758924484,-9.379864693,0.433100909,9.786782023,
14.07389672,-2.775674343,-9.387042999,0.4283152521,9.798183418,
14.07631172,-2.778067112,-9.406186104,0.4235295951,9.816994001,
14.07872667,-2.787638426,-9.403793335,0.404387027,9.81660766,
14.08114162,-2.79720974,-9.408578873,0.4139583111,9.824311692,
14.08355657,-2.790031195,-9.399007797,0.418743968,9.813305669,
14.08597157,-2.792423964,-9.394221306,0.4019941986,9.808701488,
14.08838652,-2.780459881,-9.41336441,0.4019941986,9.823644233,
14.09080146,-2.792423964,-9.427721024,0.394815743,9.840499721,
14.09321641,-2.794816732,-9.418149948,0.3708875179,9.831078606,
14.09563141,-2.799602509,-9.418149948,0.3541377485,9.831822628,
14.09804636,-2.801995277,-9.396614075,0.3637090325,9.812227977,
14.10046131,-2.794816732,-9.408578873,0.3637090325,9.821641473,
14.10287626,-2.78285265,-9.408578873,0.3469592929,9.817637497,
14.1052912,-2.78285265,-9.420542717,0.3397808075,9.828852677,
14.1077062,-2.78285265,-9.420542717,0.337387979,9.828770249,
14.11012115,-2.778067112,-9.420542717,0.3349951804,9.827334518,
14.1125361,-2.773281336,-9.427721024,0.3302095234,9.832703158,
14.11495105,-2.768495798,-9.432506561,0.3326023519,9.836024265,
14.11736605,-2.754138947,-9.446864128,0.327816695,9.845607497,
14.119781,-2.754138947,-9.449256897,0.327816695,9.847903382,
14.12219594,-2.761317253,-9.439684868,0.3326023519,9.840891611,
14.12461089,-2.751745939,-9.437292099,0.3230310678,9.835595404,
14.12702589,-2.746960402,-9.425328255,0.342173636,9.823425419,
14.12944084,-2.727817774,-9.422935486,0.3254238665,9.815223058,
14.13185579,-2.730210543,-9.432506561,0.3326023519,9.82531699,
14.13427074,-2.713460922,-9.432506561,0.3302095234,9.820595121,
14.13668574,-2.715853691,-9.446864128,0.3445664644,9.835539089,
14.13910068,-2.713460922,-9.446864128,0.3397808075,9.834712148,
14.14151563,-2.713460922,-9.451649666,0.3349951804,9.83914495,
14.14393058,-2.694318295,-9.439684868,0.3493520916,9.822883913,
14.14634553,-2.691925526,-9.46361351,0.3469592929,9.845142175,
14.14876053,-2.677568436,-9.451649666,0.3445664644,9.829637846,
14.15117547,-2.679961443,-9.461220741,0.3589234054,9.840005958,
14.15359042,-2.660818815,-9.480362892,0.3637090325,9.853401524,
14.15600542,-2.658426046,-9.497113228,0.3708875179,9.86914111,
14.15842037,-2.641676188,-9.501898766,0.3828516304,9.869706612,
14.16083532,-2.639283419,-9.497113228,0.3852444589,9.864552191,
14.16325027,-2.639283419,-9.494720459,0.390030086,9.862436668,
14.16566521,-2.610569477,-9.494720459,0.404387027,9.855370031,
14.16808021,-2.591426849,-9.494720459,0.4139583111,9.850714248,
14.17049516,-2.574677229,-9.497113228,0.4211367965,9.848932871,
14.17291011,-2.550748825,-9.487542152,0.4283152521,9.833780027,
14.17532506,-2.567498684,-9.497113228,0.4163511395,9.846855205,
14.17774006,-2.533999205,-9.499505997,0.4163511395,9.840483445,
14.18015501,-2.522035122,-9.504291534,0.433100909,9.842753432,
14.18256995,-2.505285263,-9.509077072,0.4546363056,9.844069036,
14.1849849,-2.481357098,-9.477970123,0.4594219327,9.808165946,
14.1873999,-2.459821701,-9.487542152,0.4881358147,9.813381449,
14.18981485,-2.447857618,-9.49232769,0.4953143001,9.815377127,
14.1922298,-2.438286304,-9.489934921,0.4977070987,9.810801051,
14.19464475,-2.402393818,-9.477970123,0.524028182,9.791732188,
14.19705969,-2.395215511,-9.468399048,0.5264210105,9.780836209,
14.19947469,-2.385644197,-9.46361351,0.5264210105,9.773863002,
14.20188964,-2.361716032,-9.497113228,0.5359922647,9.801028007,
14.20430459,-2.356930256,-9.499505997,0.5479564071,9.802856249,
14.20671954,-2.364108801,-9.480362892,0.5575276613,9.786578977,
14.20913454,-2.330609322,-9.497113228,0.5599204898,9.794917581,
14.21154948,-2.30189538,-9.518648148,0.5718846321,9.809711358,
14.21396443,-2.282752752,-9.499505997,0.5718846321,9.786655524,
14.21637938,-2.30189538,-9.509077072,0.5814558864,9.800987708,
14.21879438,-2.292324066,-9.504291534,0.5910272002,9.79467306,
14.22120933,-2.275574446,-9.504291534,0.6077769399,9.791791942,
14.22362428,-2.275574446,-9.506684303,0.6053841114,9.793966276,
14.22603922,-2.261217356,-9.530612946,0.6101697683,9.814173128,
14.22845417,-2.256431818,-9.533005714,0.6077769399,9.815247083,
14.23086917,-2.258824587,-9.559326172,0.6221339107,9.842258683,
14.23328412,-2.268395901,-9.540184021,0.6245267391,9.826024871,
14.23569907,-2.256431818,-9.552147865,0.626919508,9.835041508,
14.23811402,-2.254039049,-9.561718941,0.6580262184,9.845819399,
14.24052902,-2.251646042,-9.535398483,0.6412764788,9.818603244,
14.24294396,-2.261217356,-9.566504478,0.6412764788,9.85100743,
14.24535891,-2.258824587,-9.552147865,0.626919508,9.835590751,
14.24777386,-2.258824587,-9.554540634,0.626919508,9.837914582,
14.25018886,-2.242074728,-9.568898201,0.6340979934,9.848491871,
14.25260381,-2.251646042,-9.568898201,0.6245267391,9.850063773,
14.25501876,-2.268395901,-9.56411171,0.6173482537,9.848805594,
14.2574337,-2.258824587,-9.56411171,0.6173482537,9.846605515,
14.2598487,-2.263610125,-9.56411171,0.6149554253,9.84755471,
14.26226365,-2.27078867,-9.552147865,0.5982056856,9.836557328,
14.2646786,-2.268395901,-9.544969559,0.5886343718,9.828456352,
14.26709355,-2.268395901,-9.516255379,0.5838487148,9.800286512,
14.26950855,-2.258824587,-9.518648148,0.5838487148,9.800399502,
14.2719235,-2.266003132,-9.51386261,0.5790630579,9.797125394,
14.27433844,-2.285145521,-9.504291534,0.5599204898,9.791167376,
14.27675339,-2.280359983,-9.497113228,0.5575276613,9.782946305,
14.27916834,-2.294716835,-9.485149384,0.5479564071,9.774151646,
14.28158334,-2.321038008,-9.49232769,0.5264210105,9.786144363,
14.28399829,-2.311466694,-9.49232769,0.5312066078,9.784137352,
14.28641324,-2.313859463,-9.468399048,0.5335994363,9.76162151,
14.28882818,-2.340180635,-9.461220741,0.5288137794,9.760675557,
14.29124318,-2.359323025,-9.475577354,0.5359922647,9.779583787,
14.29365813,-2.368894339,-9.470791817,0.5264210105,9.77674164,
14.29607308,-2.380858421,-9.480362892,0.524028182,9.788788123,
14.29848803,-2.392822742,-9.480362892,0.524028182,9.791704999,
14.30090303,-2.39760828,-9.46361351,0.5288137794,9.776919256,
14.30331797,-2.404786825,-9.454042435,0.5335994363,9.769679953,
14.30573292,-2.433500528,-9.458827972,0.5359922647,9.781545846,
14.30814787,-2.440679073,-9.451649666,0.5407779217,9.776657737,
14.31056287,-2.447857618,-9.473184586,0.5359922647,9.799006114,
14.31297782,-2.452643156,-9.468399048,0.5359922647,9.795576894,
14.31539277,-2.464607239,-9.449256897,0.5431707501,9.780479498,
14.31780771,-2.498106956,-9.454042435,0.5407779217,9.793461976,
14.32022266,-2.488535643,-9.449256897,0.5335994363,9.786010112,
14.32263766,-2.510071039,-9.451649666,0.5359922647,9.793948424,
14.32505261,-2.502892494,-9.456435204,0.5264210105,9.796211343,
14.32746756,-2.512463808,-9.43489933,0.5192425251,9.777495209,
14.3298825,-2.524427891,-9.454042435,0.5072783828,9.79841752,
14.33229751,-2.514856577,-9.451649666,0.5120640397,9.793895782,
14.33471245,-2.517249346,-9.461220741,0.5048855543,9.803374501,
14.3371274,-2.529213428,-9.466006279,0.5192425251,9.811819823,
14.33954235,-2.533999205,-9.454042435,0.5264210105,9.801897235,
14.34195735,-2.524427891,-9.475577354,0.5359922647,9.820722483,
14.3443723,-2.524427891,-9.475577354,0.5335994363,9.820592178,
14.34678725,-2.531606436,-9.468399048,0.5312066078,9.815385481,
14.34920219,-2.533999205,-9.468399048,0.5407779217,9.816525519,
14.35161719,-2.538784742,-9.466006279,0.5503492355,9.815986304,
14.35403214,-2.533999205,-9.458827972,0.5407779217,9.807294191,
14.35644709,-2.507678032,-9.446864128,0.5431707501,9.789112597,
14.35886204,-2.502892494,-9.44207859,0.5288137794,9.782482454,
14.36127699,-2.510071039,-9.446864128,0.5407779217,9.789593415,
14.36369198,-2.507678032,-9.43489933,0.5407779217,9.77743398,
14.36610693,-2.514856577,-9.432506561,0.5335994363,9.776574655,
14.36852188,-2.500499725,-9.425328255,0.5383850932,9.76622599,
14.37093683,-2.488535643,-9.430113792,0.5407779217,9.767921813,
14.37335183,-2.502892494,-9.430113792,0.5264210105,9.770805292,
14.37576678,-2.502892494,-9.403793335,0.5216353536,9.745147683,
14.37818172,-2.483749866,-9.410971642,0.5192425251,9.747051525,
14.38059667,-2.500499725,-9.420542717,0.5312066078,9.76121429,
14.38301167,-2.505285263,-9.425328255,0.5264210105,9.766800194,
14.38542662,-2.488535643,-9.408578873,0.5168496966,9.74583499,
14.38784157,-2.486142635,-9.427721024,0.5120640397,9.763454229,
14.39025652,-2.483749866,-9.418149948,0.5120640397,9.753602997,
14.39267152,-2.495713949,-9.425328255,0.5072783828,9.76333612,
14.39508646,-2.507678032,-9.422935486,0.4857429862,9.762996903,
14.39750141,-2.512463808,-9.425328255,0.4594219327,9.7652627,
14.39991636,-2.533999205,-9.446864128,0.4594219327,9.791601623,
14.40233131,-2.54117775,-9.446864128,0.4498506486,9.793017503,
14.40474631,-2.538784742,-9.44207859,0.4378865361,9.787237644,
14.40716126,-2.55792737,-9.468399048,0.4283152521,9.817180192,
14.4095762,-2.555534601,-9.475577354,0.4211367965,9.823170542,
14.41199115,-2.565105915,-9.475577354,0.3972085714,9.824668402,
14.41440615,-2.596212626,-9.477970123,0.390030086,9.834854403,
14.4168211,-2.600998163,-9.470791817,0.380458802,9.828826887,
14.41923605,-2.605783939,-9.46361351,0.3780659735,9.823086302,
14.421651,-2.624926329,-9.470791817,0.3565305769,9.834289497,
14.424066,-2.629712105,-9.449256897,0.337387979,9.814156729,
14.42648094,-2.641676188,-9.461220741,0.3397808075,9.828967494,
14.42889589,-2.65364027,-9.44207859,0.3349951804,9.813606705,
14.43131084,-2.65364027,-9.446864128,0.3206382394,9.817731786,
14.43372579,-2.660818815,-9.437292099,0.3230310678,9.810544735,
14.43614079,-2.665604353,-9.449256897,0.2991028428,9.822594616,
14.43855574,-2.689532757,-9.454042435,0.2967100143,9.833643355,
14.44097068,-2.684746981,-9.444471359,0.2895315289,9.822918818,
14.44338568,-2.713460922,-9.44207859,0.2799602449,9.828229547,
14.44580063,-2.708675146,-9.44207859,0.2823530734,9.826977786,
14.44821558,-2.723032236,-9.437292099,0.2775674164,9.826211396,
14.45063053,-2.746960402,-9.422935486,0.2775674164,9.819091011,
14.45304547,-2.758924484,-9.43489933,0.2632105052,9.833527823,
14.45546047,-2.751745939,-9.449256897,0.2560320199,9.845106095,
14.45787542,-2.766103029,-9.439684868,0.2656033039,9.840199261,
14.46029037,-2.775674343,-9.425328255,0.2775674164,9.829456976,
14.46270532,-2.790031195,-9.418149948,0.2751746178,9.826573339,
14.46512032,-2.794816732,-9.422935486,0.2703889608,9.832386482,
14.46753527,-2.787638426,-9.415757179,0.2799602449,9.823736,
14.46995021,-2.794816732,-9.41336441,0.2919243574,9.823830715,
14.47236516,-2.806781054,-9.415757179,0.2895315289,9.829462429,
14.47478016,-2.811566591,-9.422935486,0.2895315289,9.837705443,
14.47719511,-2.794816732,-9.41336441,0.3062812984,9.824267826,
14.47961006,-2.806781054,-9.406186104,0.3158525825,9.821105832,
14.482025,-2.806781054,-9.418149948,0.3182454109,9.832641988,
14.48444001,-2.801995277,-9.418149948,0.3158525825,9.831199766,
14.48685495,-2.794816732,-9.422935486,0.3326023519,9.834293979,
14.4892699,-2.799602509,-9.418149948,0.3397808075,9.831315967,
14.49168485,-2.799602509,-9.425328255,0.3349951804,9.838028699,
14.4940998,-2.78285265,-9.439684868,0.3469592929,9.847451448,
14.4965148,-2.76371026,-9.432506561,0.342173636,9.835006722,
14.49892975,-2.739781857,-9.451649666,0.3589234054,9.847279423,
14.50134469,-2.725425005,-9.456435204,0.3613162339,9.847977337,
14.50375964,-2.715853691,-9.446864128,0.35174492,9.835793187,
14.50617464,-2.703889608,-9.444471359,0.3708875179,9.830901069,
14.50858959,-2.675175667,-9.446864128,0.3756731451,9.82552477,
14.51100454,-2.660818815,-9.466006279,0.3852444589,9.840408779,
14.51341949,-2.646461725,-9.475577354,0.3876372576,9.845841178,
14.51583449,-2.651247501,-9.468399048,0.380458802,9.839941196,
14.51824943,-2.632104874,-9.454042435,0.3828516304,9.821072741,
14.52066438,-2.627319336,-9.466006279,0.3876372576,9.831497567,
14.52307933,-2.596212626,-9.468399048,0.404387027,9.826211345,
14.52549433,-2.598605394,-9.475577354,0.409172684,9.833958434,
14.52790928,-2.608176708,-9.470791817,0.404387027,9.8316841,
14.53032422,-2.589034081,-9.485149384,0.404387027,9.840461634,
