Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
90.92653289,-3.562912941,-7.750352383,3.524627686,9.229588886,
90.92894784,-3.364308596,-7.759923935,3.605983734,9.194460859,
90.93136278,-3.113062143,-7.850851059,3.754338741,9.242406485,
90.93377778,-2.857030153,-8.008777618,3.938585997,9.370997807,
90.93619273,-2.639283419,-8.276773453,4.144368649,9.625309722,
90.93860768,-2.483749866,-8.630910873,4.374079704,9.989705159,
90.94102263,-2.385644197,-9.013762474,4.594219685,10.39452099,
90.94343757,-2.416750908,-9.444471359,4.79521656,10.86429133,
90.94585252,-2.483749866,-9.937392235,4.962714195,11.38197303,
90.94826752,-2.584248543,-10.46620655,5.087141037,11.92052113,
90.95068247,-2.727817774,-11.06201935,5.158925533,12.50694905,
90.95309742,-2.806781054,-11.69133186,5.154139996,13.0816826,
90.95551237,-2.837887764,-12.28714466,5.070391178,13.59177684,
90.95792731,-2.852244616,-12.88056469,4.941178799,14.08756523,
90.96034226,-2.81395936,-13.48116302,4.692325115,14.54915938,
90.96275726,-2.773281336,-14.13918877,4.340580463,15.04820212,
90.96517221,-2.811566591,-14.62971783,3.921836376,15.40501058,
90.96758716,-2.744567633,-15.22792339,3.397808075,15.8419507,
90.97000211,-2.62253356,-15.91466331,2.73260355,16.35913546,
90.97241705,-2.524427891,-16.57029724,1.990828395,16.87930344,
90.974832,-2.378465652,-17.19960976,1.239482164,17.40746939,
90.977247,-2.091326952,-17.83849335,0.4450650215,17.96617868,
90.97966195,-1.799402595,-18.42712784,-0.337387979,18.51784871,
90.9820769,-1.55054903,-18.9870472,-1.162911773,19.08571527,
90.98449185,-1.275374413,-19.48236275,-1.931007862,19.61932286,
90.98690679,-0.9140582681,-19.92264175,-2.553141832,20.10635945,
90.98932174,-0.4259224236,-20.33420753,-3.00538516,20.55951716,
90.99173674,0.1196411327,-20.65723801,-3.34038043,20.92591545,
90.99415169,0.6556333899,-20.85823441,-3.541377544,21.16688812,
90.99656664,1.227517962,-20.95394707,-3.59641242,21.29574794,
90.99898159,1.835294962,-20.9204483,-3.474378586,21.28625781,
91.00139653,2.361716032,-20.72423744,-3.170490026,21.09795552,
91.00381148,2.756531715,-20.42274094,-2.737389088,20.7889421,
91.00622648,2.986242771,-20.05663872,-2.268395901,20.4042158,
91.00864143,3.072384357,-19.67139435,-1.820937991,19.99297668,
91.01105638,3.007778168,-19.24786568,-1.395015597,19.53133716,
91.01347132,2.866601467,-18.78126526,-0.9906286001,19.02458078,
91.01588627,2.713460922,-18.34098625,-0.6388836503,18.55162578,
91.01830122,2.598605394,-17.89831352,-0.3852444589,18.09007436,
91.02071622,2.510071039,-17.47956848,-0.2321037948,17.66039759,
91.02313117,2.423929453,-17.10389709,-0.1651047617,17.27558941,
91.02554612,2.342573404,-16.7042942,-0.1316052526,16.86826651,
91.02796106,2.239681959,-16.35494232,-0.1292124242,16.50808921,
91.03037601,2.11046958,-16.02951813,-0.1339980662,16.16841021,
91.03279096,1.964507341,-15.71127319,-0.1674975902,15.83450188,
91.03520591,1.794616938,-15.40259933,-0.1986042857,15.50806757,
91.03762091,1.636690736,-15.15135288,-0.2344966233,15.24130045,
91.04003586,1.485942841,-14.914464,-0.2919243574,14.9911468,
91.0424508,1.354337573,-14.6823597,-0.313459754,14.7480227,
91.04486575,1.220339537,-14.45982742,-0.3230310678,14.51482645,
91.0472807,1.079162955,-14.26840115,-0.3541377485,14.31353477,
91.04969565,0.9451649189,-14.05783272,-0.3565305769,14.09408073,
91.05211065,0.8494520187,-13.89033508,-0.390030086,13.9217492,
91.0545256,0.7345965505,-13.68933868,-0.433100909,13.71587409,
91.05694054,0.6699903607,-13.49551964,-0.4402793646,13.5193115,
91.05935549,0.6197410822,-13.31845093,-0.4689932466,13.34110823,
91.06177044,0.5575276613,-13.11984634,-0.5072783828,13.14148152,
91.06418544,0.5168496966,-12.94277763,-0.5479564071,12.96467827,
91.06660039,0.4426721931,-12.76570892,-0.5694918036,12.7860707,
91.06901534,0.4163511395,-12.60299683,-0.6173482537,12.62497509,
91.07143028,0.3493520916,-12.45703506,-0.679561615,12.48044765,
91.07384523,0.2656033039,-12.29432297,-0.7130611539,12.31784797,
91.07626018,0.1698904037,-12.16032505,-0.7800601721,12.18650327,
91.07867518,0.02153540403,-12.03111267,-0.8590233326,12.06176011,
91.08109013,-0.1244267747,-11.87318611,-0.9690931439,11.9133191,
91.08350507,-0.2799602449,-11.69851017,-1.069591761,11.75064017,
91.08592002,-0.4857429862,-11.55733299,-1.186840057,11.62826219,
91.08833497,-0.6915257573,-11.43290615,-1.330409408,11.5308083,
91.09074992,-0.9332008362,-11.29651546,-1.473978758,11.43043039,
91.09316487,-1.179661512,-11.11944675,-1.643869162,11.30203536,
91.09557987,-1.430907965,-10.93759251,-1.811366796,11.1785275,
91.09799481,-1.665404558,-10.74377346,-1.988435626,11.05242583,
91.10040976,-1.907079697,-10.56670475,-2.165504456,10.95361181,
91.10282471,-2.108076811,-10.38006496,-2.380858421,10.85625273,
91.10523966,-2.352144718,-10.13599682,-2.586641312,10.72202078,
91.10765461,-2.586641312,-9.925428391,-2.801995277,10.63278042,
91.11006961,-2.792423964,-9.710074425,-3.024527788,10.54660824,
91.11248455,-2.971885681,-9.420542717,-3.203989506,10.38480998,
91.1148995,-3.177668571,-9.183652878,-3.400201082,10.29555366,
91.11731445,-3.342773199,-8.918049812,-3.567698479,10.17026143,
91.1197294,-3.486342669,-8.635697365,-3.677768469,10.01278358,
91.12214435,-3.622733593,-8.36052227,-3.785445452,9.866718228,
91.12455935,-3.713660717,-8.08295536,-3.838087559,9.687949184,
91.12697429,-3.766302824,-7.812565804,-3.857230186,9.492072804,
91.12938924,-3.811766386,-7.558926582,-3.878765583,9.311914761,
91.13180419,-3.83569479,-7.283751965,-3.857230186,9.090864751,
91.13421914,-3.826123476,-7.010970116,-3.814159393,8.851030149,
91.13663409,-3.754338741,-6.754938126,-3.775874138,8.601248396,
91.13904909,-3.694518089,-6.486942291,-3.699303865,8.331550473,
91.14146403,-3.608376503,-6.245266914,-3.641875982,8.080037159,
91.14387898,-3.505485058,-6.003592014,-3.555734396,7.808635582,
91.14629393,-3.371487141,-5.764309883,-3.479164124,7.529859027,
91.14870888,-3.249453068,-5.541777134,-3.407379389,7.271896131,
91.15112388,-3.113062143,-5.309673309,-3.321237803,6.993883549,
91.15353882,-2.952743053,-5.108676434,-3.237488985,6.730423565,
91.15595377,-2.790031195,-4.907679081,-3.160918713,6.470007352,
91.15836872,-2.603390932,-4.716253281,-3.093919754,6.212328774,
91.16078367,-2.421536446,-4.520041943,-3.03888464,5.960657495,
91.16319862,-2.227717876,-4.338187218,-2.983849764,5.717163168,
91.16561362,-2.019542217,-4.187439442,-2.926422119,5.493372941,
91.16802856,-1.830509305,-4.02712059,-2.868994236,5.272531886,
91.17044351,-1.619940877,-3.873979807,-2.818745136,5.057395786,
91.17285846,-1.462014675,-3.723232031,-2.770888567,4.865980591,
91.17527341,-1.330409408,-3.570091486,-2.730210543,4.687173137,
91.17768836,-1.189232826,-3.440878868,-2.660818815,4.509310243,
91.18010336,-1.0863415,-3.30927372,-2.656033039,4.380176014,
91.1825183,-0.9810572863,-3.18006134,-2.610569477,4.229696978,
91.18493325,-0.8757730722,-3.065205812,-2.586641312,4.105262284,
91.1873482,-0.760917604,-2.95752883,-2.605783939,4.014484066,
91.18976315,-0.6484549642,-2.840280533,-2.600998163,3.905493412,
91.1921781,-0.5431707501,-2.737389088,-2.598605394,3.813277262,
91.1945931,-0.4450650215,-2.651247501,-2.589034081,3.732330861,
91.19700804,-0.3637090325,-2.55792737,-2.598605394,3.664427198,
91.19942299,-0.2632105052,-2.488535643,-2.598605394,3.607608544,
91.20183794,-0.1722832322,-2.385644197,-2.617748022,3.545925049,
91.20425289,-0.09571290761,-2.304288149,-2.63689065,3.503155311,
91.20666784,-0.03589234129,-2.239681959,-2.656033039,3.474474787,
91.20908284,0.06939185411,-2.175075769,-2.679961443,3.452240311,
91.21149778,0.1938186288,-2.143969059,-2.68713975,3.443092944,
91.21391273,0.2871387303,-2.086541414,-2.715853691,3.436853939,
91.21632768,0.418743968,-2.029113531,-2.746960402,3.44070337,
91.21874263,0.5359922647,-2.009970903,-2.778067112,3.4705803,
91.22115763,0.6388836503,-1.952543259,-2.811566591,3.482169466,
91.22357257,0.7465606928,-1.928615093,-2.82831645,3.503752701,
91.22598752,0.8255237937,-1.909472466,-2.842673302,3.522551083,
91.22840247,0.9236295223,-1.90229404,-2.873780012,3.567972206,
91.23081742,1.019342422,-1.873580098,-2.919243574,3.615431427,
91.23323237,1.105484009,-1.852044702,-2.940778971,3.646963864,
91.23564731,1.177268744,-1.842473388,-2.97427845,3.691476964,
91.23806231,1.234696507,-1.852044702,-3.000599623,3.736059841,
91.24047726,1.282552958,-1.852044702,-3.022135019,3.769391428,
91.24289221,1.339980721,-1.844866276,-3.055634499,3.812608306,
91.24530716,1.395015597,-1.852044702,-3.074777126,3.85102486,
91.24772211,1.428515077,-1.849651933,-3.043670416,3.837420644,
91.25013705,1.447657704,-1.875972986,-3.007778168,3.829062154,
91.25255205,1.478764415,-1.911865234,-3.000599623,3.852995064,
91.254967,1.466800332,-1.959721804,-2.979064226,3.855753678,
91.25738195,1.385444283,-2.053041935,-2.928814888,3.835673826,
91.2597969,1.318445325,-2.122433662,-2.902493954,3.829816429,
91.26221185,1.220339537,-2.215753794,-2.89292264,3.842888869,
91.26462679,1.131805062,-2.325823545,-2.871387243,3.864621917,
91.26704179,1.074377418,-2.440679073,-2.871387243,3.91868165,
91.26945674,1.024128079,-2.567498684,-2.859423161,3.977082929,
91.27187169,1.031306505,-2.699103832,-2.87856555,4.078589735,
91.27428664,1.03848505,-2.849851847,-2.90967226,4.203129716,
91.27670159,1.057627559,-3.01974225,-2.94317174,4.347376128,
91.27911653,1.067198873,-3.206382275,-2.983849764,4.508121575,
91.28153153,1.050449133,-3.414557934,-3.010170937,4.671592698,
91.28394648,1.057627559,-3.632304668,-3.026920557,4.845045027,
91.28636143,1.048056364,-3.876372576,-3.062813044,5.050298034,
91.28877638,1.036092162,-4.118047714,-3.103491068,5.259606521,
91.29119132,1.045663476,-4.374079704,-3.134597778,5.481942046,
91.29360627,1.052842021,-4.637290478,-3.175275564,5.717981655,
91.29602127,1.057627559,-4.92442894,-3.220739365,5.97843947,
91.29843622,1.074377418,-5.213960648,-3.294916868,6.260682841,
91.30085117,1.083948612,-5.505885124,-3.366701365,6.544034969,
91.30326612,1.069591761,-5.819344521,-3.424129248,6.836187409,
91.30568106,1.064806104,-6.1399827,-3.507878065,7.151112369,
91.30809601,1.043270707,-6.443871498,-3.577269793,7.443705584,
91.31051101,0.9978070259,-6.762116909,-3.622733593,7.736022404,
91.31292596,0.9786644578,-7.070790768,-3.634697676,8.010299208,
91.31534091,0.9284151793,-7.417750359,-3.627519131,8.309264117,
91.31775586,0.8829515576,-7.788637638,-3.598805189,8.625188607,
91.3201708,0.8255237937,-8.173882484,-3.538984776,8.945292485,
91.32258575,0.7800601721,-8.578269005,-3.43609333,9.273722573,
91.32500075,0.7106683254,-8.985049248,-3.316452265,9.603906241,
91.3274157,0.6197410822,-9.437292099,-3.168097258,9.974136625,
91.32983065,0.5335994363,-9.901499748,-2.991028309,10.35715579,
91.3322456,0.409172684,-10.3776722,-2.790031195,10.75396562,
91.33466054,0.2488535494,-10.88016415,-2.57228446,11.18286847,
91.33707549,0.1004985496,-11.39462185,-2.330609322,11.6309607,
91.33949049,-0.06939185411,-11.93061352,-2.067398787,12.1086123,
91.34190544,-0.2608176768,-12.49053383,-1.801795483,12.62251671,
91.34432039,-0.4474578202,-13.07199001,-1.533799291,13.16927035,
91.34673534,-0.6939185858,-13.63908863,-1.265803218,13.71526593,
91.34915028,-0.9619147182,-14.23250866,-1.00737834,14.30050327,
91.35156528,-1.222732425,-14.84507179,-0.756131947,14.914522,
91.35398023,-1.50269258,-15.45284843,-0.5623133183,15.53591986,
91.35639518,-1.789831281,-16.09651756,-0.3637090325,16.19980426,
91.35881013,-2.088934183,-16.75693703,-0.2129612118,16.88798203,
91.36122507,-2.421536446,-17.40299988,-0.06221338734,17.57077443,
91.36364002,-2.773281336,-18.03709793,0.04307080805,18.24910535,
91.36605497,-3.103491068,-18.63051796,0.1651047617,18.88796219,
91.36846997,-3.43609333,-19.15693855,0.2823530734,19.46470538,
91.37088492,-3.747160196,-19.67378807,0.3493520916,20.03050657,
91.37329987,-4.017549038,-20.06860352,0.4139583111,20.47097723,
91.37571481,-4.218546391,-20.33181381,0.4426721931,20.76956295,
91.37812976,-4.354937077,-20.44427681,0.4354937077,20.90750071,
91.38054471,-4.441078663,-20.39402771,0.3397808075,20.87474543,
91.38295971,-4.448257446,-20.07578278,0.2057827413,20.56371549,
91.38537466,-4.256831646,-19.42971992,0.06460621208,19.89067133,
91.38778961,-3.926621914,-18.48455429,-0.0765703246,18.89716831,
91.39020455,-3.560520172,-17.32882118,-0.1962114573,17.69191472,
91.3926195,-3.297309637,-16.07976723,-0.2536391914,16.41631803,
91.3950345,-3.136990547,-14.86899948,-0.2344966233,15.19811975,
91.39744945,-3.086741209,-13.7611227,-0.1770688742,14.10417749,
91.3998644,-3.117847919,-12.82792187,-0.09571290761,13.20173155,
91.40227935,-3.16570425,-12.00479126,0.009571290575,12.41518378,
91.40469429,-3.132204771,-11.27737331,0.1459621787,11.70517666,
91.40710924,-3.096312523,-10.65763187,0.2847459018,11.10195247,
91.40952424,-3.014956474,-10.17428207,0.4402793646,10.62072616,
91.41193919,-2.883351326,-9.851250648,0.5647061467,10.28006553,
91.41435414,-2.775674343,-9.535398483,0.7465606928,9.959194002,
91.41676909,-2.646461725,-9.31525898,0.9260223508,9.728069023,
91.41918403,-2.538784742,-9.183652878,1.153340459,9.597661296,
91.42159898,-2.419143677,-9.145368576,1.404586911,9.563623106,
91.42401398,-2.33300209,-9.193224907,1.674975872,9.631397983,
91.42642893,-2.275574446,-9.341579437,1.952543259,9.811002529,
91.42884388,-2.261217356,-9.628718376,2.275574446,10.14906698,
91.43125882,-2.304288149,-10.02114105,2.608176708,10.60827967,
91.43367377,-2.368894339,-10.49491978,2.921636343,11.14858558,
91.43608872,-2.476571321,-11.07398319,3.196810961,11.78923702,
91.43850372,-2.639283419,-11.71765232,3.400201082,12.48321114,
91.44091867,-2.780459881,-12.38046455,3.529413462,13.1705588,
91.44333362,-2.921636343,-13.0576334,3.641875982,13.86726396,
91.44574856,-3.055634499,-13.69890976,3.69212532,14.51305689,
91.44816351,-3.203989506,-14.37368584,3.69212532,15.18223247,
91.45057846,-3.378665686,-15.03888988,3.653840065,15.8409008,
91.45299346,-3.495913982,-15.71366596,3.546163082,16.48380979,
91.45540841,-3.553341627,-16.38365746,3.37387991,17.10068811,
91.45782336,-3.529413462,-16.98664856,3.072384357,17.61937951,
91.4602383,-3.428914785,-17.54896164,2.665604353,18.07841137,
91.46265325,-3.24466753,-18.00359726,2.151147604,18.4196856,
91.4650682,-2.967100143,-18.38644981,1.572084427,18.69055027,
91.46748315,-2.593819857,-18.70708656,0.866201818,18.90590634,
91.46989815,-2.117648125,-18.90569115,0.1196411327,19.02429776,
91.4723131,-1.562513232,-19.00858307,-0.6532405615,19.08387804,
91.47472804,-1.012163997,-18.97747612,-1.42372942,19.05770399,
91.47714299,-0.433100909,-18.84587097,-2.160718918,18.97427562,
91.47955794,0.1004985496,-18.51805496,-2.823530674,18.73234596,
91.48197294,0.6125625968,-18.02513313,-3.299702406,18.33490369,
91.48438789,1.024128079,-17.35274887,-3.574877024,17.74673146,
91.48680284,1.296909928,-16.53679657,-3.665804386,16.98781145,
91.48921778,1.428515077,-15.62752438,-3.610769272,16.10272735,
91.49163273,1.500299811,-14.69910908,-3.433700562,15.16921246,
91.49404768,1.529013634,-13.81855106,-3.201596737,14.26676059,
91.49646268,1.576870084,-13.01456261,-2.92402935,13.43187652,
91.49887763,1.543370605,-12.31346512,-2.627319336,12.68488167,
91.50129257,1.495514154,-11.69133186,-2.335394859,12.01573437,
91.50370752,1.459621787,-11.1314106,-2.029113531,11.40859761,
91.50612247,1.42372942,-10.56431198,-1.694118381,10.79359672,
91.50853742,1.387837172,-10.05703354,-1.371087432,10.24450567,
91.51095242,1.313659668,-9.600004196,-1.057627559,9.747017921,
91.51336737,1.272981644,-9.164510727,-0.7585247755,9.28353914,
91.51578231,1.203589797,-8.738588333,-0.5072783828,8.835659897,
91.51819726,1.124626637,-8.367700577,-0.2943171859,8.448066088,
91.52061221,1.05523479,-8.042277336,-0.08853443712,8.111694247,
91.52302716,0.9978070259,-7.731209755,0.05264209956,7.795511165,
91.52544216,0.9738788009,-7.494320393,0.1770688742,7.559406819,
91.52785711,0.9714859724,-7.300501823,0.2679961324,7.369730917,
91.53027205,0.9667003751,-7.092326164,0.3684946895,7.167383649,
91.532687,0.9284151793,-6.93679285,0.4450650215,7.012783518,
91.53510195,0.890130043,-6.79561615,0.5072783828,6.872413092,
91.5375169,0.8470591903,-6.702296257,0.5766702294,6.780179418,
91.5399319,0.7680960894,-6.601797581,0.6340979934,6.676509804,
91.54234685,0.7010970116,-6.530013084,0.7154539824,6.606397074,
91.54476179,0.6053841114,-6.479763508,0.7920243144,6.555999356,
91.54717674,0.5024927258,-6.443871498,0.8805587292,6.52314054,
91.54959169,0.4211367965,-6.39601469,0.9523434043,6.480225157,
91.55200664,0.3445664644,-6.36251545,1.03848505,6.455910477,
91.55442164,0.2799602449,-6.345765591,1.107876897,6.447829859,
91.55683658,0.2297109663,-6.345765591,1.160519004,6.455099722,
91.55925153,0.1579262912,-6.37687254,1.184447169,6.487862452,
91.56166648,0.09092725813,-6.388836384,1.19880414,6.500971425,
91.56408143,0.002392822644,-6.405586243,1.237089276,6.523950545,
91.56649638,-0.05982056633,-6.429514408,1.253839016,6.550904235,
91.56891138,-0.1507478207,-6.494120598,1.26341033,6.617592682,
91.57132632,-0.2321037948,-6.549155712,1.261017561,6.673490691,
91.57374127,-0.337387979,-6.630511761,1.275374413,6.760480512,
91.57615622,-0.4163511395,-6.685546398,1.268195987,6.817492206,
91.57857117,-0.4809573591,-6.716653347,1.234696507,6.846110402,
91.58098617,-0.524028182,-6.678368092,1.174875975,6.801142511,
91.58340112,-0.5048855543,-6.592226505,1.105484009,6.703316688,
91.58581606,-0.5144568682,-6.527620316,1.043270707,6.630452973,
91.58823101,-0.5790630579,-6.513263226,0.9954141974,6.61428464,
91.59064596,-0.6484549642,-6.470192432,0.9379864931,6.569908874,
91.59306091,-0.7178468108,-6.467799664,0.9140582681,6.571395518,
91.59547591,-0.7920243144,-6.494120598,0.9164510965,6.606117428,
91.59789086,-0.8446664214,-6.534798622,0.94277215,6.656265749,
91.6003058,-0.9044869542,-6.580262184,0.9690931439,6.712457716,
91.60272075,-0.9547362328,-6.649653912,1.028913736,6.79618142,
91.6051357,-0.9738788009,-6.740581512,1.069591761,6.894048562,
91.60755065,-1.021735311,-6.872186661,1.093519926,7.033255176,
91.60996565,-1.074377418,-6.999006271,1.095912814,7.165291377,
91.6123806,-1.15094769,-7.180860519,1.105484009,7.356054192,
91.61479554,-1.210768223,-7.381857872,1.10309124,7.561388471,
91.61721049,-1.287338614,-7.616354465,1.074377418,7.798742391,
91.61962544,-1.35912323,-7.86281538,1.050449133,8.048262237,
91.62204039,-1.447657704,-8.126026154,1.014556766,8.316089183,
91.62445534,-1.51944232,-8.394021988,0.9667003751,8.585034637,
91.62687034,-1.624726534,-8.635697365,0.8877372146,8.831935385,
91.62928528,-1.732403636,-8.879764557,0.8015955687,9.082620569,
91.63170023,-1.842473388,-9.12861824,0.6843472719,9.33781079,
91.63411518,-1.897508383,-9.399007797,0.5862415433,9.606537606,
91.63653013,-1.93340075,-9.633503914,0.4283152521,9.834932134,
91.63894513,-1.945364833,-9.870393753,0.2321037948,10.06295132,
91.64136007,-1.911865234,-10.13599682,-0.06460621208,10.31493258,
91.64377502,-1.825723648,-10.4350996,-0.4785645306,10.60441392,
91.64618997,-1.684547186,-10.74377346,-1.040877819,10.92473313,
91.64860492,-1.531406522,-11.11705399,-1.749153376,11.35753639,
91.65101992,-1.299302697,-11.5142622,-2.651247501,11.88677983,
91.65343487,-0.9714859724,-11.92343521,-3.73998189,12.5339362,
91.65584981,-0.6245267391,-12.31107235,-4.929214478,13.27590643,
91.65826476,-0.2751746178,-12.73220921,-6.21894598,14.17251429,
91.66067971,0.05742774159,-13.13420391,-7.518248558,15.13389149,
91.66309466,0.342173636,-13.51944828,-8.688339233,16.07419681,
91.66550961,0.5838487148,-13.84247875,-9.767501831,16.95167217,
91.66792461,0.8039883971,-14.16311741,-11.06201935,17.9891235,
91.67033955,0.9499505758,-14.38804245,-12.14596748,18.853188,
91.6727545,1.112662554,-14.44546986,-12.55753326,19.17293037,
91.67516945,1.272981644,-14.26840115,-12.22493076,18.83233086,
91.6775844,1.241874933,-14.06261826,-11.43529987,18.16770676,
91.6799994,1.105484009,-13.85683632,-10.37049294,17.34304274,
91.68241435,0.8685946465,-13.55294704,-9.126225471,16.36229879,
91.68482929,0.6005984545,-13.23709488,-7.826922894,15.3896758,
91.68724424,0.3397808075,-12.93320656,-6.506084919,14.48145103,
91.68965919,0.06939185411,-12.64606762,-5.24506712,13.69082067,
91.69207414,-0.1292124242,-12.3924284,-4.096512318,13.05260091,
91.69448914,-0.2584248483,-12.13878918,-3.058027267,12.5207235,
91.69690408,-0.2727817893,-11.88275719,-2.074577332,12.06557911,
91.69931903,-0.1818545163,-11.61715412,-1.210768223,11.68149394,
91.70173398,-0.0933200866,-11.32522964,-0.5048855543,11.3368622,
91.70414893,-0.05982056633,-11.10269737,0.04307080805,11.10294207,
91.70656388,-0.1196411327,-10.88255692,0.4689932466,10.89331509,
91.70897888,-0.2967100143,-10.67916775,0.7369893789,10.70867937,
91.71139382,-0.5048855543,-10.50209904,0.8614161611,10.54945645,
91.71380877,-0.6699903607,-10.34895802,0.8949156404,10.4091639,
91.71622372,-0.8063812256,-10.20778179,0.8973084688,10.27882397,
91.71863867,-0.9403793216,-10.05703354,0.9284151793,10.14348025,
91.72105362,-1.100698471,-9.915857315,0.9810572863,10.02488089,
91.72346862,-1.229910851,-9.781859398,1.026520967,9.912174296,
91.72588356,-1.34237349,-9.655039787,1.05523479,9.804860037,
91.72829851,-1.464407444,-9.54257679,1.083948612,9.714947532,
91.73071346,-1.540977836,-9.422935486,1.105484009,9.611889552,
91.73312841,-1.624726534,-9.327222824,1.100698471,9.531440555,
91.73554336,-1.694118381,-9.164510727,1.138983607,9.389120172,
91.73795836,-1.785045743,-9.083154678,1.174875975,9.331153239,
91.7403733,-1.849651933,-8.956335068,1.196411371,9.223261369,
91.74278825,-1.935793519,-8.884550095,1.217946768,9.174198671,
91.7452032,-1.99800694,-8.817551613,1.26341033,9.128934978,
91.74761815,-2.050648928,-8.755337715,1.292124271,9.08464004,
91.7500331,-2.096112728,-8.709874153,1.31126678,9.054005572,
91.7524481,-2.139183521,-8.678768158,1.34237349,9.038754863,
91.75486304,-2.189432621,-8.633303642,1.399801254,9.015929821,
91.75727799,-2.232503414,-8.575876236,1.442872047,8.978396541,
91.75969294,-2.23728919,-8.554341316,1.517049551,8.971268451,
91.76210789,-2.285145521,-8.535198212,1.596012712,8.978794749,
91.76452289,-2.277967215,-8.511270523,1.660618901,8.965964292,
91.76693784,-2.263610125,-8.492127419,1.713261008,8.954072938,
91.76935278,-2.225325108,-8.477770805,1.753939033,8.938734351,
91.77176773,-2.170290232,-8.472985268,1.792224169,8.928253273,
91.77418268,-2.103291035,-8.470592499,1.818545222,8.915260915,
91.77659763,-2.019542217,-8.511270523,1.820937991,8.935104468,
91.77901263,-1.93340075,-8.539983749,1.828116536,8.944907544,
91.78142757,-1.847259045,-8.568697929,1.816152334,8.951723828,
91.78384252,-1.777867198,-8.618947029,1.780260086,8.978662798,
91.78625747,-1.694118381,-8.671588898,1.756331801,9.008395667,
91.78867242,-1.607976794,-8.743373871,1.703689694,9.051780741,
91.79108737,-1.581655741,-8.815158844,1.651047587,9.106844594,
91.79350237,-1.572084427,-8.918049812,1.562513232,9.189369375,
91.79591731,-1.569691658,-8.975478172,1.47158587,9.229772765,
91.79833226,-1.524227977,-9.054440498,1.397408366,9.287567701,
91.80074721,-1.481157184,-9.114261627,1.29451704,9.324128162,
91.80316216,-1.383051515,-9.193224907,1.191625714,9.372736395,
