Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.39611442,-0.4953143001,-9.865608215,0.2512463629,9.881228995,
18.39852937,-0.4977070987,-9.858428955,0.2416750938,9.873942509,
18.40094432,-0.4929214716,-9.844072342,0.2488535494,9.85954664,
18.40335926,-0.4977070987,-9.865608215,0.2512463629,9.881349227,
18.40577421,-0.4857429862,-9.872786522,0.2416750938,9.88768258,
18.40818916,-0.500099957,-9.863214493,0.2608176768,9.879328214,
18.41060411,-0.4977070987,-9.851250648,0.2656033039,9.867390578,
18.41301906,-0.5072783828,-9.846465111,0.2584248483,9.862909811,
18.415434,-0.5096712112,-9.856036186,0.2584248483,9.872588184,
18.41784895,-0.5120640397,-9.856036186,0.2656033039,9.872902511,
18.4202639,-0.5216353536,-9.860821724,0.2584248483,9.877990277,
18.42267885,-0.5120640397,-9.865608215,0.2679961324,9.882522804,
18.42509374,-0.5168496966,-9.851250648,0.2703889608,9.868504605,
18.42750869,-0.5335994363,-9.84885788,0.2679961324,9.866942374,
18.42992364,-0.5335994363,-9.839286804,0.2536391914,9.857008979,
18.43233859,-0.5312066078,-9.82732296,0.2703889608,9.84538304,
18.43475354,-0.5216353536,-9.815358162,0.2679961324,9.83286231,
18.43716848,-0.5359922647,-9.832108498,0.2656033039,9.850288845,
18.43958343,-0.5383850932,-9.846465111,0.2679961324,9.864814018,
18.44199838,-0.524028182,-9.84885788,0.2608176768,9.86623702,
18.44441333,-0.5216353536,-9.836894035,0.2679961324,9.85435993,
18.44682828,-0.5192425251,-9.839286804,0.2751746178,9.856819907,
18.44924322,-0.5168496966,-9.836894035,0.2871387303,9.854646951,
18.45165817,-0.5216353536,-9.841679573,0.2799602449,9.859469458,
18.45407312,-0.5359922647,-9.839286804,0.2751746178,9.857716449,
18.45648807,-0.5264210105,-9.839286804,0.2847459018,9.857472502,
18.45890301,-0.5144568682,-9.836894035,0.2751746178,9.854180392,
18.46131796,-0.5264210105,-9.836894035,0.2584248483,9.854358769,
18.46373291,-0.524028182,-9.824930191,0.2584248483,9.842288463,
18.46614786,-0.5192425251,-9.832108498,0.2847459018,9.849926423,
18.46856275,-0.5096712112,-9.829715729,0.2823530734,9.846969042,
18.4709777,-0.4977070987,-9.82732296,0.2775674164,9.84383221,
18.47339265,-0.4857429862,-9.82732296,0.2823530734,9.843370666,
18.4758076,-0.4929214716,-9.82732296,0.2799602449,9.843659171,
18.47822255,-0.4977070987,-9.853643417,0.2727817893,9.869975221,
18.48063749,-0.500099957,-9.856036186,0.2775674164,9.872618343,
18.48305244,-0.5048855543,-9.846465111,0.2727817893,9.863173653,
18.48546739,-0.4929214716,-9.851250648,0.2632105052,9.867086231,
18.48788234,-0.4785645306,-9.836894035,0.2656033039,9.852109083,
18.49029728,-0.471386075,-9.844072342,0.2751746178,9.859192978,
18.49271223,-0.4761717021,-9.839286804,0.2656033039,9.854382244,
18.49512718,-0.457029134,-9.836894035,0.2679961324,9.851151294,
18.49754213,-0.4498506486,-9.853643417,0.2823530734,9.867946973,
18.49995708,-0.4642075896,-9.858428955,0.2727817893,9.87312109,
18.50237202,-0.457029134,-9.84885788,0.2727817893,9.863229039,
18.50478697,-0.457029134,-9.832108498,0.2656033039,9.846307849,
18.50720192,-0.4546363056,-9.82732296,0.2608176768,9.841290392,
18.50961687,-0.4522434771,-9.858428955,0.2703889608,9.872499978,
18.51203182,-0.4450650215,-9.841679573,0.2703889608,9.855447726,
18.51444676,-0.4307080805,-9.834501266,0.2560320199,9.847257334,
18.51686166,-0.4235295951,-9.844072342,0.2560320199,9.856504958,
18.51927661,-0.4307080805,-9.844072342,0.2703889608,9.857199395,
18.52169156,-0.433100909,-9.834501266,0.2751746178,9.847878585,
18.5241065,-0.4450650215,-9.824930191,0.2775674164,9.838921679,
18.52652145,-0.4283152521,-9.834501266,0.2847459018,9.847941376,
18.5289364,-0.409172684,-9.841679573,0.3014956415,9.854794707,
18.53135135,-0.404387027,-9.82732296,0.3062812984,9.84040719,
18.5337663,-0.3996013701,-9.82732296,0.3014956415,9.840063894,
18.53618124,-0.4163511395,-9.841679573,0.3062812984,9.855242936,
18.53859619,-0.4139583111,-9.834501266,0.3110669553,9.848123643,
18.54101114,-0.3996013701,-9.829715729,0.313459754,9.842827316,
18.54342609,-0.4067798555,-9.832108498,0.3230310678,9.845820252,
18.54584104,-0.4139583111,-9.829715729,0.3254238665,9.843808891,
18.54825598,-0.4235295951,-9.82732296,0.327816695,9.841906201,
18.55067093,-0.433100909,-9.822537422,0.327816695,9.83754449,
18.55308588,-0.4402793646,-9.829715729,0.327816695,9.84503027,
18.55550083,-0.4163511395,-9.834501266,0.327816695,9.848767802,
18.55791578,-0.4259224236,-9.834501266,0.3326023519,9.849337511,
18.56033067,-0.4259224236,-9.822537422,0.3349951804,9.837472902,
18.56274562,-0.4139583111,-9.851250648,0.3254238665,9.865313047,
18.56516057,-0.4163511395,-9.856036186,0.313459754,9.869805195,
18.56757551,-0.4115654826,-9.851250648,0.313459754,9.864825518,
18.56999046,-0.418743968,-9.841679573,0.3158525825,9.855646411,
18.57240541,-0.4307080805,-9.829715729,0.3038884699,9.843839137,
18.57482036,-0.4402793646,-9.824930191,0.3014956415,9.83941049,
18.57723531,-0.4354937077,-9.822537422,0.2823530734,9.836240107,
18.57965025,-0.4163511395,-9.836894035,0.2895315289,9.849957413,
18.5820652,-0.4235295951,-9.853643417,0.2847459018,9.866850873,
18.58448015,-0.433100909,-9.856036186,0.2656033039,9.869122089,
18.5868951,-0.4450650215,-9.860821724,0.2751746178,9.874695388,
18.58931005,-0.4474578202,-9.84885788,0.2584248483,9.862403532,
18.59172499,-0.4283152521,-9.834501266,0.2584248483,9.84721547,
18.59413994,-0.433100909,-9.841679573,0.2679961324,9.854849321,
18.59655489,-0.4307080805,-9.853643417,0.2679961324,9.866692454,
18.59896984,-0.4307080805,-9.846465111,0.2751746178,9.85972138,
18.60138478,-0.4426721931,-9.853643417,0.2584248483,9.86696664,
18.60379973,-0.4450650215,-9.84885788,0.2632105052,9.862421821,
18.60621463,-0.4378865361,-9.844072342,0.2368894368,9.856653666,
18.60862958,-0.4378865361,-9.863214493,0.2440679073,9.875946228,
18.61104452,-0.4378865361,-9.863214493,0.2392822653,9.875829117,
18.61345947,-0.4259224236,-9.863214493,0.2368894368,9.875248182,
18.61587442,-0.4450650215,-9.858428955,0.2368894368,9.87131303,
18.61828937,-0.4259224236,-9.865608215,0.2297109663,9.877469438,
18.62070432,-0.433100909,-9.865608215,0.2273181528,9.877726226,
18.62311926,-0.4283152521,-9.851250648,0.2249253243,9.863122462,
18.62553421,-0.409172684,-9.84885788,0.2297109663,9.860029967,
18.62794916,-0.4426721931,-9.860821724,0.2321037948,9.873481448,
18.63036411,-0.4498506486,-9.865608215,0.2321037948,9.878586095,
18.63277906,-0.4402793646,-9.875179291,0.2153540403,9.887334793,
18.635194,-0.4618147612,-9.860821724,0.2249253243,9.874192086,
18.63760895,-0.457029134,-9.846465111,0.2321037948,9.859798323,
18.6400239,-0.4307080805,-9.856036186,0.2416750938,9.868402384,
18.64243885,-0.433100909,-9.875179291,0.2584248483,9.888049647,
18.6448538,-0.4378865361,-9.856036186,0.2464607358,9.86883665,
18.64726874,-0.4402793646,-9.865608215,0.2608176768,9.878871253,
18.64968364,-0.433100909,-9.853643417,0.2727817893,9.866928342,
18.65209864,-0.4354937077,-9.84885788,0.2775674164,9.862388148,
18.65451354,-0.433100909,-9.841679573,0.2608176768,9.85465672,
18.65692848,-0.4211367965,-9.829715729,0.2536391914,9.842001847,
18.65934343,-0.4139583111,-9.84885788,0.2512463629,9.860754928,
18.66175838,-0.4283152521,-9.858428955,0.2440679073,9.87074691,
18.66417333,-0.4594219327,-9.860821724,0.2440679073,9.874535064,
18.66658828,-0.4522434771,-9.851250648,0.2488535494,9.864765156,
18.66900322,-0.4474578202,-9.844072342,0.2536391914,9.857500272,
18.67141817,-0.4402793646,-9.829715729,0.2392822653,9.842480035,
18.67383312,-0.4450650215,-9.829715729,0.2344966233,9.842580091,
18.67624807,-0.4522434771,-9.815358162,0.2392822653,9.828684348,
18.67866301,-0.4354937077,-9.822537422,0.2344966233,9.834982707,
18.68107796,-0.4546363056,-9.817750931,0.2249253243,9.83084528,
18.68349291,-0.4594219327,-9.817750931,0.2225325108,9.831013303,
18.68590786,-0.4881358147,-9.82732296,0.2225325108,9.841954778,
18.68832281,-0.4594219327,-9.839286804,0.2177468538,9.852413259,
18.69073775,-0.4666004181,-9.853643417,0.2105683982,9.866931823,
18.6931527,-0.4857429862,-9.853643417,0.2033899277,9.867705017,
18.69556765,-0.4737788737,-9.846465111,0.2153540403,9.86020887,
18.69798255,-0.4785645306,-9.836894035,0.2273181528,9.851151294,
18.70039749,-0.4737788737,-9.834501266,0.2368894368,9.848756175,
18.70281244,-0.4785645306,-9.846465111,0.2344966233,9.860876627,
18.70522739,-0.4785645306,-9.853643417,0.2249253243,9.867821645,
18.70764234,-0.4761717021,-9.841679573,0.2368894368,9.856039413,
18.71005728,-0.4929214716,-9.841679573,0.2249253243,9.856582562,
18.71247223,-0.4809573591,-9.836894035,0.2344966233,9.851436084,
18.71488718,-0.4666004181,-9.829715729,0.2440679073,9.843810055,
18.71730213,-0.4857429862,-9.836894035,0.2512463629,9.852083802,
18.71971708,-0.4666004181,-9.824930191,0.2608176768,9.839461117,
18.72213202,-0.4666004181,-9.8201437,0.2632105052,9.834745447,
18.72454697,-0.4785645306,-9.82732296,0.2847459018,9.843087971,
18.72696192,-0.4666004181,-9.815358162,0.2751746178,9.830294648,
18.72937687,-0.4785645306,-9.79860878,0.2799602449,9.814282234,
18.73179182,-0.471386075,-9.808179855,0.2919243574,9.823839206,
18.73420676,-0.4642075896,-9.805787086,0.2919243574,9.821108334,
18.73662171,-0.471386075,-9.812965393,0.2919243574,9.828617119,
18.73903666,-0.4522434771,-9.79860878,0.2991028428,9.813598764,
18.74145156,-0.4402793646,-9.817750931,0.3086741269,9.832464542,
18.7438665,-0.4426721931,-9.801001549,0.3086741269,9.815847887,
18.74628145,-0.4522434771,-9.812965393,0.313459754,9.828380893,
18.7486964,-0.4378865361,-9.79860878,0.3086741269,9.813244028,
18.75111135,-0.409172684,-9.801001549,0.3230310678,9.814856225,
18.7535263,-0.3996013701,-9.808179855,0.3158525825,9.821396855,
18.75594124,-0.3972085714,-9.8201437,0.3182454109,9.833324823,
18.75835619,-0.3876372576,-9.801001549,0.3302095234,9.814220923,
18.76077114,-0.3732803464,-9.822537422,0.3086741269,9.834473008,
18.76318609,-0.3852444589,-9.832108498,0.3086741269,9.844493411,
18.76560104,-0.3684946895,-9.8201437,0.3110669553,9.831977078,
18.76801598,-0.3708875179,-9.822537422,0.2967100143,9.834014226,
18.77043093,-0.3565305769,-9.8201437,0.2967100143,9.831092166,
18.77284588,-0.3469592929,-9.82732296,0.2919243574,9.837778059,
18.77526083,-0.342173636,-9.82732296,0.2871387303,9.837469594,
18.77767578,-0.327816695,-9.815358162,0.2823530734,9.824888951,
18.78009072,-0.3182454109,-9.836894035,0.2799602449,9.84602164,
18.78250567,-0.3158525825,-9.815358162,0.2823530734,9.824497033,
18.78492062,-0.3014956415,-9.834501266,0.2799602449,9.843103805,
18.78733551,-0.2943171859,-9.839286804,0.2584248483,9.847079304,
18.78975046,-0.2991028428,-9.841679573,0.2608176768,9.849677416,
18.79216541,-0.2847459018,-9.846465111,0.2512463629,9.853785067,
18.79458036,-0.2799602449,-9.84885788,0.2536391914,9.856100249,
18.79699531,-0.2727817893,-9.836894035,0.2512463629,9.843882308,
18.79941025,-0.2799602449,-9.853643417,0.2536391914,9.860882272,
18.8018252,-0.2656033039,-9.844072342,0.2512463629,9.85085936,
18.80424015,-0.2392822653,-9.844072342,0.2488535494,9.850124079,
18.8066551,-0.2584248483,-9.844072342,0.2392822653,9.850370535,
18.80907005,-0.2512463629,-9.84885788,0.2344966233,9.854852355,
18.81148499,-0.2512463629,-9.851250648,0.2344966233,9.857243669,
18.81389994,-0.2488535494,-9.841679573,0.2201396823,9.847286245,
18.81631489,-0.2488535494,-9.856036186,0.2249253243,9.861742685,
18.81872984,-0.2321037948,-9.851250648,0.2105683982,9.856234096,
18.82114478,-0.2416750938,-9.851250648,0.2297109663,9.856891666,
18.82355973,-0.2488535494,-9.860821724,0.2081755698,9.866157825,
18.82597468,-0.2440679073,-9.844072342,0.2177468538,9.849504714,
18.82838963,-0.2560320199,-9.841679573,0.2249253243,9.847578414,
18.83080452,-0.2656033039,-9.836894035,0.2273181528,9.843104333,
18.83321947,-0.2632105052,-9.832108498,0.2201396823,9.838094265,
18.83563442,-0.2679961324,-9.832108498,0.2201396823,9.838223463,
18.83804937,-0.2632105052,-9.851250648,0.2225325108,9.85727852,
18.84046432,-0.2751746178,-9.82732296,0.2177468538,9.833585883,
18.84287926,-0.2727817893,-9.832108498,0.2177468538,9.838301739,
18.84529421,-0.2943171859,-9.841679573,0.2249253243,9.848648173,
18.84770916,-0.3014956415,-9.841679573,0.2129612118,9.848599338,
18.85012411,-0.3086741269,-9.822537422,0.2033899277,9.829490759,
18.85253906,-0.313459754,-9.810572624,0.2081755698,9.817786375,
18.854954,-0.327816695,-9.815358162,0.2153540403,9.823191793,
18.85736895,-0.3230310678,-9.834501266,0.2129612118,9.842109363,
18.8597839,-0.3254238665,-9.839286804,0.2225325108,9.847181639,
18.86219885,-0.3326023519,-9.832108498,0.2344966233,9.840526942,
18.8646138,-0.337387979,-9.846465111,0.2416750938,9.855207389,
18.86702874,-0.3397808075,-9.844072342,0.2392822653,9.852840569,
18.86944369,-0.3613162339,-9.846465111,0.2249253243,9.855659085,
18.87185859,-0.3613162339,-9.846465111,0.2225325108,9.855604767,
18.87427354,-0.3732803464,-9.846465111,0.2321037948,9.856271383,
18.87668848,-0.3876372576,-9.841679573,0.2321037948,9.852045048,
18.87910343,-0.3876372576,-9.839286804,0.2249253243,9.849488254,
18.88151838,-0.3852444589,-9.856036186,0.2225325108,9.866072335,
18.88393333,-0.3924229145,-9.856036186,0.2273181528,9.866464341,
18.88634828,-0.404387027,-9.851250648,0.2153540403,9.86189868,
18.88876322,-0.4019941986,-9.841679573,0.2129612118,9.852188012,
18.89117817,-0.4163511395,-9.836894035,0.2201396823,9.848161961,
18.89359312,-0.4019941986,-9.822537422,0.2273181528,9.833387732,
18.89600807,-0.3996013701,-9.841679573,0.2249253243,9.852356544,
18.89842301,-0.4067798555,-9.839286804,0.2153540403,9.850046296,
18.90083796,-0.3996013701,-9.832108498,0.2129612118,9.842529718,
18.90325291,-0.418743968,-9.822537422,0.2177468538,9.833870124,
18.90566786,-0.4139583111,-9.829715729,0.2081755698,9.840630562,
18.90808281,-0.4163511395,-9.82732296,0.1986042857,9.838143549,
18.91049775,-0.3876372576,-9.839286804,0.2081755698,9.849119987,
18.91291265,-0.390030086,-9.846465111,0.2105683982,9.856436359,
18.9153276,-0.3756731451,-9.851250648,0.2057827413,9.860558614,
18.91774255,-0.3708875179,-9.841679573,0.2009970993,9.850716431,
18.92015749,-0.3637090325,-9.834501266,0.2009970993,9.843276856,
18.92257244,-0.3541377485,-9.839286804,0.2033899277,9.847758416,
18.92498739,-0.337387979,-9.844072342,0.1962114573,9.851806426,
18.92740234,-0.3445664644,-9.836894035,0.1938186288,9.84483499,
18.92981729,-0.337387979,-9.844072342,0.1962114573,9.851806426,
18.93223223,-0.3326023519,-9.860821724,0.1986042857,9.868428095,
18.93464718,-0.3158525825,-9.856036186,0.1938186288,9.863000447,
18.93706213,-0.3110669553,-9.853643417,0.2057827413,9.86069966,
18.93947708,-0.3086741269,-9.865608215,0.2009970993,9.872482211,
18.94189202,-0.3038884699,-9.858428955,0.1986042857,9.865110913,
18.94430697,-0.2919243574,-9.87757206,0.2177468538,9.884283652,
18.94672192,-0.2751746178,-9.896714211,0.2105683982,9.902778008,
18.94913687,-0.2895315289,-9.899106979,0.2225325108,9.905840106,
18.95155182,-0.3062812984,-9.896714211,0.2344966233,9.904228848,
18.95396676,-0.3014956415,-9.899106979,0.2321037948,9.906416647,
18.95638166,-0.2991028428,-9.889535904,0.2177468538,9.896453738,
18.95879661,-0.2847459018,-9.879964828,0.2249253243,9.886626151,
18.96121156,-0.2751746178,-9.887143135,0.2344966233,9.893751013,
18.9636265,-0.2847459018,-9.872786522,0.2392822653,9.879789974,
18.96604145,-0.2919243574,-9.87757206,0.2297109663,9.884554454,
18.9684564,-0.2991028428,-9.884750366,0.2321037948,9.891998003,
18.97087135,-0.2967100143,-9.891928673,0.2392822653,9.899269958,
18.9732863,-0.3062812984,-9.875179291,0.2368894368,9.882767369,
18.97570124,-0.3110669553,-9.889535904,0.2177468538,9.896822558,
18.97811619,-0.3110669553,-9.882357597,0.2368894368,9.890089531,
18.98053114,-0.3182454109,-9.87757206,0.2464607358,9.885770219,
18.98294609,-0.327816695,-9.872786522,0.2608176768,9.881670069,
18.98536104,-0.3230310678,-9.875179291,0.2775674164,9.8843593,
18.98777598,-0.3302095234,-9.858428955,0.2775674164,9.867862153,
18.99019093,-0.3206382394,-9.834501266,0.2919243574,9.844056271,
18.99260588,-0.3254238665,-9.836894035,0.2943171859,9.84667495,
18.99502078,-0.342173636,-9.853643417,0.2919243574,9.863903448,
18.99743572,-0.3541377485,-9.846465111,0.3158525825,9.857892857,
18.99985067,-0.35174492,-9.856036186,0.3182454109,9.867444144,
19.00226562,-0.3613162339,-9.846465111,0.3254238665,9.858464652,
19.00468057,-0.3565305769,-9.844072342,0.3349951804,9.856221187,
19.00709551,-0.3613162339,-9.832108498,0.3349951804,9.844446592,
19.00951046,-0.3732803464,-9.836894035,0.3445664644,9.850002463,
19.01192541,-0.3828516304,-9.841679573,0.3541377485,9.855488102,
19.01434036,-0.3996013701,-9.829715729,0.366101861,9.844644388,
19.01675531,-0.4067798555,-9.836894035,0.3613162339,9.851928925,
19.01917025,-0.4019941986,-9.846465111,0.3541377485,9.861028753,
19.0215852,-0.4115654826,-9.84885788,0.3445664644,9.863473715,
19.02400015,-0.4235295951,-9.84885788,0.3589234054,9.864492124,
19.0264151,-0.4354937077,-9.84885788,0.3684946895,9.865365915,
19.02883005,-0.4354937077,-9.846465111,0.3684946895,9.862977151,
19.03124499,-0.4402793646,-9.846465111,0.3541377485,9.862663669,
19.03365989,-0.4402793646,-9.856036186,0.366101861,9.872655458,
19.03607484,-0.4498506486,-9.858428955,0.3613162339,9.875299311,
19.03848978,-0.4666004181,-9.865608215,0.3708875179,9.883597471,
19.04090473,-0.4666004181,-9.858428955,0.3708875179,9.876431287,
19.04331968,-0.4737788737,-9.839286804,0.3565305769,9.857136769,
19.04573463,-0.471386075,-9.832108498,0.3613162339,9.850031054,
19.04814958,-0.4761717021,-9.836894035,0.3589234054,9.854950521,
19.05056453,-0.4833501875,-9.832108498,0.3589234054,9.850523383,
19.05297947,-0.4761717021,-9.84885788,0.366101861,9.867156206,
19.05539442,-0.4833501875,-9.841679573,0.3708875179,9.860519346,
19.05780937,-0.4737788737,-9.829715729,0.3637090325,9.847845551,
19.06022432,-0.4785645306,-9.834501266,0.3732803464,9.853211527,
19.06263926,-0.4642075896,-9.844072342,0.366101861,9.861809141,
19.06505421,-0.4642075896,-9.836894035,0.366101861,9.854643754,
19.06746916,-0.4666004181,-9.832108498,0.3756731451,9.850340287,
19.06988411,-0.4833501875,-9.832108498,0.3613162339,9.850610861,
19.07229906,-0.500099957,-9.844072342,0.3565305769,9.863213183,
19.07471395,-0.4833501875,-9.82732296,0.3637090325,9.845922416,
19.07712895,-0.4785645306,-9.834501266,0.3565305769,9.852591193,
19.07954385,-0.4785645306,-9.829715729,0.3493520916,9.847557169,
19.0819588,-0.4809573591,-9.808179855,0.3469592929,9.826092449,
19.08437374,-0.471386075,-9.801001549,0.337387979,9.818129498,
19.08678869,-0.457029134,-9.774680138,0.3206382394,9.79061062,
19.08920364,-0.4522434771,-9.786644936,0.3110669553,9.802025602,
19.09161859,-0.4642075896,-9.810572624,0.3206382394,9.826781405,
19.09403354,-0.4594219327,-9.824930191,0.3158525825,9.84073598,
19.09644848,-0.457029134,-9.812965393,0.3014956415,9.828227971,
19.09886343,-0.4474578202,-9.801001549,0.2847459018,9.815341568,
19.10127838,-0.4211367965,-9.777072906,0.2799602449,9.790142418,
19.10369333,-0.4067798555,-9.791430473,0.2895315289,9.804152644,
19.10610828,-0.3852444589,-9.796216011,0.2751746178,9.807649183,
19.10852322,-0.3852444589,-9.812965393,0.2847459018,9.824651817,
19.11093817,-0.3972085714,-9.82732296,0.2703889608,9.839063035,
19.11335312,-0.3924229145,-9.812965393,0.2608176768,9.824271546,
19.11576801,-0.3876372576,-9.808179855,0.2823530734,9.819897045,
19.11818301,-0.3589234054,-9.803394318,0.2751746178,9.813821235,
19.12059796,-0.3589234054,-9.801001549,0.2727817893,9.81136419,
19.12301286,-0.3469592929,-9.789037704,0.2727817893,9.798982082,
19.12542781,-0.3469592929,-9.789037704,0.2584248483,9.798592926,
19.12784275,-0.3302095234,-9.793823242,0.2608176768,9.802858659,
19.1302577,-0.3349951804,-9.79860878,0.2679961324,9.807995602,
19.13267265,-0.3445664644,-9.801001549,0.2512463629,9.810274315,
19.1350876,-0.3206382394,-9.815358162,0.2488535494,9.823746374,
19.13750255,-0.3182454109,-9.812965393,0.2368894368,9.820981955,
19.13991749,-0.3230310678,-9.822537422,0.2392822653,9.830760219,
19.14233244,-0.3062812984,-9.841679573,0.2440679073,9.849468727,
19.14474739,-0.2991028428,-9.836894035,0.2488535494,9.844586069,
19.14716234,-0.2895315289,-9.841679573,0.2321037948,9.84867288,
19.14957728,-0.2775674164,-9.858428955,0.2440679073,9.865355253,
19.15199223,-0.2703889608,-9.858428955,0.2321037948,9.864867147,
19.15440718,-0.2656033039,-9.856036186,0.2368894368,9.862459684,
19.15682213,-0.2943171859,-9.868000984,0.2273181528,9.875005801,
19.15923702,-0.2919243574,-9.889535904,0.2321037948,9.896565687,
19.16165197,-0.2847459018,-9.913464546,0.2177468538,9.919943207,
19.16406692,-0.2895315289,-9.925428391,0.2249253243,9.932197574,
19.16648187,-0.2967100143,-9.944570541,0.2392822653,9.951872994,
19.16889682,-0.2847459018,-9.968499184,0.2368894368,9.975378329,
19.17131176,-0.3038884699,-9.961320877,0.2321037948,9.968657582,
19.17372671,-0.3230310678,-9.987641335,0.2392822653,9.995728313,
19.17614166,-0.3397808075,-9.97567749,0.2392822653,9.984330142,
19.17855661,-0.3732803464,-10.00439167,0.2440679073,10.01432774,
19.18097156,-0.380458802,-10.01156998,0.2584248483,10.0221288,
19.1833865,-0.4067798555,-10.01156998,0.2727817893,10.02354294,
19.18580145,-0.433100909,-9.997213364,0.2632105052,10.01005151,
19.1882164,-0.4474578202,-9.970891953,0.2608176768,9.984334264,
19.19063135,-0.4833501875,-9.97567749,0.2727817893,9.991104979,
19.1930463,-0.500099957,-9.958928108,0.2775674164,9.975339227,
19.19546124,-0.524028182,-9.918250084,0.2703889608,9.935763708,
19.19787614,-0.5647061467,-9.906285286,0.2919243574,9.926661122,
19.20029109,-0.5838487148,-9.891928673,0.2919243574,9.913442995,
19.20270604,-0.6077769399,-9.856036186,0.3038884699,9.879432692,
19.20512098,-0.6245267391,-9.808179855,0.3062812984,9.832814142,
19.20753593,-0.6293123364,-9.793823242,0.3062812984,9.818799109,
19.20995088,-0.6388836503,-9.7698946,0.2871387303,9.794971233,
19.21236583,-0.6675975323,-9.760323524,0.2919243574,9.787482904,
19.21478078,-0.7010970116,-9.722038269,0.2895315289,9.75158416,
19.21719572,-0.7298108935,-9.705288887,0.2895315289,9.736995678,
19.21961067,-0.7393822074,-9.671789169,0.2919243574,9.704401662,
19.22202562,-0.7680960894,-9.645467758,0.2799602449,9.68005153,
19.22444057,-0.8159525394,-9.635896683,0.2775674164,9.674364429,
19.22685551,-0.8231309652,-9.647860527,0.2823530734,9.687026406,
19.22927046,-0.8015955687,-9.638289452,0.2703889608,9.675344397,
19.23168541,-0.7824530005,-9.64068222,0.2632105052,9.675963319,
19.23410036,-0.760917604,-9.638289452,0.2703889608,9.672059209,
19.23651525,-0.7513462901,-9.655039787,0.2512463629,9.687488801,
19.2389302,-0.7250252366,-9.681360245,0.2584248483,9.711909245,
19.24134515,-0.7058826685,-9.69093132,0.2727817893,9.720433637,
19.2437601,-0.7202396393,-9.714859962,0.2871387303,9.745752812,
19.24617505,-0.7154539824,-9.736394882,0.2823530734,9.766728365,
19.24858999,-0.7345965505,-9.7698946,0.2632105052,9.801007721,
19.25100494,-0.7441678643,-9.789037704,0.2847459018,9.82141157,
19.25341989,-0.7465606928,-9.79860878,0.2895315289,9.831272318,
19.25583484,-0.7537391186,-9.829715729,0.2919243574,9.86289277,
19.25824978,-0.732203722,-9.836894035,0.2823530734,9.868147233,
19.26066473,-0.70348984,-9.865608215,0.2871387303,9.89482552,
19.26307968,-0.6843472719,-9.879964828,0.2823530734,9.907661654,
19.26549463,-0.6556333899,-9.899106979,0.2799602449,9.924744423,
19.26790958,-0.6173482537,-9.906285286,0.2823530734,9.92951813,
19.27032452,-0.5599204898,-9.908679008,0.2656033039,9.928039875,
19.27273947,-0.5192425251,-9.913464546,0.2679961324,9.930670372,
19.27515437,-0.4761717021,-9.918250084,0.2464607358,9.932732107,
19.27756937,-0.4426721931,-9.934999466,0.2416750938,9.947792715,
19.27998426,-0.394815743,-9.949356079,0.2321037948,9.959891467,
19.28239921,-0.3637090325,-9.939785004,0.2225325108,9.948926118,
19.28481416,-0.313459754,-9.918250084,0.2105683982,9.925436051,
19.28722911,-0.2775674164,-9.932606697,0.2057827413,9.938614894,
19.28964406,-0.2608176768,-9.911071777,0.1986042857,9.916491986,
19.292059,-0.2368894368,-9.913464546,0.1938186288,9.918188422,
19.29447395,-0.2129612118,-9.894321442,0.1866401732,9.898372787,
19.2968889,-0.1698904037,-9.901499748,0.1746760458,9.904497551,
19.29930385,-0.1579262912,-9.911071777,0.1579262912,9.913587908,
19.3017188,-0.1363908947,-9.915857315,0.1722832322,9.918291702,
19.30413374,-0.1076770201,-9.908679008,0.1674975902,9.910679567,
19.30654869,-0.08135596663,-9.896714211,0.1459621787,9.898124869,
19.30896364,-0.05264209956,-9.884750366,0.1411765367,9.885898634,
19.31137859,-0.04067798331,-9.896714211,0.1531406492,9.897982568,
19.31379354,-0.0143569354,-9.887143135,0.1483550072,9.888266517,
19.31620843,0.0,-9.882357597,0.1387837082,9.88333206,
19.31862338,0.007178467698,-9.870393753,0.1387837082,9.871372006,
19.32103833,0.0239282269,-9.87757206,0.1411765367,9.87860988,
19.32345328,0.009571290575,-9.891928673,0.1483550072,9.893045723,
19.32586822,0.02153540403,-9.894321442,0.1555334777,9.895567251,
19.32828317,0.01196411345,-9.879964828,0.1674975902,9.881391784,
19.33069812,-0.009571290575,-9.887143135,0.1698904037,9.88860727,
19.33311307,-0.02153540403,-9.896714211,0.1770688742,9.898321541,
19.33552801,-0.04067798331,-9.887143135,0.1722832322,9.888727703,
19.33794296,-0.04785645381,-9.884750366,0.1914258152,9.886719571,
19.34035791,-0.08614161611,-9.887143135,0.2057827413,9.889659564,
19.34277286,-0.1076770201,-9.870393753,0.2153540403,9.873329962,
19.34518781,-0.1579262912,-9.860821724,0.2225325108,9.864596621,
19.34760275,-0.1794617027,-9.870393753,0.2416750938,9.874982845,
19.3500177,-0.2201396823,-9.851250648,0.2464607358,9.856791756,
19.35243265,-0.2751746178,-9.851250648,0.2679961324,9.858736346,
19.3548476,-0.2871387303,-9.853643417,0.2823530734,9.861869017,
