Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
47.46234801,0.3469592929,-9.994820595,0.09571290761,10.00129894,
47.46476296,0.2608176768,-9.990034103,0.1531406492,9.994611514,
47.46717786,0.1842473447,-9.985248566,0.1962114573,9.988875559,
47.46959281,0.1124626622,-10.00439167,0.2392822653,10.00788472,
47.47200775,0.05503492057,-10.03549862,0.2703889608,10.03929139,
47.4744227,-0.007178467698,-10.04506969,0.3182454109,10.05011228,
47.47683765,-0.08374879509,-10.07856941,0.35174492,10.08505328,
47.4792526,-0.1363908947,-10.09771156,0.380458802,10.10579686,
47.48166755,-0.1818545163,-10.11446095,0.4235295951,10.12495771,
47.48408249,-0.2153540403,-10.15035343,0.471386075,10.16357501,
47.48649739,-0.2536391914,-10.16231823,0.4881358147,10.17719614,
47.48891234,-0.2943171859,-10.14796066,0.5048855543,10.16477435,
47.49132729,-0.3589234054,-10.1527462,0.5192425251,10.17234949,
47.49374223,-0.390030086,-10.15753174,0.5335994363,10.17901286,
47.49615718,-0.4498506486,-10.14556789,0.5383850932,10.16979705,
47.49857213,-0.5024927258,-10.12164021,0.5048855543,10.14667477,
47.50098708,-0.5216353536,-10.08814049,0.4785645306,10.11294744,
47.50340197,-0.5455635786,-10.07617569,0.4522434771,10.10106333,
47.50581692,-0.5670989752,-10.03789139,0.4163511395,10.06251524,
47.50823187,-0.5934200287,-9.973284721,0.3828516304,9.99825639,
47.51064682,-0.6412764788,-9.903892517,0.3326023519,9.930203766,
47.51306176,-0.6843472719,-9.856036186,0.2727817893,9.883531272,
47.51547671,-0.732203722,-9.793823242,0.2201396823,9.823622421,
47.51789166,-0.7896314859,-9.736394882,0.1674975902,9.76979829,
47.52030656,-0.8183453679,-9.700503349,0.1124626622,9.735610008,
47.5227215,-0.8590233326,-9.650253296,0.05982056633,9.688595784,
47.52513645,-0.8877372146,-9.590433121,0.02632104978,9.631468092,
47.5275514,-0.9403793216,-9.544969559,-0.0143569354,9.591191963,
47.52996635,-0.9714859724,-9.487542152,-0.04307080805,9.537247831,
47.5323813,-1.016949654,-9.444471359,-0.04785645381,9.499185023,
47.53479624,-1.048056364,-9.422935486,-0.0765703246,9.481350027,
47.53721114,-1.098305583,-9.415757179,-0.1124626622,9.48026404,
47.53962609,-1.117448211,-9.382257462,-0.1196411327,9.44932588,
47.54204104,-1.177268744,-9.346364975,-0.1028913707,9.42077951,
47.54445598,-1.225125194,-9.334401131,-0.09810572863,9.414966858,
47.54687093,-1.275374413,-9.329615593,-0.07178468257,9.416658645,
47.54928588,-1.296909928,-9.298508644,-0.07178468257,9.388790732,
47.55170083,-1.306481123,-9.293723106,-0.04546362907,9.385214385,
47.55411572,-1.301695466,-9.269794464,-0.01196411345,9.360750164,
47.55653067,-1.292124271,-9.250652313,0.03110669367,9.340509674,
47.55894562,-1.265803218,-9.260223389,0.06221338734,9.346542971,
47.56136057,-1.249053478,-9.274580956,0.09092725813,9.358752815,
47.56377551,-1.222732425,-9.274580956,0.1196411327,9.355599419,
47.56619046,-1.174875975,-9.300901413,0.1627119333,9.376223964,
47.56860541,-1.110269666,-9.351150513,0.1914258152,9.41877691,
47.57102036,-1.048056364,-9.401400566,0.2081755698,9.461928546,
47.57343525,-0.9451649189,-9.468399048,0.2105683982,9.517786313,
47.5758502,-0.8638089895,-9.535398483,0.2249253243,9.57708628,
47.57826515,-0.7776673436,-9.597611427,0.2249253243,9.631692635,
47.5806801,-0.7250252366,-9.678967476,0.2368894368,9.708974693,
47.58309505,-0.6652047038,-9.736394882,0.2321037948,9.761852015,
47.58550999,-0.5694918036,-9.810572624,0.2464607358,9.830177975,
47.58792494,-0.5048855543,-9.870393753,0.2584248483,9.886676169,
47.59033984,-0.4283152521,-9.925428391,0.2703889608,9.938344574,
47.59275479,-0.3493520916,-9.999606133,0.2727817893,10.00942454,
47.59516973,-0.2775674164,-10.06421185,0.2943171859,10.07233967,
47.59758468,-0.1890329868,-10.12403297,0.327816695,10.13110265,
47.59999963,-0.07178468257,-10.2029953,0.3637090325,10.20972822,
47.60241458,0.04307080805,-10.24845982,0.4019941986,10.2564313,
47.60482952,0.1555334777,-10.32024384,0.4522434771,10.33131878,
47.60724442,0.2871387303,-10.3848505,0.4977070987,10.40073464,
47.60965937,0.3996013701,-10.42074299,0.5431707501,10.44253801,
47.61207432,0.5048855543,-10.46381378,0.5766702294,10.49184716,
47.61448926,0.626919508,-10.4853487,0.6101697683,10.52178087,
47.61690421,0.7537391186,-10.51884842,0.6580262184,10.56632828,
47.61931916,0.8566305041,-10.54277611,0.6987041831,10.60057222,
47.62173411,0.9499505758,-10.5978117,0.7154539824,10.66432808,
47.624149,1.062413216,-10.62891865,0.7633104324,10.70912117,
47.62656395,1.141376376,-10.63609695,0.8087740541,10.72769378,
47.6289789,1.210768223,-10.65284634,0.837487936,10.75409135,
47.63139385,1.299302697,-10.68156052,0.8685946465,10.79529431,
47.6338088,1.366301775,-10.70070267,0.8997012973,10.82503028,
47.63622374,1.43808639,-10.71027374,0.9092726111,10.84457619,
47.63863869,1.462014675,-10.71984577,0.8949156404,10.85603308,
47.64105359,1.509871125,-10.71027374,0.9020941257,10.85372969,
47.64346854,1.557727575,-10.72941685,0.9092726111,10.87996681,
47.64588348,1.603191137,-10.7677021,0.9451649189,10.9273495,
47.64829843,1.639083505,-10.78923702,0.9834501147,10.95725351,
47.65071338,1.665404558,-10.85384369,0.9643075466,11.02312951,
47.65312833,1.732403636,-10.90648556,0.9810572863,11.08670929,
47.65554328,1.758724689,-10.94955635,1.004985452,11.1353443,
47.65795822,1.794616938,-11.00937653,1.021735311,11.20138226,
47.66037312,1.799402595,-11.06919765,1.050449133,11.26358867,
47.66278807,1.787438512,-11.11705399,1.079162955,11.31142866,
47.66520301,1.756331801,-11.1936245,1.098305583,11.38368156,
47.66761796,1.689332843,-11.25344467,1.124626637,11.43497475,
47.67003291,1.581655741,-11.33719349,1.170090318,11.50663732,
47.67244786,1.466800332,-11.42812061,1.21555388,11.58581094,
47.67486281,1.339980721,-11.51904774,1.222732425,11.66100698,
47.6772777,1.208375454,-11.56451225,1.191625714,11.688374,
47.67969265,1.069591761,-11.61236858,1.143769264,11.71748005,
47.6821076,0.8973084688,-11.6769743,1.057627559,11.75905894,
47.68452255,0.7010970116,-11.72961617,0.9882357717,11.792033,
47.68693749,0.5072783828,-11.77268696,0.9116654396,11.81882496,
47.68935244,0.3397808075,-11.82532978,0.8590233326,11.86135728,
47.69176739,0.1507478207,-11.83968639,0.8063812256,11.86807269,
47.69418234,-0.01914258115,-11.85404301,0.756131947,11.87814959,
47.69659723,-0.1866401732,-11.88754272,0.7130611539,11.91037207,
47.69901218,-0.3589234054,-11.89232826,0.6771687865,11.91699858,
47.70142713,-0.5048855543,-11.87797165,0.6484549642,11.90636862,
47.70384208,-0.6556333899,-11.88993549,0.6293123364,11.92461552,
47.70625703,-0.8279166222,-11.88754272,0.5982056856,11.93134393,
47.70867197,-0.9834501147,-11.86361504,0.5623133183,11.9175808,
47.71108687,-1.127019525,-11.79900837,0.5431707501,11.8651509,
47.71350182,-1.251446247,-11.72483063,0.4761717021,11.80103853,
47.71591676,-1.383051515,-11.64586735,0.3996013701,11.7345106,
47.71833171,-1.488335729,-11.53101254,0.2919243574,11.6303316,
47.72074666,-1.667797327,-11.42094231,0.1292124242,11.54279719,
47.72316161,-1.832902193,-11.30608654,-0.04067798331,11.45376698,
47.72557656,-1.971685886,-11.20798111,-0.2321037948,11.38245395,
47.7279915,-2.098505497,-11.11705399,-0.4666004181,11.32300007,
47.7304064,-2.273181438,-11.01177025,-0.7680960894,11.2701557,
47.73282135,-2.49332118,-10.92562866,-1.129412293,11.26328479,
47.7352363,-2.706282377,-10.85384369,-1.526620865,11.28983872,
47.73765124,-2.916850805,-10.76530933,-1.966900229,11.32557284,
47.74006619,-3.153740168,-10.717453,-2.481357098,11.44408183,
47.74248114,-3.412165165,-10.64566803,-3.036491871,11.58418758,
47.74489609,-3.66101861,-10.56670475,-3.56530571,11.7375343,
47.74731098,-3.876372576,-10.46859932,-4.082155228,11.88620324,
47.74972593,-4.084548473,-10.39920712,-4.541577339,12.06038845,
47.75214088,-4.326223373,-10.31785107,-4.941178799,12.23067894,
47.75455583,-4.53918457,-10.23170948,-5.271388054,12.3725344,
47.75697078,-4.735395908,-10.12642574,-5.477170944,12.44860933,
47.75938572,-4.93878603,-10.05703354,-5.522634506,12.49139796,
47.76180067,-5.118247509,-9.963713646,-5.481956482,12.47092194,
47.76421557,-5.309673309,-9.870393753,-5.314459324,12.4040631,
47.76663051,-5.477170944,-9.791430473,-5.091926575,12.32068296,
47.76904546,-5.606383324,-9.693324089,-4.807180882,12.18610085,
47.77146041,-5.706882,-9.635896683,-4.445864677,12.04926221,
47.77387536,-5.778666496,-9.56411171,-4.005585194,11.87054893,
47.77629031,-5.828916073,-9.501898766,-3.519842148,11.68980887,
47.77870525,-5.900700569,-9.430113792,-3.041277647,11.53233207,
47.7811202,-5.931807518,-9.363115311,-2.550748825,11.37367963,
47.7835351,-5.938985825,-9.279366493,-2.067398787,11.20947514,
47.78595005,-5.91266489,-9.231510162,-1.574477315,11.07516884,
47.78836499,-5.879165173,-9.154939651,-1.105484009,10.93616011,
47.79077994,-5.852844238,-9.040083885,-0.6604190469,10.78958088,
47.79319489,-5.804987907,-8.92283535,-0.2608176768,10.64814074,
47.79560984,-5.747560024,-8.834300995,0.1268195957,10.54018043,
47.79802473,-5.639883041,-8.707481384,0.5024927258,10.38657844,
47.80043968,-5.553741455,-8.554341316,0.8350951076,10.23319028,
47.80285463,-5.481956482,-8.422736168,1.170090318,10.11748204,
47.80526958,-5.359922886,-8.288737297,1.469193101,9.979502377,
47.80768453,-5.2737813,-8.185846329,1.722832322,9.888832111,
47.81009947,-5.154139996,-8.0757761,1.945364833,9.775876587,
47.81251442,-5.053641319,-7.960920811,2.132004976,9.667522741,
47.81492937,-4.948357105,-7.86281538,2.277967215,9.565523424,
47.81734426,-4.895715237,-7.762316704,2.376072884,9.479837057,
47.81975921,-4.852644444,-7.676175117,2.445464849,9.404898769,
47.82217416,-4.800002098,-7.590033531,2.469393015,9.313781778,
47.82458911,-4.747360229,-7.523034573,2.445464849,9.2257128,
47.82700406,-4.699503899,-7.427321434,2.404786825,9.112268667,
47.829419,-4.666004181,-7.374679565,2.318645239,9.029596306,
47.83183395,-4.625326157,-7.295716286,2.239681959,8.923972964,
47.83424885,-4.620540619,-7.231110096,2.151147604,8.846795174,
47.8366638,-4.594219685,-7.140182972,2.038684845,8.731855661,
47.83907874,-4.584648132,-7.099504948,1.919043779,8.666296673,
47.84149369,-4.601397991,-7.070790768,1.811366796,8.628441066,
47.84390864,-4.615755081,-7.068397999,1.708475351,8.613148859,
47.84632359,-4.658825874,-7.094718933,1.600798368,8.637259443,
47.84873854,-4.699503899,-7.123433113,1.488335729,8.662781277,
47.85115343,-4.725824833,-7.178467751,1.380658627,8.70459866,
47.85356838,-4.783252239,-7.283751965,1.275374413,8.80676584,
47.85598333,-4.831109047,-7.384250641,1.15094769,8.898957958,
47.85839828,-4.917250633,-7.52782011,1.016949654,9.048846114,
47.86081322,-4.986642361,-7.65703249,0.8805587292,9.179985417,
47.86322817,-5.053641319,-7.767102242,0.7345965505,9.2955258,
47.86564312,-5.137390137,-7.903493404,0.5766702294,9.444074013,
47.86805801,-5.221138954,-8.047062874,0.409172684,9.601194465,
47.87047296,-5.276174068,-8.190631866,0.2392822653,9.745856513,
47.87288791,-5.331208706,-8.298309326,0.07417750359,9.863530111,
47.87530286,-5.376672268,-8.396414757,-0.0765703246,9.970669409,
47.87771781,-5.40060091,-8.477770805,-0.2416750938,10.054725,
47.88013275,-5.441278458,-8.547162056,-0.3852444589,10.13952187,
47.8825477,-5.486742496,-8.604590416,-0.5168496966,10.21814333,
47.8849626,-5.50109911,-8.669196129,-0.6364908218,10.2869905,
47.88737755,-5.513063431,-8.714659691,-0.760917604,10.34012367,
47.88979249,-5.513063431,-8.72423172,-0.8518448472,10.35527533,
47.89220744,-5.486742496,-8.769695282,-0.9547362328,10.38861973,
47.89462239,-5.460421085,-8.803194046,-1.048056364,10.41205292,
47.89703734,-5.434100151,-8.822337151,-1.110269666,10.42092971,
47.89945228,-5.391029358,-8.870193481,-1.203589797,10.44950517,
47.90186723,-5.312066078,-8.92283535,-1.275374413,10.46239058,
47.90428213,-5.278566837,-8.968298912,-1.347159147,10.49325931,
47.90669708,-5.187639713,-9.025727272,-1.409372568,10.50531721,
47.90911203,-5.123033047,-9.097511292,-1.457229018,10.54199676,
47.91152697,-5.056034088,-9.169296265,-1.490728498,10.57647135,
47.91394192,-4.965106964,-9.2362957,-1.488335729,10.59134499,
47.91635687,-4.871787071,-9.31525898,-1.493121386,10.61780442,
47.91877182,-4.759324074,-9.420542717,-1.45483613,10.65431081,
47.92118671,-4.630111694,-9.511469841,-1.392622828,10.66983557,
47.92360166,-4.496113777,-9.609575272,-1.335195065,10.69306887,
47.92601661,-4.319045067,-9.724431038,-1.225125194,10.71072551,
47.92843156,-4.149154663,-9.836894035,-1.112662554,10.73396416,
47.9308465,-3.924229145,-9.973284721,-1.009771109,10.76501836,
47.93326145,-3.668197155,-10.13599682,-0.890130043,10.81602669,
47.9356764,-3.424129248,-10.30110168,-0.7728816867,10.88277093,
47.9380913,-3.175275564,-10.46859932,-0.6747759581,10.96034987,
47.94050624,-2.890529871,-10.67438221,-0.6029912829,11.07525155,
47.94292119,-2.610569477,-10.87059307,-0.4905286431,11.19041934,
47.94533614,-2.263610125,-11.05962658,-0.4211367965,11.29675294,
47.94775109,-1.907079697,-11.23908806,-0.3565305769,11.40531312,
47.95016604,-1.51944232,-11.413764,-0.2919243574,11.51815669,
47.95258098,-1.138983607,-11.59561825,-0.2057827413,11.65323958,
47.95499593,-0.8111668825,-11.70808125,-0.1148554832,11.7367095,
47.95741088,-0.5288137794,-11.81815147,-0.03589234129,11.83003113,
47.95982578,-0.1914258152,-11.9593277,0.08853443712,11.96118728,
47.96224072,0.1555334777,-12.10528946,0.1986042857,12.10791754,
47.96465567,0.5288137794,-12.22014523,0.3062812984,12.23541587,
47.96707062,0.8949156404,-12.33260822,0.4067798555,12.37172459,
47.96948557,1.189232826,-12.41635704,0.4881358147,12.482727,
47.97190051,1.481157184,-12.48096275,0.5599204898,12.58100826,
47.97431541,1.799402595,-12.54796219,0.6149554253,12.69123221,
47.97673036,2.048256159,-12.53839111,0.6747759581,12.72249691,
47.97914531,2.234896421,-12.54078388,0.7752745152,12.76193845,
47.98156025,2.400001049,-12.52164078,0.8350951076,12.77688838,
47.9839752,2.567498684,-12.49053383,0.9092726111,12.78406279,
47.98639015,2.665604353,-12.44507027,0.9667003751,12.76400134,
47.9888051,2.806781054,-12.39721394,0.9978070259,12.75008047,
47.99121999,2.969492912,-12.32542896,1.062413216,12.72253155,
47.99363494,3.014956474,-12.19621658,1.105484009,12.61188948,
47.99604989,3.105883837,-12.0670042,1.141376376,12.51246758,
47.99846484,3.18006134,-11.93300629,1.194018483,12.40705885,
48.00087978,3.282952785,-11.79183006,1.217946768,12.30074915,
48.00329473,3.424129248,-11.63629627,1.241874933,12.19304332,
48.00570968,3.464807272,-11.45922756,1.222732425,12.03386307,
48.00812463,3.483949661,-11.2941227,1.201196909,11.88015096,
48.01053953,3.56530571,-11.1314106,1.174875975,11.74734184,
48.01295447,3.601198196,-10.95912743,1.153340459,11.59315732,
48.01536942,3.627519131,-10.79641533,1.095912814,11.44213721,
48.01778437,3.668197155,-10.63848972,1.024128079,11.29964479,
48.02019932,3.69212532,-10.48774147,0.9667003751,11.16060124,
48.02261426,3.723232031,-10.32024384,0.9308080077,11.01073536,
48.02502921,3.759124279,-10.14556789,0.8494520187,10.85288588,
48.02744411,3.716053486,-10.00678444,0.7704889178,10.70226338,
48.02985906,3.716053486,-9.868000984,0.650847733,10.56456813,
48.032274,3.687339783,-9.750752449,0.5144568682,10.43735186,
48.03468895,3.613162279,-9.616754532,0.3732803464,10.27989531,
48.0371039,3.538984776,-9.461220741,0.1962114573,10.10334648,
48.03951885,3.412165165,-9.310472488,0.007178467698,9.916038554,
48.0419338,3.273381472,-9.205188751,-0.1842473447,9.771615695,
48.04434869,3.089133978,-9.068798065,-0.3852444589,9.588235519,
48.04676364,2.880958557,-8.975478172,-0.6029912829,9.445778375,
48.04917859,2.632104874,-8.894122124,-0.866201818,9.315776404,
48.05159354,2.347358942,-8.824729919,-1.138983607,9.202349472,
48.05400848,2.041077614,-8.776873589,-1.404586911,9.119888826,
48.05642343,1.727617979,-8.779266357,-1.655833244,9.099558527,
48.05883838,1.373480201,-8.803194046,-1.911865234,9.112513481,
48.06125328,1.043270707,-8.810373306,-2.160718918,9.131253901,
48.06366822,0.7058826685,-8.858229637,-2.407179594,9.206574621,
48.06608317,0.3326023519,-8.925228119,-2.658426046,9.318666769,
48.06849812,0.02153540403,-8.987442017,-2.888136864,9.440122474,
48.07091307,-0.2033899277,-9.073583603,-3.120240688,9.597249023,
48.07332801,-0.366101861,-9.154939651,-3.335594654,9.750545743,
48.07574296,-0.500099957,-9.20758152,-3.505485058,9.864992798,
48.07815786,-0.6077769399,-9.250652313,-3.675375462,9.972579697,
48.08057281,-0.6891329288,-9.291330338,-3.763910055,10.0484199,
48.08298775,-0.7728816867,-9.36550808,-3.790230989,10.13291363,
48.0854027,-0.8685946465,-9.425328255,-3.806980848,10.20217489,
48.08781765,-1.00737834,-9.46361351,-3.816552162,10.25382183,
48.0902326,-1.146162033,-9.499505997,-3.787838221,10.29087071,
48.09264755,-1.241874933,-9.561718941,-3.708875179,10.33075397,
48.09506244,-1.31126678,-9.611968994,-3.653840065,10.36628746,
48.09747739,-1.418943882,-9.6693964,-3.617947817,10.42114077,
48.09989234,-1.521835208,-9.710074425,-3.574877024,10.45855026,
48.10230728,-1.607976794,-9.734002113,-3.546163082,10.48387615,
48.10472223,-1.694118381,-9.767501831,-3.546163082,10.52850425,
48.10713718,-1.770688772,-9.779465675,-3.493520975,10.53460851,
48.10955213,-1.775474429,-9.781859398,-3.455235958,10.52500538,
48.11196708,-1.753939033,-9.767501831,-3.419343472,10.49629953,
48.11438203,-1.737189293,-9.762716293,-3.40498662,10.48438791,
48.11679692,-1.708475351,-9.722038269,-3.371487141,10.430908,
48.11921187,-1.713261008,-9.7196455,-3.378665686,10.43178574,
48.12162682,-1.718046665,-9.683753014,-3.378665686,10.39914124,
48.12404176,-1.706082582,-9.652647018,-3.390629768,10.3721108,
48.12645671,-1.660618901,-9.628718376,-3.409772158,10.34873997,
48.12887166,-1.653440475,-9.580862045,-3.412165165,10.30386598,
48.13128661,-1.617548108,-9.535398483,-3.390629768,10.24873926,
48.1337015,-1.596012712,-9.489934921,-3.359523058,10.19276786,
48.13611645,-1.526620865,-9.415757179,-3.311666489,10.09723672,
48.1385314,-1.428515077,-9.3367939,-3.230310678,9.982548909,
48.14094635,-1.344766378,-9.291330338,-3.134597778,9.897621901,
48.1433613,-1.29451704,-9.241081238,-3.03888464,9.813672945,
48.14577624,-1.229910851,-9.166903496,-2.945564747,9.706758062,
48.14819119,-1.186840057,-9.107083321,-2.804388046,9.60271567,
48.15060609,-1.153340459,-9.037691116,-2.691925526,9.500343045,
48.15302104,-1.131805062,-8.987442017,-2.574677229,9.417221434,
48.15543598,-1.115055323,-8.930013657,-2.433500528,9.322575669,
48.15785093,-1.081555843,-8.896514893,-2.323430777,9.258297406,
48.16026588,-1.052842021,-8.865407944,-2.225325108,9.200869859,
48.16268083,-1.088734269,-8.807980537,-2.124826431,9.125828774,
48.16509578,-1.105484009,-8.757730484,-2.026720762,9.056905386,
48.16751067,-1.13419795,-8.721838951,-1.957328916,9.010439288,
48.16992562,-1.153340459,-8.673981667,-1.878365755,8.949659774,
48.17234057,-1.186840057,-8.635697365,-1.808973908,8.902597649,
48.17475551,-1.229910851,-8.626125336,-1.761117458,8.88955869,
48.17717046,-1.251446247,-8.604590416,-1.718046665,8.863226178,
48.17958541,-1.282552958,-8.575876236,-1.677368641,8.831996426,
48.18200036,-1.325623751,-8.537590981,-1.641476393,8.79444045,
48.18441531,-1.354337573,-8.532805443,-1.624726534,8.791059964,
48.1868302,-1.373480201,-8.516056061,-1.584048629,8.770340287,
48.18924515,-1.392622828,-8.492127419,-1.572084427,8.74797553,
48.1916601,-1.43808639,-8.449056625,-1.576870084,8.714423078,
48.19407505,-1.428515077,-8.451449394,-1.574477315,8.714736428,
48.19648999,-1.466800332,-8.429914474,-1.600798368,8.705028241,
48.19890494,-1.509871125,-8.413164139,-1.619940877,8.699727012,
48.20131989,-1.572084427,-8.422736168,-1.634297848,8.722663782,
48.20373478,-1.617548108,-8.386843681,-1.686939955,8.706398522,
48.20614973,-1.670190215,-8.377271652,-1.746760488,8.718909788,
48.20856468,-1.713261008,-8.377271652,-1.816152334,8.741415956,
48.21097963,-1.773081541,-8.382058144,-1.880758643,8.771543191,
48.21339458,-1.878365755,-8.391629219,-1.954936147,8.818700256,
48.21580953,-1.962114573,-8.405985832,-2.043470621,8.870527808,
48.21822447,-2.019542217,-8.408378601,-2.127219439,8.905304262,
48.22063937,-2.115255117,-8.408378601,-2.225325108,8.951380159,
48.22305432,-2.213361025,-8.425128937,-2.337787628,9.019258042,
48.22546926,-2.304288149,-8.432307243,-2.433500528,9.073889692,
48.22788421,-2.388036966,-8.432307243,-2.562713146,9.130937776,
48.23029916,-2.471785784,-8.46102047,-2.691925526,9.216564185,
48.23271411,-2.567498684,-8.458627701,-2.849851847,9.287738563,
48.23512906,-2.694318295,-8.456234932,-3.000599623,9.36861027,
48.237544,-2.785245657,-8.458627701,-3.158525944,9.44892915,
48.2399589,-2.87856555,-8.482556343,-3.316452265,9.551898103,
48.24237385,-2.950350285,-8.475378036,-3.495913982,9.631096212,
48.2447888,-3.055634499,-8.465806961,-3.682554007,9.724607637,
48.24720374,-3.144168854,-8.458627701,-3.85244441,9.812008372,
48.24961869,-3.227917671,-8.508877754,-4.051048756,9.961498339,
48.25203364,-3.292523861,-8.532805443,-4.237689018,10.08005408,
48.25444859,-3.357130051,-8.571090698,-4.443471432,10.22146547,
48.25686348,-3.409772158,-8.599804878,-4.637290478,10.34831644,
48.25927843,-3.428914785,-8.657232285,-4.823930264,10.48691712,
48.26169338,-3.40498662,-8.721838951,-4.986642361,10.60806347,
48.26410833,-3.400201082,-8.760123253,-5.127819061,10.70493602,
48.26652328,-3.364308596,-8.829515457,-5.2737813,10.82089112,
48.26893822,-3.297309637,-8.915657043,-5.398207664,10.93168959,
48.27135317,-3.235096216,-8.98026371,-5.498706341,11.01575033,
48.27376807,-3.14895463,-9.018548965,-5.592026711,11.06891609,
48.27618301,-3.048455954,-9.083154678,-5.639883041,11.1177814,
48.27859796,-2.940778971,-9.135796547,-5.69252491,11.15866477,
48.28101291,-2.816352367,-9.171689034,-5.718846321,11.16946389,
48.28342786,-2.703889608,-9.209974289,-5.716453075,11.17195064,
48.28584281,-2.55792737,-9.224330902,-5.730810165,11.15676737,
48.28825775,-2.438286304,-9.224330902,-5.740381718,11.13487777,
48.2906727,-2.316252232,-9.198010445,-5.733202934,11.08323222,
48.2930876,-2.199003935,-9.17886734,-5.718846321,11.03596064,
48.29550255,-2.091326952,-9.142974854,-5.697310925,10.97392315,
48.29791749,-1.962114573,-9.104690552,-5.661418438,10.89940101,
48.30033244,-1.873580098,-9.075976372,-5.637490273,10.84734742,
48.30274739,-1.730010748,-9.037691116,-5.587240696,10.76522441,
48.30516234,-1.639083505,-8.977870941,-5.5154562,10.66344309,
48.30757723,-1.526620865,-8.920442581,-5.446064472,10.56240907,
48.30999218,-1.40697968,-8.889336586,-5.37188673,10.48127205,
48.31240713,-1.292124271,-8.846264839,-5.25942421,10.37244088,
48.31482208,-1.201196909,-8.815158844,-5.151747227,10.28058359,
48.31723703,-1.074377418,-8.77448082,-5.024927616,10.16836752,
48.31965197,-0.9523434043,-8.71705246,-4.878965378,10.0348525,
48.32206692,-0.8303094506,-8.673981667,-4.716253281,9.908098543,
48.32448187,-0.6867401004,-8.640482903,-4.546362877,9.787694936,
48.32689676,-0.5431707501,-8.599804878,-4.357329845,9.655982694,
48.32931171,-0.3589234054,-8.585447311,-4.185046673,9.557894496,
48.33172666,-0.2249253243,-8.528019905,-4.024727821,9.432716944,
48.33414161,-0.1004985496,-8.480163574,-3.881158352,9.32666416,
