Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
3.1022546,2.282752752,-6.465406895,1.686939955,7.061034829,
3.104669548,2.27078867,-6.783652306,1.672582984,7.346560666,
3.107084496,2.165504456,-7.209574699,1.615155339,7.699097588,
3.109499444,2.057827473,-7.566105366,1.440479279,7.972175667,
3.111914392,1.988435626,-7.944170952,1.174875975,8.273092645,
3.11432934,2.012363911,-8.264809608,1.028913736,8.56827578,
3.116744288,1.93340075,-8.683553696,0.8111668825,8.933092127,
3.119159236,1.964507341,-9.080761909,0.5670989752,9.308121572,
3.121574184,2.002792597,-9.408578873,0.2943171859,9.623884725,
3.123989132,2.050648928,-9.686145782,0.06939185411,9.901080566,
3.126404079,1.995614052,-10.01874828,-0.1674975902,10.21693927,
3.128819027,1.990828395,-10.34417248,-0.3924229145,10.54131385,
3.131233975,2.026720762,-10.5858469,-0.4905286431,10.78927106,
3.133648923,2.215753794,-10.64566803,-0.4474578202,10.88301572,
3.136063819,2.603390932,-10.39681435,-0.2775674164,10.72140087,
3.138478767,2.854637384,-10.32502937,0.02871387079,10.71242319,
3.140893715,3.235096216,-10.17188931,0.3302095234,10.6790551,
3.143308663,3.59641242,-10.0331049,0.6484549642,10.67791506,
3.145723611,3.883551121,-9.987641335,0.94277215,10.75749823,
3.148138559,4.094119549,-10.06660461,1.296909928,10.94441952,
3.150553507,4.381258488,-10.00917721,1.509871125,11.02990322,
3.152968454,4.213760853,-10.22931671,1.720439434,11.19618742,
3.155383402,4.060619831,-10.54516983,1.782652855,11.43971553,
3.15779835,3.972085476,-10.82512951,1.768295884,11.66566596,
3.160213298,3.905086517,-11.02851963,1.794616938,11.83632527,
3.162628246,3.814159393,-11.23669529,1.797009826,12.00168227,
3.165043142,3.749552965,-11.37069321,1.732403636,12.0976458,
3.16745809,3.720839262,-11.50947666,1.701296926,12.21503619,
3.169873038,3.704089403,-11.65543938,1.624726534,12.33731258,
3.172287986,3.840480328,-11.62911797,1.452443361,12.33269093,
3.174702934,3.763910055,-11.50708389,1.37587297,12.18495076,
3.177117882,3.608376503,-11.73918819,1.205982566,12.34031257,
3.179532829,3.536591768,-11.78704453,0.9308080077,12.34132503,
3.181947777,3.445664644,-11.7463665,0.6125625968,12.25662938,
3.184362725,3.364308596,-11.64826107,0.2177468538,12.12633382,
3.186777673,3.371487141,-11.55254745,0.08135596663,12.0347371,
3.189192621,3.321237803,-11.49751282,0.08614161611,11.96790884,
3.191607569,3.237488985,-11.44247818,0.1196411327,11.89226454,
3.194022465,3.139383316,-11.23190975,0.0239282269,11.66242243,
3.196437465,3.03888464,-10.95434189,-0.1842473447,11.36953707,
3.198852361,2.947957516,-10.7054882,-0.4019941986,11.11123443,
3.201267309,2.991028309,-10.35613632,-0.5551348329,10.79370115,
3.203682257,3.062813044,-10.07856941,-0.5694918036,10.54906186,
3.206097204,2.885744095,-9.939785004,-0.6125625968,10.36832088,
3.208512152,2.677568436,-9.736394882,-0.6723831892,10.12022021,
3.2109271,2.471785784,-9.480362892,-0.6987041831,9.822178631,
3.213342048,2.139183521,-9.317651749,-0.6771687865,9.584012615,
3.215756996,1.919043779,-9.078369141,-0.6436693072,9.30128085,
3.218171944,1.624726534,-8.918049812,-0.6053841114,9.085033775,
3.220586892,1.35912323,-8.719446182,-0.5958128572,8.844826207,
3.22300184,1.064806104,-8.559126854,-0.5264210105,8.641156382,
3.225416788,0.7585247755,-8.427521706,-0.4881358147,8.475656819,
3.227831736,0.4618147612,-8.350951195,-0.5048855543,8.37893598,
3.230246632,0.1914258152,-8.322237015,-0.4594219327,8.33710629,
3.232661579,-0.1076770201,-8.329415321,-0.4378865361,8.341612467,
3.235076527,-0.6747759581,-8.621339798,-0.4809573591,8.661070516,
3.237491475,-1.402194023,-9.123832703,-0.4522434771,9.242023341,
3.239906423,-1.596012712,-9.269794464,-0.3349951804,9.412150007,
3.242321371,-1.615155339,-9.317651749,-0.2632105052,9.460266415,
3.244736319,-1.588834286,-9.324830055,-0.2057827413,9.461458475,
3.247151267,-1.543370605,-9.291330338,-0.1387837082,9.419664176,
3.249566215,-1.450050473,-9.279366493,-0.1148554832,9.392682294,
3.251981163,-1.387837172,-9.355937004,-0.02632104978,9.458347743,
3.254396111,-1.177268744,-9.343972206,0.04546362907,9.417953346,
3.256811059,-1.012163997,-9.466006279,0.0765703246,9.520273832,
3.259226007,-0.8757730722,-9.674181938,0.04307080805,9.713837025,
3.261640954,-0.6580262184,-9.82732296,0.004785645287,9.849329823,
3.26405585,-0.4402793646,-9.918250084,0.04546362907,9.928121554,
3.266470798,-0.1651047617,-9.958928108,0.08614161611,9.960669105,
3.268885746,0.2081755698,-9.956535339,0.1268195957,9.959518876,
3.271300694,0.5814558864,-9.901499748,0.1794617027,9.920181184,
3.273715642,0.9212366939,-9.891928673,0.2273181528,9.93733382,
3.27613059,1.13419795,-9.94696331,0.2943171859,10.01574294,
3.278545538,1.296909928,-10.05703354,0.3780659735,10.14735595,
3.280960486,1.356730461,-10.16949654,0.4307080805,10.26863607,
3.283375434,1.318445325,-10.2723875,0.4953143001,10.36848973,
3.285790382,1.1820544,-10.36331463,0.5096712112,10.44295492,
3.288205329,0.9738788009,-10.43749237,0.4905286431,10.4942987,
3.290620277,0.7178468108,-10.4350996,0.4737788737,10.47048586,
3.293035225,0.4833501875,-10.3226366,0.4115654826,10.34213904,
3.295450173,0.2440679073,-10.25324535,0.3014956415,10.26058035,
3.297865069,0.02153540403,-10.18863869,0.2297109663,10.19125062,
3.300280017,-0.0933200866,-10.08096218,0.0933200866,10.08182601,
3.302694965,-0.1339980662,-9.982855797,-0.0,9.983755072,
3.305109913,-0.1459621787,-9.901499748,-0.1363908947,9.903514765,
3.307524861,-0.08614161611,-9.777072906,-0.2847459018,9.781597785,
3.309939809,-0.1076770201,-9.693324089,-0.3756731451,9.701198717,
3.312354757,-0.1459621787,-9.655039787,-0.5670989752,9.672781373,
3.314769704,-0.2081755698,-9.652647018,-0.7680960894,9.685396385,
3.317184652,-0.2608176768,-9.602396965,-0.8518448472,9.643634843,
3.3195996,-0.418743968,-9.559326172,-0.8566305041,9.60676216,
3.322014548,-0.5216353536,-9.456435204,-0.8733802438,9.510996964,
3.324429496,-0.6125625968,-9.427721024,-0.9140582681,9.49171529,
3.326844392,-0.7298108935,-9.446864128,-0.9978070259,9.527407027,
3.32925934,-0.8207381964,-9.430113792,-1.026520967,9.521260558,
3.331674288,-0.9403793216,-9.511469841,-1.131805062,9.624622304,
3.334089236,-0.9571290612,-9.549755096,-1.177268744,9.669533605,
3.336504184,-1.033699393,-9.645467758,-1.244267821,9.780173062,
3.338919132,-1.117448211,-9.729216576,-1.418943882,9.895440739,
3.341334079,-1.186840057,-9.757930756,-1.500299811,9.943676457,
3.343749027,-1.299302697,-9.911071777,-1.672582984,10.13484411,
3.346163975,-1.507478237,-10.09771156,-1.842473388,10.37453506,
3.348578923,-1.686939955,-10.29870892,-2.017149448,10.62911396,
3.350993871,-1.844866276,-10.54995537,-2.187039852,10.93106734,
3.353408819,-1.990828395,-10.72941685,-2.321038008,11.15665725,
3.355823767,-2.041077614,-10.89212894,-2.359323025,11.3300872,
3.358238715,-1.990828395,-10.97827053,-2.292324066,11.39037186,
3.360653611,-1.808973908,-10.97109222,-2.203789711,11.33551676,
3.363068559,-1.545763373,-10.97587776,-2.060220242,11.27403142,
3.365483507,-1.194018483,-10.91366386,-1.777867198,11.1218052,
3.367898454,-0.9738788009,-10.90887833,-1.481157184,11.0519633,
3.370313402,-0.6963114142,-10.86580753,-1.16769743,10.9505315,
3.37272835,-0.4307080805,-10.78445148,-0.8733802438,10.82832842,
3.375143298,-0.3326023519,-10.77248764,-0.6293123364,10.79597834,
3.377558246,0.03589234129,-10.53081226,-0.3182454109,10.53568106,
3.379973194,0.1914258152,-10.38245773,-0.09571290761,10.38466337,
3.382388142,0.2368894368,-10.25803089,0.06939185411,10.26100042,
3.38480309,0.3469592929,-10.12642574,0.2847459018,10.13636815,
3.387218038,0.4211367965,-10.06660461,0.4307080805,10.08461175,
3.389632986,0.4737788737,-9.956535339,0.5192425251,9.981316305,
3.392047882,0.524028182,-9.784252167,0.6317051649,9.818617388,
3.394462829,0.5096712112,-9.645467758,0.8685946465,9.697900272,
3.396877777,0.457029134,-9.626325607,0.9714859724,9.686010805,
3.399292725,0.342173636,-9.734002113,1.071984529,9.79882803,
3.401707673,0.2608176768,-9.760323524,1.048056364,9.819896298,
3.404122621,0.05503492057,-9.949356079,1.060020447,10.00581624,
3.406537569,-0.1986042857,-10.23888779,0.9020941257,10.28046889,
3.408952517,-0.5982056856,-10.65523911,0.8039883971,10.70225994,
3.411367465,-0.9738788009,-11.0309124,0.6364908218,11.09209578,
3.413782413,-1.272981644,-11.28694439,0.4307080805,11.36666641,
3.416197361,-1.524227977,-11.46879864,0.2153540403,11.57164597,
3.418612309,-1.703689694,-11.56211948,0.08135596663,11.68724879,
3.421027257,-1.744367719,-11.56451225,0.02153540403,11.69535062,
3.423442152,-1.639083505,-11.55733299,0.007178467698,11.67298557,
3.4258571,-1.411765337,-11.5142622,0.01914258115,11.60050352,
3.428272048,-1.13419795,-11.42572784,0.08374879509,11.4821895,
3.430686996,-0.8303094506,-11.33480072,0.2225325108,11.36734982,
3.433101944,-0.5192425251,-11.21755219,0.3972085714,11.23658598,
3.435516892,-0.1483550072,-11.11705399,0.6963114142,11.13982711,
3.43793184,0.2009970993,-11.07398319,0.8781659007,11.11056609,
3.440346788,0.5264210105,-11.0309124,1.148554921,11.10303228,
3.442761736,0.7130611539,-11.08594704,1.335195065,11.18880797,
3.445176684,0.8709874153,-11.08833981,1.478764415,11.22036733,
3.447591632,0.9858429432,-11.03569794,1.651047587,11.20198524,
3.450006579,1.112662554,-10.99023438,1.741974831,11.18292206,
3.452421527,1.201196909,-10.94237804,1.866401672,11.16521233,
3.454836475,1.347159147,-10.88016415,1.971685886,11.13913618,
3.457251371,1.464407444,-10.82512951,2.055434704,11.11542756,
3.459666319,1.603191137,-10.72223854,2.170290232,11.05652662,
3.462081267,1.737189293,-10.67677498,2.218146563,11.04226085,
3.464496215,1.842473388,-10.67198944,2.203789711,11.05182138,
3.466911163,1.921436548,-10.67677498,2.129612207,11.05534669,
3.469326111,1.904686809,-10.62173939,2.04586339,10.98338456,
3.471741059,1.787438512,-10.50688457,1.954936147,10.83565112,
3.474156007,1.591227055,-10.35613632,1.868794441,10.64302381,
3.476570954,1.421336651,-10.15513897,1.756331801,10.40344879,
3.478985902,1.249053478,-9.932606697,1.627119422,10.14220528,
3.48140085,1.048056364,-9.815358162,1.490728498,9.983083163,
3.483815798,0.7298108935,-9.714859962,1.306481123,9.829446625,
3.486230746,0.3110669553,-9.616754532,1.024128079,9.676133975,
3.488645694,-0.09810572863,-9.444471359,0.6939185858,9.470437529,
3.49106059,-0.5814558864,-9.25783062,0.3541377485,9.282829971,
3.493475538,-1.091127157,-9.15733242,0.01674975827,9.222124272,
3.495890486,-1.40697968,-9.250652313,-0.3972085714,9.365465001,
3.498305434,-1.588834286,-9.43489933,-0.8829515576,9.608398577,
3.500720382,-1.785045743,-9.525827408,-1.29451704,9.777706811,
3.503135329,-1.971685886,-9.547362328,-1.610369682,9.880939387,
3.505550277,-2.146361828,-9.6693964,-1.897508383,10.08487154,
3.507965225,-2.256431818,-9.868000984,-2.165504456,10.35173114,
3.510380173,-2.277967215,-10.09292603,-2.340180635,10.60814479,
3.512795121,-2.30189538,-10.27717304,-2.421536446,10.80661126,
3.515210069,-2.225325108,-10.38963604,-2.407179594,10.89454554,
3.517625017,-2.091326952,-10.55474091,-2.368894339,11.01761609,
3.520039965,-1.978864312,-10.73659515,-2.215753794,11.14001545,
3.522454861,-1.828116536,-10.9184494,-2.067398787,11.26182424,
3.524869809,-1.658226132,-11.01416302,-1.8855443,11.29675963,
3.527284757,-1.452443361,-11.04526901,-1.674975872,11.2655716,
3.529699704,-1.304088354,-11.07398319,-1.447657704,11.24408569,
3.532114652,-1.081555843,-11.06919765,-1.24666059,11.19156211,
3.5345296,-0.9212366939,-11.06919765,-1.11984098,11.16377434,
3.536944548,-0.7250252366,-11.08594704,-1.021735311,11.15651497,
3.539359496,-0.6317051649,-11.05244732,-0.8973084688,11.10679097,
3.541774444,-0.471386075,-10.99023438,-0.7345965505,11.02483962,
3.544189392,-0.3254238665,-10.93280697,-0.5766702294,10.95284061,
3.54660434,-0.08614161611,-10.85862923,-0.433100909,10.8676044,
3.549019288,-0.002392822644,-10.89691448,-0.313459754,10.90142229,
3.551434184,-0.2775674164,-11.15294647,-0.3206382394,11.16100657,
3.553849132,-0.4378865361,-11.15294647,-0.4666004181,11.171288,
3.556264079,-0.390030086,-10.80359459,-0.5024927258,10.82230467,
3.558679027,-0.4378865361,-10.56909752,-0.4618147612,10.58824064,
3.561093975,-0.2919243574,-10.25803089,-0.3876372576,10.26950243,
3.563508923,-0.1962114573,-10.04028416,-0.2847459018,10.04623736,
3.565923871,-0.2201396823,-9.999606133,-0.1962114573,10.00395338,
3.568338819,-0.1483550072,-9.858428955,-0.1818545163,9.861222122,
3.570753767,-0.05024927482,-9.765109062,-0.07417750359,9.765520073,
3.573168715,-0.04785645381,-9.793823242,0.09810572863,9.794431514,
3.575583663,-0.05982056633,-9.810572624,0.2129612118,9.813066095,
3.577998611,-0.1746760458,-9.872786522,0.2560320199,9.87765042,
3.580413559,-0.2321037948,-9.860821724,0.3038884699,9.868233147,
3.582828507,-0.3349951804,-9.872786522,0.4067798555,9.886840007,
3.585243402,-0.3397808075,-9.839286804,0.5575276613,9.86092556,
3.58765835,-0.2943171859,-9.846465111,0.7417750359,9.878751337,
3.590073298,-0.1363908947,-9.858428955,0.9499505758,9.905030542,
3.592488246,0.07417750359,-9.891928673,1.256231904,9.971653512,
3.594903194,0.2871387303,-10.00678444,1.524227977,10.12627544,
3.597318142,0.4211367965,-10.17667484,1.756331801,10.33570358,
3.59973309,0.5335994363,-10.35374355,1.911865234,10.54229399,
3.602148038,0.6628118753,-10.56909752,2.019542217,10.78070929,
3.604562986,0.8446664214,-10.83709335,2.096112728,11.07021871,
3.606977934,1.392622828,-11.10987568,2.306680918,11.4319514,
3.609392882,2.009970903,-11.61954689,2.651247501,12.08647866,
3.611807829,2.825923443,-12.06939697,3.017349243,12.7577656,
3.614222777,3.01974225,-12.57667542,3.103491068,13.30125049,
3.616637725,2.249253273,-12.93559933,2.627319336,13.38998421,
3.619052621,1.366301775,-13.15334606,1.837687731,13.3511943,
3.621467569,1.138983607,-13.20120239,1.117448211,13.29728238,
3.623882517,1.478764415,-13.07916832,0.626919508,13.1774207,
3.626297465,1.93340075,-12.88056469,0.3469592929,13.02948065,
3.628712413,2.20618248,-12.61496067,0.1148554832,12.80693818,
3.631127361,2.124826431,-12.32303619,-0.1292124242,12.50555094,
3.633542309,1.634297848,-12.03111267,-0.390030086,12.14786916,
3.635957257,0.9451649189,-11.71047401,-0.6484549642,11.76643668,
3.638372204,0.1483550072,-11.45683479,-0.9332008362,11.49573558,
3.640787152,-0.3182454109,-11.1505537,-1.100698471,11.20926693,
3.6432021,-0.7896314859,-10.8107729,-1.237089276,10.90993668,
3.645617048,-1.610369682,-10.62652493,-1.347159147,10.8319509,
3.648031996,-2.04586339,-10.42313576,-1.409372568,10.71511302,
3.650446892,-2.371287346,-10.17188931,-1.318445325,10.52751793,
3.65286184,-2.65364027,-9.884750366,-1.270588875,10.31331627,
3.655276788,-2.914458036,-9.614361763,-1.287338614,10.12853684,
3.657691736,-3.194418192,-9.458827972,-1.24666059,10.06120752,
3.660106684,-3.448057413,-9.288937569,-1.172483087,9.977383308,
3.662521632,-3.519842148,-9.12861824,-1.016949654,9.836419385,
3.664936579,-3.139383316,-8.891729355,-0.8207381964,9.465315088,
3.667351527,-2.912065268,-8.652446747,-0.7298108935,9.158470548,
3.669766475,-2.897708178,-8.657232285,-0.6699903607,9.153866429,
3.672181423,-2.543570518,-8.602197647,-0.650847733,8.993951196,
3.674596371,-2.165504456,-8.563912392,-0.5958128572,8.853530254,
3.677011319,-1.775474429,-8.525627136,-0.6029912829,8.729388638,
3.679426267,-1.313659668,-8.46102047,-0.5934200287,8.582931693,
3.681841163,-1.024128079,-8.494520187,-0.6101697683,8.577763035,
3.684256111,-0.8159525394,-8.532805443,-0.5886343718,8.591916998,
3.686671059,-1.05523479,-8.760123253,-0.6149554253,8.844854439,
3.689086007,-1.404586911,-9.013762474,-0.6747759581,9.14746418,
3.691500954,-1.619940877,-9.209974289,-0.7058826685,9.377958477,
3.693915902,-1.610369682,-9.291330338,-0.6987041831,9.455701851,
3.69633085,-1.430907965,-9.394221306,-0.6987041831,9.52822539,
3.698745798,-0.4881358147,-9.300901413,-0.5431707501,9.329527219,
3.701160746,-0.7369893789,-9.499505997,-0.5982056856,9.546811906,
3.703575694,-0.7944171429,-9.69093132,-0.6580262184,9.745678373,
3.705990642,-0.5766702294,-9.791430473,-0.6149554253,9.827656356,
3.70840559,-0.3637090325,-9.846465111,-0.5072783828,9.866229817,
3.710820538,-0.2464607358,-9.887143135,-0.394815743,9.898091823,
3.713235486,-0.2105683982,-9.87757206,-0.2536391914,9.88307147,
3.715650382,-0.1746760458,-9.803394318,-0.1052841991,9.805515623,
3.718065329,-0.01914258115,-9.671789169,0.08374879509,9.672170699,
3.720480277,0.1507478207,-9.540184021,0.2943171859,9.545913192,
3.722895225,0.1842473447,-9.549755096,0.5072783828,9.56499351,
3.725310173,0.1794617027,-9.494720459,0.6867401004,9.521214999,
3.727725121,0.01674975827,-9.544969559,0.8039883971,9.578784984,
3.730140069,-0.418743968,-9.693324089,0.9068797827,9.744655425,
3.732555017,-0.8566305041,-9.805787086,0.94277215,9.888179586,
3.734969965,-1.146162033,-9.894321442,0.9284151793,10.00366128,
3.737384913,-1.194018483,-9.918250084,0.94277215,10.03425055,
3.739799861,-1.35912323,-9.980463028,0.8877372146,10.11162378,
3.742214809,-1.450050473,-10.052248,0.8207381964,10.18940368,
3.744629704,-1.325623751,-10.14317513,0.7345965505,10.25577457,
3.747044704,-0.7800601721,-10.17906761,0.679561615,10.23150601,
3.7494596,-0.1579262912,-10.30827999,0.6029912829,10.32710877,
3.751874548,0.5335994363,-10.34895802,0.4809573591,10.37386044,
3.754289496,1.29451704,-10.34656525,0.4235295951,10.43583078,
3.756704444,1.931007862,-10.50209904,0.4163511395,10.68626332,
3.759119392,4.29750967,-10.24845982,0.650847733,11.13207621,
3.76153434,4.476971149,-10.3154583,0.5407779217,11.25808116,
3.763949288,4.431507587,-10.28195858,0.626919508,11.21382895,
3.766364236,4.689932346,-10.38245773,0.8350951076,11.42314658,
3.768779184,4.85982275,-10.5475626,0.9954141974,11.65589136,
3.771194132,4.871787071,-10.77727318,1.131805062,11.88128398,
3.773609079,4.677968502,-11.03569794,1.39022994,12.06659677,
3.776024027,4.153940201,-11.38983536,1.51944232,12.21852174,
3.778438923,3.591626883,-11.64826107,1.636690736,12.29880182,
3.780853871,3.16570425,-11.86122227,1.708475351,12.39472328,
3.783268819,2.660818815,-12.02393341,1.782652855,12.44318217,
3.785683767,1.921436548,-11.93779182,1.765903115,12.21970564,
3.788098715,1.318445325,-11.62433243,1.883151412,11.84945829,
3.790513663,0.8446664214,-11.45683479,1.995614052,11.65997428,
3.792928611,0.433100909,-11.28455162,2.043470621,11.47625609,
3.795343559,0.4761717021,-10.95673466,2.036292076,11.15451744,
3.797758507,0.4785645306,-10.58345413,2.024327993,10.78593664,
3.800173454,0.4211367965,-10.18624592,1.986042738,10.38659366,
3.802588402,0.3972085714,-9.757930756,1.954936147,9.959757157,
3.80500335,0.5359922647,-9.229117393,1.873580098,9.432613527,
3.807418298,0.2129612118,-8.891729355,1.706082582,9.056429825,
3.809833246,-0.1244267747,-8.635697365,1.411765337,8.751218907,
3.812248142,-0.5623133183,-8.659625053,1.021735311,8.737805524,
3.81466309,-1.127019525,-8.788837433,0.7513462901,8.892601289,
3.817078038,-1.483550072,-8.800801277,0.5288137794,8.940618991,
3.819492986,-1.619940877,-8.743373871,0.2895315289,8.896888422,
3.821907934,-1.572084427,-8.628518105,0.03110669367,8.770618094,
3.824322882,-1.435693622,-8.532805443,-0.2273181528,8.655729804,
3.826737829,-1.036092162,-8.38923645,-0.4905286431,8.46719514,
3.829152777,-1.098305583,-8.336593628,-0.8111668825,8.447665961,
3.831567725,-1.117448211,-8.422736168,-1.162911773,8.575752961,
3.833982673,-0.8350951076,-8.516056061,-1.387837172,8.668718861,
3.836397621,-0.524028182,-8.623732567,-1.579262972,8.782792293,
3.838812569,0.05982056633,-8.71705246,-1.777867198,8.896706911,
3.841227517,0.2416750938,-9.090332985,-1.993221283,9.309430257,
3.843642465,-0.2727817893,-9.406186104,-2.175075769,9.658245261,
3.846057413,-0.3206382394,-9.140582085,-1.80658114,9.322917201,
3.848472309,-0.2392822653,-8.877371788,-1.507478237,9.007634345,
3.850887257,0.08614161611,-8.578269005,-1.34237349,8.683091966,
3.853302204,0.4522434771,-8.260024071,-1.229910851,8.363324848,
3.855717152,0.732203722,-7.922635555,-0.9451649189,8.012341303,
3.8581321,0.7441678643,-7.716853142,-0.6580262184,7.780527407,
3.860547048,0.5503492355,-7.683353424,-0.404387027,7.713645895,
3.862961996,0.3158525825,-7.695317745,-0.1986042857,7.70435732,
3.865376944,0.2584248483,-7.697710514,0.03110669367,7.702109983,
3.867791892,0.2560320199,-7.6426754,0.2847459018,7.652262403,
3.87020684,0.2703889608,-7.60678339,0.5264210105,7.629769512,
3.872621788,0.2249253243,-7.613961697,0.6843472719,7.647962821,
3.875036736,0.1292124242,-7.635497093,0.7465606928,7.672995802,
3.877451684,0.1435693651,-7.697710514,0.7752745152,7.737984873,
3.879866579,0.2033899277,-7.750352383,0.7824530005,7.792404136,
3.882281527,0.327816695,-7.86281538,0.7800601721,7.9082124,
3.884696475,0.5694918036,-8.051848412,0.7489534616,8.106634014,
3.887111423,0.7992027402,-8.288737297,0.6484549642,8.352387972,
3.889526371,1.071984529,-8.561519623,0.500099957,8.642850748,
3.891941319,1.459621787,-8.822337151,0.3326023519,8.948449748,
3.894356267,3.778266907,-8.824729919,0.2057827413,9.60174492,
3.896771215,6.357729912,-8.535198212,0.05742774159,10.64300879,
3.899186163,6.034698486,-8.999405861,-0.01674975827,10.83545902,
3.901601111,5.228317261,-9.552147865,-0.1770688742,10.89083025,
3.904016059,4.819144726,-9.963713646,-0.3038884699,11.0721314,
3.906431007,4.764110088,-10.21974564,-0.4522434771,11.2847007,
3.908845954,4.993820667,-10.41117096,-0.5694918036,11.56092758,
3.911260902,5.376672268,-10.47338486,-0.5742774606,11.78686513,
3.913675798,6.147161484,-10.42313576,-0.4019941986,12.10747507,
3.916090746,7.283751965,-10.24367332,-0.0933200866,12.56959007,
3.918505694,8.267202377,-9.901499748,0.2656033039,12.90181683,
3.920920642,8.898907661,-9.516255379,0.5647061467,13.04103397,
3.92333559,8.815158844,-9.260223389,0.6101697683,12.79965116,
3.925750538,8.231309891,-9.169296265,0.4618147612,12.33060134,
3.928165486,7.922635555,-8.92283535,0.4498506486,11.94100123,
3.930580434,7.274180889,-9.085547447,0.3996013701,11.64562413,
3.932995382,6.273981094,-9.391828537,0.4785645306,11.30479129,
3.935410329,4.943571568,-9.480362892,0.5383850932,10.70542101,
3.937825277,3.292523861,-9.332008362,0.6675975323,9.918305294,
3.940240225,2.088934183,-8.953942299,0.756131947,9.225424881,
3.942655173,1.39022994,-8.669196129,0.8781659007,8.823767685,
3.945070069,0.8781659007,-8.487341881,1.064806104,8.598834781,
3.947485017,0.2679961324,-8.334200859,1.251446247,8.431894425,
3.949899965,-0.524028182,-8.169096947,1.495514154,8.321376872,
3.952314913,-1.304088354,-8.011170387,1.734796405,8.299940721,
3.954729861,-1.670190215,-7.814958572,1.804188251,8.192570298,
3.957144809,-1.782652855,-7.511070251,1.782652855,7.922870611,
3.959559757,-1.904686809,-7.092326164,1.792224169,7.559165941,
3.961974704,-2.055434704,-6.640082836,1.861616015,7.195910372,
3.964389652,-2.254039049,-6.29790926,1.976471543,6.975012032,
3.9668046,-2.560320139,-5.994020939,2.167897224,6.869010453,
3.969219548,-2.727817774,-5.72123909,2.256431818,6.727930669,
3.971634496,-2.720639229,-5.491528034,2.318645239,6.552470809,
3.974049444,-2.641676188,-5.257031441,2.311466694,6.321211191,
3.97646434,-2.634497643,-5.072783947,2.340180635,6.176581596,
3.978879288,-2.708675146,-4.917250633,2.373680115,6.095131838,
3.981294236,-2.830709219,-4.773681164,2.426322222,6.057060843,
3.983709184,-2.880958557,-4.685146809,2.452643156,6.022124316,
3.986124132,-2.876172781,-4.61814785,2.435893536,5.960976157,
3.988539079,-2.82831645,-4.587040901,2.352144718,5.879872698,
3.990954027,-2.852244616,-4.575077057,2.254039049,5.843570951,
3.993368975,-2.98863554,-4.625326157,2.100898266,5.894010347,
3.995783923,-3.230310678,-4.709074974,1.899901152,6.018298645,
3.998198871,-3.538984776,-4.855037212,1.667797327,6.235170206,
4.000613819,-3.929014683,-5.111069202,1.435693622,6.604649949,
4.003028767,-4.295116425,-5.419743061,1.196411371,7.01805102,
4.005443715,-4.65403986,-5.769095421,0.9786644578,7.476652534,
4.007858663,-5.020142078,-6.166304111,0.7417750359,7.985947851,
4.010273611,-5.37188673,-6.597012043,0.4785645306,8.520959978,
4.012688507,-5.687739372,-7.068397999,0.1698904037,9.074221299,
4.015103454,-5.917450428,-7.549355507,-0.2057827413,9.594338678,
4.017518402,-6.206982136,-8.070990562,-0.4689932466,10.19252032,
4.01993335,-6.400800705,-8.640482903,-0.6747759581,10.7742061,
4.022348298,-6.50369215,-9.209974289,-0.8159525394,11.30430964,
4.024763246,-6.522834301,-9.79860878,-0.9571290612,11.81000412,
4.027178194,-6.345765591,-10.35613632,-1.074377418,12.19313689,
4.029593142,-6.226124287,-10.97827053,-1.186840057,12.67657828,
4.03200809,-5.838487148,-11.56929779,-1.292124271,13.02329331,
4.034423038,-5.218746185,-12.12443256,-1.349551916,13.26870254,
4.036837986,-4.429114819,-12.6053896,-1.392622828,13.43325364,
4.039252934,-3.462414265,-12.98106289,-1.404586911,13.50811499,
4.041667882,-2.364108801,-13.30887985,-1.344766378,13.58394972,
4.044082777,-1.210768223,-13.57448292,-1.191625714,13.68036981,
4.046497777,-0.04546362907,-13.86401463,-1.040877819,13.90310739,
4.048912673,1.138983607,-14.17747402,-0.813559711,14.24640069,
4.051327621,2.215753794,-14.44546986,-0.5407779217,14.62441811,
4.053742569,3.208775282,-14.67518139,-0.2033899277,15.02326712,
4.056157517,3.938585997,-14.94317722,0.1100698411,15.45390308,
4.058572465,4.484149456,-15.24228001,0.390030086,15.8929802,
4.060987413,4.855037212,-15.47438431,0.6987041831,16.23318033,
4.063402361,5.108676434,-15.6801672,1.040877819,16.5242139,
4.065817309,5.221138954,-15.79502201,1.354337573,16.69063338,
4.068232257,5.225924492,-15.89552116,1.648654819,16.81356424,
4.070647204,5.283352375,-16.07976723,1.954936147,17.03803104,
4.073062152,5.178068161,-16.08694649,2.199003935,17.0422374,
4.0754771,5.044070244,-16.00798416,2.445464849,16.96108781,
4.077891996,4.759324074,-15.82134342,2.660818815,16.73457589,
4.080306944,4.342973232,-15.65863132,2.81395936,16.49158933,
4.082721892,3.878765583,-15.37388515,2.904886723,16.11953889,
4.08513684,3.43609333,-14.99821186,2.991028309,15.67479974,
4.087551788,3.029313564,-14.54118347,3.022135019,15.15770621,
4.089966736,2.770888567,-14.02433395,2.981456995,14.60304256,
4.092381684,2.57228446,-13.52184105,2.845066071,14.05529202,
4.094796632,2.438286304,-13.01695538,2.644068956,13.50472021,
